Moleneind 44 te Rijnsburg;1
Grote Halstraat;1
Boterdiep 33-36;1
Recreatieve Poort van Eersel;1
Roggebotweg;1
Windsteeg;2
Veenweg 1a;1
Schoolstraat 15;1
Mayersloot;1
Weereweg 77;1
Heiveldweg;1
Best, Dijkstraten (deelgebied 2);1
Kerkstraat 25 te Giesbeek;1
Julianastraat 107a, 109 en 113;1
Wandelbos;1
Loostraat-Doormanstraat;1
Sint Antoniusstraat;1
Takkenhoogte;1
Gooweg 46-48;1
Hoge Kromakkers;1
Imbosweg 14;1
Overbiest;1
S2;1
Ridderstraat;1
Christinastraat;1
Golfslag;1
Rijnkade 1;2
Vindplaats 37 (KR-10);1
Huize Vierakker II;1
Lange Weeren fase 1;1
doelensteeg;1
Boekweitstraat/Wolvenhaar;1
Stuivezandseweg;3
Leidsebosje;1
De Driehoek;3
Het Naaldenveld;1
Ven 10a;1
KAZERNEPLEIN;1
Gasselterboerveenschemond 4;1
weipolder;1
BRABANT TURFMARKT / MOLSTEEG;1
Kerkstraat/Commandeursweg;1
Wilsonstraat;2
Biesenweg;1
Tegelarijeveld te Roermond;1
Noordseveld;1
Wederikstraat 50 + 58;2
Marktstraat 27;1
Nieuwe Merwede;1
Pplangebied Kruiszwinsloot;1
Nijkerkernauw;1
WSCH.LOZERLAAN [?];1
Het Hurkske - poel 5;1
Brinkgeven;1
Dorpsstraat C;2
Hogeveenseweg;1
Heerma van Vosstraat 20 a;1
Drouwenermond-centrum;3
de kolk van dussen;1
OERDIJK / NIEUWE SOESTWETERING;1
Duistereweg;1
Edelweiss;1
Oostvoorne Hofwei;1
Burgemeesterdijk;1
Westerbouwlanden-Noord;1
"Herwijnen-Zuid; Schoutensteeg";1
Holterhoek 2;3
Kruispad;1
Drommedaris;1
Drechtdijk 69;1
"Molenstraat; Heindertweg";1
De Tol, Kerksingel 5, 6 en 7;1
Lammenschanspark;2
Hoogeind;1
Brede School Haaren;1
Tweede Valthermond;1
Eendenpoelsche Buitenpolder;1
Restbestek Rouveen;3
Luijenbroek;1
Hoogeweg UWP5/BC;1
Zocherstraat 59;1
's-Gravenhof;1
SPERWERSTRAAT GRAFVELD HEES;1
Wijndaelerplantsoen ? Laan van Meerdervoort;1
Oude Markt-Spuistraat;1
Hooigracht;1
Laanakkerweg 12;1
ROZENSTRAAT 27-35;1
Nigtevechtseweg 47;1
EUVELGUNNERWEG;1
Valkseweg 62;1
Rondweg Emmen;1
Theo Mann-Bouwmeesterlaan;1
Sint-Jansvoort;2
Pijpstraat, Spoorstraat;1
Schonauwen;1
De Schelp;1
Ridderweg;2
Bolognalaan, Cambridgelaan, Uithof;1
Fabrieksstraat;1
The Greenery;1
ter hoogte van Korte Zuwe 1;1
Industrieterrein Sluisweg;1
De Virieusingel;1
Meenteweg - Hooiweg;1
Eilermarke in de Eschmarke;1
Terrein klooster Hulsbergen;1
Prins Bernardkamp;1
Eindhovenseweg 38;2
MKK terrein;1
Doortocht;1
Iendrachtswei Oost;1
Nobelstraat 7-9-11;1
Lopikerstraat 46;1
Knoppersweg 9;1
Stationsweg 135;1
Rondweg Woudsend (deelgebied I);1
WOUDSE POLDER;1
Hondsgemet Jeugdhonk;2
Mijdensedijk 1a;1
Platolaan;1
Parade binnenstad;1
Inpassingszones 8,9 en 10;1
Guisveld;1
Dorpsstraat 19;4
Holiday Inn;1
Herenstraat 98;1
Lucent-terrein Larenseweg Hilversum;1
Sijbekarspel De Weere;1
Varkensgrasweg 1;1
Voormalige Gasfabriek;1
Hei- en Boeicopseweg 54-58;1
De Duynkant;1
GASSELTERVELD;1
Middenweg 27;2
Ravenseweg;1
Koelderstraat;1
Tiendweg;8
Goodijk;1
Sint Joostdijk 36-50;1
Vastenow;1
Julianalaan 1;1
Kruijt;1
Sint Agnietenklooster;1
Boshuijzen;1
Noorder Lekdijk/Lekdijk 28 te Tull en 't Waal;1
Beplantingen Roderesch;1
Eendrachtslaan;1
Lochemseweg 34;1
Tweede Mientlaan;1
Camping Warme Bossen;1
Maastrichterstraat-Kennedylaan;1
Noordzijde 110 c/d;1
Dorpsstraat 857;1
Woonzorgcomplex 't Hamersveld;1
DMP-terrein, ten westen van de Churchillweg;1
Stedumerweg;1
Heukelomsche Beek;1
Kromme Elleboog - Binnenmolenstraat;1
Groendijck-Oost, nr. 18;1
Markermeer;4
MOLENZOOM;3
Beukerstraat 64;1
Bisschopstraat;1
Ermerweg;1
Haag 5;3
Kluyverweg;1
Dorpsstraat 16-18;2
Mackayweg 4;1
Barlhezestraat;1
Watertorenterrein;1
Liesboslaan 313-315;1
Zestienhovenstraat;1
DE GOUW-DE VEKEN;1
Buckhorst;1
Schiedam Boterstraat nrs.22-26;1
Noorderblokplaaten;1
ODBS De Eskampen;1
Overtieringe fase 4;1
Kanaal 't Noorden;1
Kuiperstraat 1984;1
Hoeferlaan;1
Vindplaats 29 (KR-083);1
Angerensestraat;1
prinsenweg 11;1
Descartesstraat 21-73;1
Meijelsedijk;1
Roskamstaat 44;1
Westhaven;2
Binnenring locatie 1 en 3;1
Esschenweg;1
Kapelpolder;1
Neerrijt;1
Schilligepad;1
Nobelweg 52;1
Woordsestraat;1
Zeeuws Vlaanderen 4 Diep;1
ZUIDERPLEIN;1
Dijkstraat-Witte de Withstraat;1
Bielheimerbeek;1
Holterbergerweg;1
Wantveld;1
Noordstukkendrift;1
Astense Aa, corridor Haamakkers;1
Ouderijn-Everdingen;1
Vrijthof / Burgemeester Meslaan;1
Achter de Kamp 204-216;1
Basisweg;1
Trace Wevershoof-Oterleek;1
Groenendaal 21;1
Zuiderzeestraatweg;2
MOLENSINGEL;1
Zoelensestraat;2
Hoofdweg 16;1
Cuijk-De Nielt;1
Loosche Akkers;1
Uitdammerdijk 30;1
Weverseinde;1
Hazersweg;1
KNOOPPUNT B- VOETAKKER;1
J.P. Coenstraat;2
vestingpark Bredevoort;1
Bedrijventerrein Geesbrug;1
Carnisselande Stadse Rechthoek II;1
Doodweg 6;1
Weijerpark;1
Abersonplein 9;1
Heensedijk 57a;1
De Dolten 9, Oudehaske;1
Hoek Neckerdijk-Kanaalschans;1
CENTRUM DORP;1
Zuideinde 94;1
Thamerlaan en Prins Bernhardlaan;1
Koepooortwal 7;1
Achter de Hoeve;1
Hanzerak West;1
Lammermarkt;3
Wijbosch Rietstraat;1
Fietstunnel Houtensepad;1
Hanzelijn oude land;1
Aengelbertlaan 9;1
Vogelenzangsestraat 5;1
Geldersedijk;1
Westfriesedijk;2
Dommel;1
Dijkteruglegging, plangebied oost zone E;1
Meerburgerwetering;1
Voormalige CSV Locatie Vreeland;1
Zevenhuizen te Noordbergum;1
Laarberg;2
opstelterrein De Vork;1
Tilweg;4
Bosweg;8
Willem Alexanderweg 79;1
12G/249.26-551.00= 66Z, 12G/249.28-550.90=67Z;1
Langeweg 113;1
Langeweg 14;1
Orchideestraat;1
Leudal,Heythuysen,Vlasstraat;1
Deurningen;1
Kerkstraat 85;1
De Briellaerd;1
Zoetwatervoorziening Voorne-Putten trace Oost;1
Lieve Vrouwegracht;1
Scherpenzeel, Holevoetplein;1
De Beldert;1
WATERDOEL;1
LIENDEN;2
Rolduckerstraat, J. Eckstraat;1
Aalbers bloemisterij;1
Berenschotweg 3b;1
Aalsmeerderbrug;1
Prins Hendrikplein;1
fietspad oostelijk van Saendelft;2
Polderwetering;1
Nassaulaan 27;1
Fruitstraat;1
PASSEWAAIJ;1
Stichtse putten;1
Savelsbosch;2
Pieter Breughelplein en de Stakenburgstraat;1
Biest;3
Roggestraat;2
Brug 15;1
Achterstraat 1A;1
Polder Burghorn;1
Keersop deelgebied 5;1
Pijle tuinenweg - Middelbroekweg;1
kruising N412/N237;1
SCHEEPMAKERSDIJK 57 TM 63/BLEEKERSTRAAT 3;1
Wapen van Bergen, Breelaan 35;1
Belderstraat te Doetinchem;1
Lobberdensche Waard;1
ZYLVESTERWEG 17;1
Slot Valkensteinsedijk 40;1
Koningstraat;5
Mergelweg;2
Strijkviertel 61;1
Boerenwagen;1
Oomshoekseweg 4;1
Emmerhout-Noord;1
Oude Telgterweg-Heidelaan;1
Burgemeester Sweenslaan;1
Veldhuizerweg;2
Kooiweg 1 te Renswoude;3
 Hoofdstraat;1
Zorghotel;1
Merkelbachlaan 2, IJsselstein;1
Tweede Tochtweg 88;1
Hoog Catharijne Stationsstraat;1
Korengarst;1
Roderwolderdijk;1
Egmond aan de hoef, Tijdverdrijfslaan;1
Antwerpseweg 83;1
Gastels Laag;1
Pater J. Schreursweg 3;1
Schokland Hydrologische zone (Noord);1
Tiel-Binnenhoek;1
Benedenweg 30 en 212;1
vlasstraat;1
De Uilenburg;1
Zandheuvelweg;1
Zinker onder de Giessen;1
Striense korenmolen;1
Tilburgseweg 16;1
Kavelpad;1
Cuneraweg 362-366;1
't Groot Leger / Sietse Veldstraweg 1;1
Sint Anna;1
Middenplein;1
N244;1
EBO A;1
Leuvense Kweldijk;1
NS Station;1
Speuld;2
A7 Koningsdiep;1
Duifpolder;7
De Bek;1
Liewegje 18a;1
Klei Oost;1
Gouden Driehoek;2
Blatenplak;2
Het Kerklaantje/J.Thijssenstraat;1
GROTE BERG 54;1
Bosberg;1
Slikweg;1
Bloemendalse Binnenpoort;1
De Tichelhoven;1
Stationsweg 4A;1
"Plezenburgsestraat ; Morgenstraat";1
Hartense Molenbeek;2
Kasteelse Bossen;1
Buitenplaats Wildenborch;1
Wenckebachplantsoen-van Herwijnenplantsoen;1
Landgoed De Fliert, Twello;1
Passewaaij Hogeweg-Zennewijnseweg;1
Achter de Schelft;1
Jongerenhuisvesting 3A7;1
Duingebied (en strand);1
Pastoor Scholtenweg;1
De Grote Weel 1;1
polder Stein;1
Frans Kerkhof;1
Looweg;2
Amersfoortsestraat;1
2e Vlietweg;1
Houten, Plangebied De Trip;1
Noordeinde 26;1
Jodenkamp;1
den breejen;1
Warmoesstraat 153-147;1
Rangeerterrein Watergraafsmeer;1
"""Oud IJmuiden""";1
Bovenheigraaf;2
Boven-Linge;1
Oever Kromme Rijn;2
Nieuwland VI;1
Vlierbosstraat 1;2
Bedrijventerrein Zuid;1
Mediapark;1
TER VALCKE;1
Hoge Brake;1
Minnemastraat;2
Hennebergstraat;1
Sutjensstraat;1
Rivierdijk 436;1
steendam;2
Inrichting Soprtcomplex;1
Mallemolen;2
Nijenbeekseweg 20;1
Spoorsloot Delft;1
genneperweg;1
Broerdijk 42;1
Kolkenweg;1
Industrielaan/Nijverheidslaan;1
Jan Joostenstraat;1
spuiweg-spuiboulevard;1
Bedafseweg;1
Kruittoren 17-25;2
Geulecampweg;1
Mendert;2
Schoolweg;3
Broekeindsedijk;1
Papeweg;1
Schoonouwenseweg 52;1
Vesting;1
N207 Zuid - variant(-en) 1;1
De Zaaier;1
Weidenweg;1
Heidenslegerweg 5;1
Broeksestraat 46;1
Westduinpark;1
Groningerstraat;1
Kasteel Neubourgweg;1
Rokkeveenseweg;1
Mosplein;1
Nieuwe Akkers;1
's Heer Hendrikskinderendijk 149;1
Burg Postweg;1
Sportpark de Eendracht;1
Populierenweg 14;1
Hoek Oude IJssel en Aa-strang ten Engbergen;1
Blauwe Bos - deelgebied 143;1
Zandwingebieden Noordzee Q8J;1
Cauberg-Daalhemerweg;1
Rugbyveld;1
MOLEN DE DOG;1
Van Randerodestraat/ Het Schild;1
Achterbroek;1
Looiersweg 3;1
de Dommel;1
peizerweg 158-160;1
Dorpbroekstraat 4;2
Noordenveldweg 102;1
Ecopassage, Plantage Willem III;1
Van der Endelaan;1
Arent Krijtstraat 1;1
Rijnbeekstraat;2
Zutphen Centrum;1
Westrand;1
Oude Schouw;2
HEESWIJKSE KAMPEN;1
DRU complex;1
slokkert;1
Leidsestraatweg;2
Dorpsstraat/Badlaan;1
Hedel,Mezenweg;1
Meije 86;1
Noordwaard;1
Onderzoeksreactor Petten;1
Barendrecht;1
Moleneind;3
Eilandseweg 8;1
"Maas; Gebied 6000";1
Leusinkbrink, deelgebied Gebied Zuid;1
randweg;1
Molenwijk fase 1;1
 hoek Berghseweg en Hoofdstraat;1
Boruwershaven Noorddijkstraat 51;1
KMA-KAMER/REKENKAMER;1
Platinaweg;1
Wilsonstraat 27a;1
Harselaar-West;1
Kanaweg 21a te Wenum-Wiesel;1
Brede Heide;1
Stampershoek;1
Stengweg;1
Middenbeemster, Middenweg 148;1
Groote Diep/Lieversche Diep;1
St. Fransiscusschool;1
MODDERPAD;1
Tegelseweg 3;1
Kerkweg 7;1
SCHEEPMAKERSDIJK 34 TM.44;1
rogat en broekhuizen;1
Palmestynstraat;1
Birkstraat 125a;1
Kleine Bagijnestraat 21-23;2
Molenstraat 2;1
Wilhelminalaan 39;1
waterlopen Veenhuizen De Fledders;1
Het Loonsche Land;1
Kasteelstraat;2
Veenweg, Vathorst;2
Grote Markt 29;1
DALWAGEN-ZUID;1
O.L.VROUWENBASILIEK;1
Sonocoterrein;2
Hofdreef;1
Oosterbolwerk;1
Prinsestraat Korzotheater;1
Venlo, Arcen en Velden;1
Hessenberg, Pijkestraat;1
Algemiene Wei;1
Huis der Provincie;1
Schoonhovense Veer 55;1
Bruinehorst;1
Medemblik;1
Willebrordstraat Hoolstraat (T);1
Schuytgraaf;4
Azewijn, Brummelhof;1
Singel;6
Laag Bolwerk;1
Herenstraat 50-54;1
Harfsen Bielderweg 12;1
Molenschot;2
Bestemmingsplan Ouderkerk-Zuid;1
A13/A16;1
Oostdorperweg 207;1
Roerdomptocht;1
Voorbolst;1
Rijksweg 73-Zuid;1
Rijsbergse Baan;1
Boppedraai;1
Slingelaan 9;1
Eemmeer;2
Albert Schweitzer Ziekenhuis;1
Gralda;1
Plangebied Balloo;1
Zoutestraat 65;1
Venkelbaan;1
Boezem van Brakel;1
Holy-Noord;1
Erasmuswijk Zuid;1
"Isselt; Isseltseweg/Uraniumweg/Kapel van Isselt";1
Heereweg 87;1
Sint Andriesstraat;1
Schaikseweg G 580 en 581;1
Driebruggen Lange weide 2;1
Beekveld;1
Rijksstraatweg tussen 157 en 159;1
Kruising Van HeuvenGoedhartlaan met de Weg om de Noord/Kruisweg;1
Koppelweg;1
Voederheil 2;1
Weijpoort 37aa;1
Essenpark 8-10;1
Ammerzodenseweg 11 te Hedel;1
Gemeente Pijnacker-Nootdorp;1
Schapenweide;1
DE BERKT;1
Schinveldse Es;2
Eibergen;2
Linge-college;1
Gorsselse Enkweg;1
Beijerd 't Riet;1
Montfortlaan;1
Op de enk van Het Asseler;1
Gasfabriek Elburg;1
Nijkerkerweg 55;1
Kruisboog K 5;1
Nabij Broeksteeg;1
Nieuw Overbos;1
Goldhoorn 8;1
Benedenrijweg en Dijkwachtsingel;1
"Spinakker; Fluitakker";1
Havik - Krommestraat;1
Voorschoterweg 6;1
Beugenseweg;1
Zwanegatsdijk;1
SCHOOLSTRAAT;1
De wildkampen 14;1
Bloemendalsestraat 8-10-12;1
Julianaplein;3
Spoorlijn Zevenaar - Duitse grens;1
KOLDINGSTRAAT NOORDZIJDE;1
Aanleg infiltratieleiding trace 3;1
Broekstraat 27c;1
Marquettelaan;1
Provinciale weg 24;1
Het Plantsoen;1
Helmstraat 3-5;1
Voormalig fort Sint Livinus;1
Ljouwerterdyk 10;1
Oenselsestraat 35;1
Rentexterrein;1
Friesland Campina Maasdam;1
"Broekeind; Broekeindsedijk";1
Herfstlaan 1;1
Itteren Voulwames, Haertelsteinveld, Voulwames 2;1
Damsluisweg;1
Hogesteeg;1
A.V.H. Destreelaan;1
Steegerakkerweg;1
Ooijen Dorpshart;1
Uilenstraat 14;1
Zuidhoeveweg 3;1
It Heideloantsje/Twijzelerheide;1
Klarenbeekseweg 101;1
Tolstraat 37;1
Weert, Vrakker-West;1
Vredebest;1
jan sluijtersstraat;1
Beuningsestraat;2
Boogplein;1
Swolgenseweg;1
Veldheim;2
Waalstraat 19, percelen 647 + 648;1
Valburg-Zuid;1
Ellerveld Biddinghuizen;1
St. Jorishof;2
Horstweg 9;1
Beringe centrum;1
"Reacreatiegebied ""Zandpol""";1
Hoge Rokken 14;2
Twijnmeer/Vier Gemalen;1
Haarlemmerstraat 93;1
Muldersveld III;1
Kosterijpad;1
Kruising N342 en Griekenlandlaan;1
Wilgenlaan, naast Esdoornstraat 33;1
Wielewaal-terrein;1
Brouwerspad 22;1
Markt/Noorderwal;1
GIETERVEEN;1
Goudsteen;1
Nabben 11a Steijl/Tegelen;1
Zuidrand;2
Kwintsheul;1
HUIS AAN DE MARKT;1
Grosthuizen 74-76a;1
M. Wybrensdijk;1
Dr. Schaepmanstraat;3
Kerkstraat 17;4
Zijderveld Elfhont;1
Renkensstraat 9b;1
Kruisstraat 108;1
Poeldijk vindplaats A;1
Torenweg;1
Kluizeweg;1
WILLEMSSPOORTUNNEL;1
Scherpenzeelseweg;1
Sportpark Terweyde;1
2e Tholseindeweg;1
Terneuzen Zeesluis;1
Peursumseweg 30;1
Klompenmakerstraat vgl 23;1
Balensteeg 18-24;1
Jeroen Bosch Ziekenhuis;1
Landgoed Prattenburg;1
Boshovensestraat 1;1
POLDER RAPIJNEN / HUIS LINSCHOTEN;1
Spitsbroek;1
Marktstaete;2
Engweg 11;1
Camping Dennenbos;1
Tsjoeleplaets;1
Heereburen 5;1
Trade port Noord;1
De Ruiting;1
Boschlaan 8;1
Oud-Emmeloord;1
Hanendijk (ong.);2
Katwijk - Zanderij, Plan 1;1
De Bonne 2;1
Boekenderhofweg 15;1
Piushaven Noord-Oosthoek;1
Veenweg, Wisselse veen;1
Koerts-terrein;1
W. de Vries Robbeweg;1
Dijkring Bergen en Aijen;1
Prikkedeam 1-3;1
maria-Oord;1
Veurseweg;3
Zijlsingel, Waardstraat en Van Galenstraat;1
Panneschuur;1
Haanwijk 17;1
Anna Paulowna, Elshof-Zuid;1
DSM West;1
Mussenbergseweg 5;1
A74;1
AMK-terrein Strypse dijk, Kerkzicht;1
Hooge Warren noordkade;1
Paesplasweg;1
Tuinpad 23;1
S.L. van Alterenlaan 3;2
Waalkade Nijmegen;1
Achterkade 21;1
Haagweg 220;1
Vredenburg;6
CERAMIQUE;1
Erp, Steengraaf-Kerkstraat;1
Gooisetocht;1
Driehoek 1;1
Erfstraat;2
Nieuwenhovenseweg 22;1
Vilderstraat, Berkter Hoef;1
De Vergert;2
Meerkerk, Burggraaf 6;1
Maasresidence;1
Zegwaartseweg 69-71 aanvulling;1
PRINSENKADE/KATHEDRAALSTERREIN;1
Gijmink;1
Parkzicht & Zocherlaan, Park Brederode;1
AM de Jongstyraat;1
Gastransportleidingtraces A-660;1
Botermarkt;1
Delmer Weiden;1
Dorpsstraat 453A;1
Centrum Leek;1
Middelweg 83b;1
Krakelingweg;2
Nooitgedacht & De Palms;1
De Leijen Zuid;2
Rozenlaan 16;1
SPAARNE 38;1
"Doornseweg-A28; Begraafplaats Oud-Leusden";1
Denariusstraat;2
Fritz Redlschool, Birkstraat 84;1
Zuidbuurtseweg 48;1
BURGWAL 56;1
Everdenberg;2
Hoogwatergeul;6
Nobellocatie;1
De Tibben;1
DRIEVRIENDENHOF;1
Parallelweg oost 23;1
Grotestraat 1;1
Sevenwolde;1
BPL werkvak 3b-5 Hoogenboschweg;1
damstraat 21;1
Jan van Cuijkstraat;1
De Knipe;1
Grote Wetering, Zijvond;1
Aangelagen;1
Locatie Eendeboeten;1
"Mr. J. Troelstrastraat 2-14; Bergstraat 55";1
Stationweg 18a;1
Geert Grootelaan;1
Kerkplein 14;1
Warder 39-42;1
LIVL8;5
Vuilcontainer Lanceerplaats 1;1
Spooronderdoorgang Kapelle-Biezelinge Stationsstraat;1
Lutkemeerweg 48;1
Kolkwijk;2
Bredaseweg 24-26;1
IJsseldijk noord;1
Ammerzodenseweg 12 Hedel;1
Middeloo;2
Kloosterweide;1
Witte hondpad;1
Spinakker/Fluitakker;1
Kruising Catharijnelaan en 2e Poellaan met N208;1
OOSDERVELD;1
Volkstuinen Molenvliet;1
Wallen van Aardenburg-oost;1
Van Boechorstraat;1
Oude Haven/Havenplein;1
hof 25;1
Schippersstraat 10;1
Sportcomplex VFC;1
Kop Oostdijk;1
Bergstoep;1
Kotmanpark;1
Meerndijk;1
Werthouder van Ooijenweg;1
Amethistweg;1
Buurserbeek;1
MRC Doorn zorghotel;1
Kockerseweg (ong.);1
Sixlaan 17;1
BINNENWEG;1
Hoek Domstraat - A28;1
Beulakerweg;1
Zwanenburg;3
Haareweg / Surinamestraat;1
Langweerderwielen;1
Kottenseweg 1-5;1
Waterloopbos;1
Veldhuizenweg, ongenummerd;1
Uitgeest Molenwerf 5;1
Raadhuisstraat 13;1
Barnwoutswaarder 113;1
Prinsenlaan 80 te Groenekan;1
Brugstraat 73;3
Koepas;1
Bergbezinkbassin Nassaupark;1
De Hilver;2
Kalteren 11;1
Bankhoef;1
Achlumervaart;1
Schuttestraat 34;2
Blaakseweg;1
Pluvierhof;1
Pastoor Spieringsstraat/Marktstraat;1
Suiker Unie terrein;1
RijnGouwelijn - traject Hooigracht-Langegracht;1
Petronella van Saxenstraat;1
Westervlier;1
Heesakkerstraat 63;1
Bedrijventerrein Schoonoord;1
Sint Jansplein;2
Rijksstraatweg 24;1
kV 150-leidingtrace te Rijswijk;1
Camping Olmenveld;1
Rijksweg A2, vindplaats 7;1
Follega-State;1
Dommelen-Zuid;1
E. Ludenstraat 30;1
AMK-terrein Kralingerpolder;1
Durgerdammerdijk 138;2
Elandsstraat 149-151 & Lijnbaansstraat 4;1
BO Maartenshuis, Ruijslaan 81;1
Ettenseweg 9;1
Kolibripad;1
Sluisstraat 3;1
Oude Oeverstraat (noord)/Nieuwe Oeverstraat (zuid)/Kortestraat (oost);1
Molenstraat;39
Melkweg 7a;1
Rotterdamsebaan;2
MEINEDWIJK, STEENFABRIEK;1
Groenendaal 17;1
Oude postkantoor;1
Alverna MOB complex;1
Oirschotseweg;1
Lekdijk West;1
Heelderpeel;1
Kramp;1
Zweeloo/ Exloostraat;1
"voormalig AMK-terein 2979 - Sandtlaan; 't Sandt";1
Polder Burgh- en Westland;1
"Altena hoeve; Altena's Hoef";1
Sportveld ?t Rikkelder / Furstenauerstraat;1
fase 10/11;1
Zwijndrecht,Zuidelijke driehoek;1
park Dwingeland;1
Hoge Rijndijk 88-92;1
De Scherpenbergh;2
"Leidsestraat; Eisbroekervaart";1
Vogelpark;1
Ter Kenemade;1
Ceintuurstraat;1
waterberging2;1
Oldeveen;2
Echtener en Groote Veenpolder;1
Lange Vorststraat, Oostwal;1
Engelbert;1
Hoofdstraat tussen 29 en 31;1
Ermelo;1
Deventerstraat 89;1
Steenakker Breda;1
Loostraat 36;1
Nieuwe Tuinen;1
Kilderseweg-'s-Heerenberseweg te Zeddam;1
Kemkensberg;1
Idskenhuizen;2
Woonpark De Eijken;1
Hoflaan 8;2
gemeentecamping Angeloerdijk in de Emmerdennen;1
Bierkaai;1
Skrok (lokatie 4 en 6), Skrokdam;1
SLOTPLEIN OBJEKT 14-02;1
Herckenrathweg 4;1
Nieuwe Es 4a & 8;1
Graetheide;1
Postweg;13
Oerle Zuid fase 1 steentijdvindplaats 5;1
dommel, Dotterbloem;1
Bonegraafseweg;2
Nijverheidsweg 13-15;1
Oud Klooster, Oudklooster, Berchklooster;1
Ferdinand Bolstraat 46;1
Rietzangerweg 43 tm 63;1
Maasvlakte 2;1
Stroeerweg 40-42;1
Krommeweg 9;1
Kampweg, Geleenbeek;1
GROOTE AKKERS;1
Alverschotenseweg 5;1
Wilhelminasingel 145;1
Keizerslanden;3
Woestduinstraat 16;1
Kerkstraat/Weerwal 18a-d;1
Zutphensestraatweg 70;1
De Schans;9
Veerseweg, crematorium;1
Westkapellaan;1
Binnenweg Ouderkerk a/d Amstel;1
IJSSELSTEIN-STADSMUUR;1
Wepsterlaan 6;2
Hardegoorsdijk;1
Blaak 31, voorheen Cebeco-terrein;1
zorgcampus;2
J.H.van Dalestraat (bejaardenwoningen);1
Plangebied G2, tussen Dammekant 2 en 4;1
Molenweg Bedum;1
Vellekoop;1
Groene Dijk;3
Brimweg;1
Nederwetten, Esrand;1
"Veld; Steeningse Weg";1
Lambertuskerk;2
Groot Bronswijk;1
Holendrechterweg 59;1
"Vaarselstraat; Openluchttheater";1
Watertransportleiding langs N 18 van Eibergen naar Haaksbergen;1
Zwanenveld 4101, 4301 en 4303 te Nijmegen;1
Ganzenweg;1
windrecht;1
Brouwerskamp;1
Paardenwasch;1
ELLEWOUTSDIJK;1
Loobeek;2
Dorpsstraat 186;2
St. Elisabethsklooster;1
Runmolen;1
O. BOTERINGESTRAAT 41-45;1
't Rijkepad;1
Gildenweg;1
Jacob Catskade/Fagelstraat;1
Molentocht;1
Dominee Christophoripad 7;1
Vrouwenakker;1
Gaastmeer;1
Wjitteringswei 110;1
Entingheweg 21;1
Spoor;1
Slichtenhorsterweg;1
Waddenzeedijk;2
Pothoofd;1
Westerdwarsreed;1
Roosendaalsebaan 5;1
Cluster 1: Lage Bergsche Bosch;1
Munnikenweg, binnenbedijkte Maas, deelgebied 039/040;1
Katsberg;1
Industrieweg;17
olst-wijhe,Den Nul,Holstweg;1
LOIL;1
Zuiderkade 18;1
MER MUP Terneuzen;1
Marie Koenenstraat;1
Biesweerd - Hansummerweerd;1
Witstaartweg;1
Stationstraat 12-18;1
Asserstraat 121;1
Huigenbosch 3;1
Sappemeer-Noord;1
Ommerweg 50;1
Garstkampen;2
Nanningaweg;2
Peelkant Oost 21;2
Mariniershof;1
Valbrugweg;1
Rotonde N277;1
NCB laan 95;1
Ulsderweg 2;1
Roode Polder;1
SCHALKSKAMP;1
Eksterweg;1
Vunderingweg;1
Moordrechtse Verlaat;1
LOERIK , TERREIN 8 EN A;1
Hollestraat - Breden Ars;2
Kerkweg/hoek J. van Scorelstraat;1
Tuindersweg 6-9;1
Hoenwaard;2
Essenerweg;1
Berg en Bosch;1
Zonnenbergstraat 30a;1
Hillebrandsweg;1
De Kar;1
Vlietzone/A4;1
Weenapoint First;1
Spoortrace Heerlen-Herzogenrath;1
Ossenzijl;1
Dekkerswald;1
Binckhof;1
ZWAAGDIJK-OOST;1
Marsdijk 20;1
Winkelcentrum Stadsdennen;1
Jeruzalemkapel;1
AB Deurningerbeek;1
Luchterduinen;1
Oude Gracht Rak 15;1
 Kavel Wethouder Schoutenweg 4;1
Boulevard Katwijk aan Zee;1
Winsumerweg;3
Ulingshofweg;1
Koepoortstraat 13 -15;1
Sebastiaansbrug;2
Komweg (ong.);1
Schapenstraat;1
Gedempte nieuwesloot 46/Doelenveld;1
Vicarystraat;1
Fogostraat 12;1
Goidschalxoord, korenmolen;1
it Heidenskip;1
Waterboslaan, tennisvereniging de Rijnkanters;1
KMA-TERREIN: KASTEEL;1
Houtbroekstraat;1
Delft Zuid;1
de Rik 1;1
Natuurtransferium;1
Stationsplein 8-12;1
Wertkanaalweg 99, 99a en 100;1
Monnickendammerrijweg 10;1
Nijborg;1
Neerlandia/Pelgrim;1
"Kamerlingh Onnes Laboratorium ; Steenschuur";1
MAASKAMP VEERSTRAAT;1
Luchen;3
Canadalaan/Paul Krugerstraat;1
Parkplan Limmen;1
Rondweg Weerselo vindplaats 2;1
NOORD AA;1
Vensterstraat;1
Veurselaan 107;1
W.EGGERTSTRAAT;1
GROTE MARKT;2
Korte Vijverberg 8-Mauritshuis;1
De Ret;1
Hinthamereinde 17-19;1
Holtenweg 2-12;1
Businesspark XL Almelo;1
Biest-Houtakker, Beverstraat;1
Gerleeweg Noordwijk;1
riddershofpad;1
Sint Jacob en Sint Annastraat;1
Driemarkweg;1
Kasteel Schoonhoven;1
Middenkampweg;1
Noordertocht en Klokbekertocht;2
Hoofdweg-Noord;1
Warfstermolen;1
Unastraat;3
Lage Korn 2;1
Raaphorstlaan 12;2
Randenburgseweg 19;1
