adolfifriderici;1
homophyla;1
plagiator;2
clangula;1
caudatula;3
aurifluus;1
incanana;1
vitellinae;3
xanthorius;1
falleni;6
rufescens;21
quadriguttata;2
tragetti;1
immitis;1
croceus;1
strigifrons;2
bruniceps;1
galericulata;1
fulviventre;1
catus;1
oberti;1
perissiae;1
curtipennis;2
tripustulatus;1
spec. A;1
ephemerae;1
coecus;1
squamifer;1
trisignata;2
cosnardi;1
nidicolens;1
fasciolatum;2
planetica;1
diastrophus;1
tessellatipennis;1
littorea;1
sabularum;1
ranae;2
caliginosum;1
teleius;1
audax;1
argyrogenis;1
nasicornis;1
haworthii;1
margaritae;1
fieberi;3
aenigma;1
morigerus;1
auriculatum;1
edinensis;1
bicoloria;1
bicornis;8
cafer;1
heterostyla;1
ovulosus;1
rugosicauda;1
latifemorata;1
evecta;1
dulcinasutus;1
partitus;1
coniferana;1
murale;1
fuscitarsis;2
retiolatus;1
ischiomelinus;1
sarcitorius;1
callicerus;1
lessonae;1
connexella;1
schmitzi;3
eurygraphus;1
zabolotzkyi;1
grandicollis;2
longicaudatus;2
amphitrite;1
invalvaris;1
fulvicrus;1
filaginis;1
vitulorum;1
filirostre;1
inversus;1
tedellae;1
oscinidis;1
piceicornis;1
lapidator;1
crassum;4
punctigera;1
psora;1
emucronata;1
intextum;1
achrayi;1
ctenophora;1
subtrigona;1
viridescens;4
setoni;1
cecidomyiae;1
leguminicola;1
consobrina;7
rosarum;4
ipsilon;1
varsaviensis;1
libyca;1
melanoneura;1
decimalis;1
shipleyi;1
opeticum;1
fasciuncula;1
parva;20
longisetus;1
laetana;1
flagellator;1
abblanda;1
usta;1
paripes;1
sorbiella;1
excogitata;1
rufimana;1
mergiserrati;1
fuscula;8
galli;1
tenebricola;1
nemorosus;1
anderseni;1
contubernalis;1
trigonicus;1
quenseli;2
religiosum;1
signifera;1
sphaerocephalus;1
caelebipennella;1
usurarius;1
dermestoides;4
conyzae;2
gallinulae;4
persequens;1
plantarum;1
aratrix;1
microrubra;1
fergussoni;1
marinum;1
spec.;3
althaea;3
gulosa;1
mauritanicus;1
microdora;1
serpylletorum;1
husmanni;1
alpina;12
lusitanus;2
quadricollis;2
pfankuchi;2
coracipennella;1
amatorius;1
stygia;2
obtusum;1
cognata;7
umbellatarum;3
basalis;13
decorum;1
pectinea;1
voeslauensis;1
popularis;2
stridulus;1
moldaviensis;1
planifacialis;1
splendidissimella;1
folliculorum;1
wagae;1
rubrior;1
tunicatus;3
illustrata;1
urceolaris;1
clupeifer;1
longilamellata;1
lycidas;1
musca;1
viridicyanea;1
certus;1
heydeni;4
crassinervis;4
plagiatus;5
osseana;1
dipterum;1
gracilenta;3
multispina;1
pedatus;1
schneideri;6
hodgsoni;2
exsoleta;2
ino;1
flavipes;50
scandinavius;1
poeciloptera;1
tridentatus;3
aequale;2
hybrida;5
melanaria;2
schalleriana;1
murinanae;1
limicola;5
psi;1
betuleti;5
neresheimeri;1
urbicum;1
domesticum;1
laminella;1
tripunctaria;1
picta;21
bridgmanii;1
pseudonymus;1
decrepita;1
terebrans;3
manualis;1
flavoquadrimaculatus;1
longifilla;1
parcicornis;1
brevicollis;14
tesselata;2
vigilans;1
submicans;1
mactans;1
solitarius;4
cephalotes;12
foetidus;2
campata;1
veltmani;1
encrasicolus;1
adusta;2
suecica;2
muehlei;1
anthobius;1
aureola;2
jungiella;1
gordioides;1
leucas;1
leucopeza;3
insolutus;1
amenon;1
valentulus;1
glandicolor;1
weberi;3
ochraceum;1
catax;1
sordida;7
bizonarius;1
dolorosa;1
effractella;1
discretana;1
rota;1
rhopalota;1
informis;1
bairdii;1
omphalodes;1
aleyrodiformis;1
macrostoma;1
vernalis;13
mitterbacheriana;1
rufula;1
acerinus;1
lineolata;1
caledonica;1
spartifoliella;1
scabrella;1
curvata;1
paolii;3
ulmariae;1
hortorum;5
cribratum;1
eckerti;1
heparana;1
albersana;1
perlata;1
musculosum;1
salinella;2
cylindrus;2
druparum;1
kraepelini;1
iliaca;1
cuniculi;2
nigripenne;3
minutulum;1
gentianaeana;1
palpalis;3
trimaculatus;4
posticata;4
fracticorne;1
limnobius;1
bonelli;1
nitidulana;1
pubens;1
subuliferus;1
tetranema;1
labyrinthicus;1
hortulata;1
striolata;4
leucostomus;1
kugelanni;1
hyalinata;3
esculenta;1
reticularis;1
scortillum;1
volucre;1
rosaceana;1
chalcomera;1
xanthocarpus;1
sisyphia;1
armator;1
glacialis;3
stagnana;1
cladonicolus;1
rivata;1
mirabilis;6
doris;1
biguttulus;1
annulicorne;1
loripes;1
cinereifrons;1
mento;1
zeelandicus;1
salinarius;2
dinarica;1
brevitarsis;2
trabalis;1
platythorax;1
loewiana;2
alaudae;1
reclinator;1
anaspila;1
sexpunctella;1
distinguendus;14
quinquemaculata;1
calamarius;1
mecini;1
praetenue;1
curvispina;1
braunsi;1
sogdianus;1
cinnamoptera;1
crinita;1
aciculata;3
gibelio;1
robiniae;2
convergens;4
obtusana;1
alebion;1
stellaris;5
luciana;1
subalbicorne;1
subguttata;2
bipunctula;1
piscinalis;3
aethiops;12
nitidorella;1
helleri;1
tibiatorius;1
grotiana;1
senile;1
duplaris;1
angustella;2
weisei;1
microcavense;1
auropunctata;1
atromaculatus;1
hecate;1
lethierryi;3
spiniventris;1
propinquus;8
cernuus;1
subpictus;1
carbonarius;7
wackeri;1
pyrenaea;1
punctulata;7
coenobita;2
pittionii;1
amnicum;1
loscombii;1
salatis;1
magnirostris;1
bucephala;3
buxi;2
pectinivalva;1
semifasciatus;1
fucata;2
cimicoides;3
vexilliger;1
proregulus;1
maydis;1
batumicus;1
rugulosus;7
buettneri;1
necans;1
miata;1
oxyacanthae;6
foveolator;1
pseudassimilis;1
vilnensis;1
kervillei;3
albipuncta;2
decempunctata;3
angustigena;1
rumicis;7
arietis;1
atrofasciata;1
acuticauda;1
unguicornis;1
striatula;4
copeus;1
bursata;1
multisetosus;1
titan;1
spathiger;1
peticus;1
laniarius;1
quadripunctulus;1
clavipes;14
ravouxi;1
sulcatus;10
presbyter;1
toxotes;1
ulmi;15
crenatum;2
decemstriatus;1
zwoelferi;2
circulata;1
crassior;1
vison;1
milvus;1
arvicola;1
holmgreni;3
polylineatus;1
ferrumequinum;1
inornatella;1
subimpressa;1
viaticus;2
lutetiana;1
melleicauda;2
coracinus;5
pseudoplatanea;1
petioli;1
volutatorius;1
praeficus;1
ovoideus;1
diminuta;1
teutona;1
maeotica;1
maera;1
subincana;1
didymator;1
nigricosta;1
numidica;1
ettersbergensis;1
pileatus;1
justini;1
septentrionalis;6
hyemana;1
fringillina;1
subtile;1
picinervis;2
collare;1
lucipetus;1
dissimilis;14
praerogator;2
gagatina;1
richteri;1
comparata;1
subopaca;2
blackwalli;4
nocturna;2
smithii;1
reinhardi;2
clavator;1
filiarum;1
sylvata;2
laricomalis;1
hagensii;1
naccinervis;1
fusicorne;1
quadrimaculatus;8
strigana;1
vaccinii;4
persuasoria;1
ornithochaeta;1
lanuginosa;2
forbesi;1
geniculatum;2
contemplator;1
titubans;1
celata;2
leunisii;1
pallidus;25
eupatria;1
vorax;2
beleocephalus;1
erginnus;1
dysderoides;1
ciconiae;1
sigalphoides;1
adana;1
pipixcan;1
brassicae;6
rufoscutellatus;1
conchilega;1
longifoliae;1
brachycerus;1
tuberum;1
novita;1
fraissei;1
semivulpinus;1
servillana;1
yponomeutae;1
elocata;1
rubrum;1
carioca;1
diversipapillatus;1
rosaecolana;1
cerasi;8
macroscapus;1
millefoliata;1
groenlandicum;1
chrysorrhoea;3
furcatipennis;1
spathifer;1
treitschkiella;1
comae;1
formiceticola;1
pilosellae;7
albicapitella;1
lyridice;1
pulcherrima;1
inconspectus;1
pierrei;2
manifestator;1
laminatum;1
caninae;2
fuscinervis;4
brigdammense;1
artifrons;1
lukoschusi;3
ditlevseni;1
ciconia;1
leucocephalus;1
primita;1
schaefferella;1
dorsale;1
pabulinus;1
floriperda;2
perforata;2
pygmaeata;1
duplicella;1
nagysalloensis;1
plantaris;1
correlata;1
postvittana;1
cervi;5
cesta;1
insignipes;1
longirostris;10
minimum;6
borowieci;1
silvaeducensis;1
auritus;5
apricarius;1
spreta;2
herbigradus;1
calida;2
pectoratorius;1
coalitorius;1
eriophori;1
protella;1
gemmacinereae;1
herbaceus;1
westeri;1
insigniata;1
spinus;1
stenoptera;1
fimetaria;3
incertus;3
claparedii;2
sanctuaria;1
capnodes;1
biviella;1
zetterstedti;9
alboapicalis;1
variopapillatus;1
testatorius;1
tenerella;1
renifer;1
cicatricosa;1
ancilla;4
castaneae;2
yoldiaarcticae;1
achaetus;1
brunnirostris;1
chaerophyllella;1
vanhaareni;1
niveicostella;1
lathamella;1
tanythrix;1
melanoscela;2
xantholoma;1
hofferi;1
binaevella;1
pachycera;1
sphaerothecae;1
botildae;1
rufilatera;1
evonymellae;2
mangiferae;1
rufifasciata;1
patro;1
sanguinatoria;1
scabricornis;2
cordata;2
concinnus;10
nethus;1
daphne;1
meigeni;1
ferruginata;2
rhenana;4
subasper;1
conspersa;3
tuberculipes;1
janthina;1
sepia;1
lunulicornis;1
typica;5
reticulatum;5
caucasicus;2
obfuscata;1
imminuta;1
jurgans;1
faini;1
fumipennis;6
nigricauda;1
cuneata;4
alauda;1
epiphyllus;1
diminutana;1
princeps;4
falsella;1
apri;2
lichtwardti;2
anthyllidella;2
fissispina;1
stachyos;1
acuflavida;1
pineticola;1
geometra;1
eliasoni;1
unguiculatus;1
assis;1
dendritica;2
acanthoidis;1
echinoderma;1
multistriatum;1
emargana;1
miricornis;1
scabra;2
stenopsis;1
intermedium;4
pyralella;1
pernix;1
conger;1
dactyliperda;1
lamellata;5
hellwigi;2
sororcula;2
longulus;10
dieckmanni;1
oleraceus;1
betulicola;5
rostralis;1
quadrimaculata;8
subtriquetrus;1
oligomerus;1
lativentre;1
biverrucata;1
neftasiensis;1
rhombana;1
granarium;1
denotata;1
placationis;1
cricetus;1
subminuta;1
fulgens;5
schauinslandi;1
veneta;1
lymphata;1
distinctum;1
caelestialium;1
glenni;1
dealbana;1
dentata;9
prunicola;2
aliphera;1
facialis;3
laevipes;4
clayae;3
imbecilis;1
ofella;1
lyra;2
sociabilis;2
extricata;2
phegea;1
zizyphinum;1
fasciana;1
tenuiata;1
circumscripta;1
saundersi;4
crassiscapus;1
grisescens;7
saprophilus;1
bellicornis;1
fulvalis;1
eurydorys;1
mersa;1
perfoliata;1
meridiana;1
conterminus;1
brauni;1
zachariasi;1
laterella;1
melissae;1
pallidior;1
cicutae;1
debilitata;1
globulifer;2
effluens;1
quadrifaria;2
cothurnata;3
anastasii;1
citrinella;2
minuscula;2
lanestris;1
aloysii;1
medium;1
cultiformis;1
syrius;1
caeruleus;6
quinquefasciatus;2
singularior;1
nartshukae;1
cyparissiae;4
brunniventris;2
neoamblycephalus;1
avellanae;4
tineana;1
latirostris;2
badium;1
scaposus;3
verbascalis;1
alcaeus;1
scolopendri;1
autumnitella;1
westwoodii;1
rurestris;1
notabilis;5
quaesitorius;1
caraboides;6
sulciscuta;1
simploniella;1
viridicupreum;1
orbatus;1
superciliosa;1
evonymella;1
peltifer;1
gryphipennella;1
ficalbii;1
maculipes;5
genitalana;1
rotundipennis;1
perdistans;1
menes;1
cupreum;1
curvistriatus;1
gallaepomiformis;1
arida;1
crecca;1
clito;1
bifidus;1
polypori;1
vatia;1
stylatus;2
lucidulum;1
thrasonella;1
austrialis;1
kiefferiana;1
securigera;1
yerburyi;1
pediaspisi;1
lucidella;2
cisti;1
perbellus;1
equorum;1
dilutum;1
lundstroemi;3
xanthographa;1
cancellata;3
marginatus;22
comariana;1
mortuorum;1
indecisa;1
chrysopyga;1
canifrons;1
longum;2
semivittatum;1
cadaverina;2
bonnetella;1
alticolella;2
aphana;1
scandinavicus;1
minutissimus;3
trisulcum;1
sticta;1
cinerascens;10
megalops;2
fuscipalpa;1
globulipes;1
microphthalmum;1
caliginosus;2
linsleyi;1
muraria;1
catharticella;1
otiorhynchi;1
argyropeza;1
solitaris;1
avenius;2
dactyliseta;1
aubei;2
sanguinolentus;4
idaeiana;1
verbasci;9
angustisetulus;1
rauda;1
infesta;1
rufonotatus;1
hamulata;1
sparsana;1
stenosoma;1
demani;4
rostellum;1
cordiformis;1
opilio;1
fuscovariana;1
crispator;1
amurensis;1
torrentis;1
fimbrialis;1
mariae;4
impressor;2
variegana;1
subpetiolatus;1
discipunctella;1
lafauryana;1
quercusbaccarum;1
sociana;1
axillatorius;1
flabellata;1
ginglymura;1
scoticus;3
uma;1
lutulentella;1
dizona;1
gemma;1
haranti;1
ditomoides;1
dolorosus;1
nigrocaeruleus;1
gracilicorne;1
alluaudi;1
sabulosa;3
albonotatus;1
foliicola;1
tymber;1
instabilella;1
anomalus;4
regius;2
tristator;1
lucioperca;1
acarayensis;1
paniculatae;1
florea;2
galiicola;1
lignarius;2
clavicornis ;1
luscinia;1
samiatella;1
dentigera;2
friesei;2
fossulata;1
aspis;1
margaritaria;1
rhyacobius ;1
depressana;1
indistincta;2
sugillatorius;1
tridentata;6
tryphema;1
immundana;1
planus;6
cuspidator;1
rasa;1
subpleuralis;1
elongatum;8
lacrimalis;1
discalis;1
balanus;1
molestus;1
trilobus;1
claripennis;3
thoracata;1
pseudouncinata;1
testudinarius;1
stokesi;1
pruinosa;4
cuticola;1
cupulifera;1
quadrana;1
albopilosa;1
nigrifemur;1
neta;1
virginea;2
argyrana;1
albuginana;1
hertae;1
lathoniellus;1
arcipes;1
mercatorius;1
cooleyi;1
majusculus;1
perforatus;4
lineata;13
suffumata;1
alma;1
sturmi;2
adaucta;1
quinquepunctata;3
zoilus;1
epilobiaria;1
holomelas;1
kowarzi;2
rusticolus;1
stigmaticus;3
quercetorum;1
quadripedes;1
malvacearum;1
armipes;2
ruficruris;1
pachymera;1
whiffiagonis;1
tuonela;1
leucocheir;1
vestita;4
eriophyes;1
arenosa;2
anodaphus;1
semirubella;1
nigrinum;2
opticus;2
hammoniella;1
invicta;1
sphaericus;1
garretti;1
chalybeata;1
scutellatus;5
calceata;3
umbratus;1
quercana;1
murarius;1
kratochvili;1
sempronii;1
capitigena;1
spermotrophus;2
diversipunctata;1
sodalella;1
lateannulatus;1
giberius;1
joctus;1
albimanus;3
pseudogracilis;1
brownae;1
wiedemanni;2
perlella;1
crassidens;1
strucki;1
henrici;1
cynosbati;1
pedunculi;1
germanus;6
praeangusta;1
chloropidarum;1
bihamatus;1
candidum;1
stagnatilis;2
pilosetosus;1
catharina;1
micans;12
extrusa;1
batavicus;1
murinata;1
pseudovanderdrifti;1
duodecimguttata;1
poseidonis;1
aurinia;1
cebes;1
cephaloptera;1
metrius;1
standfussi;1
x-notata;1
sylvestrana;1
leucopoda;1
bispinosus;1
subnodicornis;1
haemobaphes;1
breviscapus;1
gallicolana;1
cremersi;1
prostatus;1
pugilator;1
disgrega;1
armillatops;1
stylata;7
ludicrum;1
lampretaeformis;1
microdorus;2
flagellare;1
saccata;1
desmarestii;1
crenulatus;3
rectangulus;2
glyptura;1
pawlowskii;1
amasis;1
puppillaria;1
mexicana;1
peisonis;1
famelica;1
praepotens;1
simoni;4
cephala;1
pilosulus;1
arietinus;1
furcator;1
punctillum;1
ribeata;1
bilobatus;1
prunetorum;1
unipectinata;2
macrocarpum;1
populifoliella;1
perita;1
sandaliatus;1
inflator;1
obvelatus;1
elimata;1
ferrierei;1
wesmaeli;5
lapidicola;1
micalis;1
florus;1
infelix;1
tamarisca;1
conoidea;1
polycirrha;1
cribratus;1
tonnoiri;1
distinctissima;2
gentianae;2
marcida;2
gammarellus;1
socius;1
recurvalis;1
bipilis;1
clathratulum;1
quatornotatus;1
cymoides;1
pseudogiraudii;1
setinodis;1
bradyi;2
acarisuga;1
crassiceps;2
menardi;1
cervinalis;1
suaedae;2
angustata;5
pinnata;1
ichneumoniformis;1
pumilis;1
echinatus;2
olivata;1
purpureae;1
hyalinatus;2
stenocephala;1
knochella;1
camptolabis;1
nicoleti;1
sphagneticola;1
bipunctaria;1
operculella;1
cirrogaster;1
oratoria;1
ocellea;1
depuncta;1
othonis;1
torymoides;1
flagellana;1
cinerella;6
crux;1
vacuna;1
oceanus;1
surinamensis;2
oxyuraea;1
flavimanus;1
parasitivorax;1
fletcheri;1
reducta;3
hygrophila;3
subglobulus;1
ceratophylli;1
cothurnatus;5
nigerrima;2
nigriclavis;2
ninnii;1
vincenti;1
stigmatodactylus;1
tenue;1
melanacrias;1
virgata;4
uniseriata;2
craspedobius;1
relucens;1
microcephala;2
designatorius;1
abutilon;1
crispatoria;1
ephemerella;1
obtusicalcar;1
arctica;15
atomator;1
prunifoliella;1
quadricornifera;1
pseudotener;1
arvensis;3
podicipis;1
scribae;1
albifrons;18
macrochela;1
geminus;3
picteti;1
prolapsa;1
engstfeldi;1
tipulariarum;1
gei;2
robertianae;1
boehmi;2
pellucidus;8
plumosus;2
maupasi;1
orbitale;1
liturata;4
stellata;3
griffithsi;1
rotundata;2
pubescens;26
auroguttella;1
cristallinus;1
quadricincta;2
oculator;1
cratospilum;1
erythrocerus;1
infernalis;1
suilla;1
gedanensis;1
canaliculata;7
episcopalis;1
ternata;1
curticorne;1
ulicis;3
striolatum;1
graphana;1
modestum;3
notana;1
fasciata;30
leporinus;1
krusemani;1
erosus;2
hypoleuca;1
serratus;8
spumosa;1
ashmeadi;1
serraticornis;1
salepus;1
aestuarina;2
spicula;1
ochropus;5
brockeella;1
quadrinotata;4
ruficrus;2
murinus;5
recta ;1
phalangium;1
schulthessi;1
regalis;3
klugii;2
williana;1
oweniana;1
calceolata;1
aprilinus;2
commutata;1
halictula;1
ellisii;1
exoculis;1
auricularia;3
candidatus;1
umbrella;1
stemmacephalum;1
mirus;4
perditor;1
fuldensis;1
albovenosa;1
radula;1
semiargus;1
laevigatoides;1
kirjanovae;1
gutta;1
bonsdorffii;1
properans;1
articulata;3
maumeensis;1
argiades;1
privignus;1
laevigatella;1
chlaena;1
diarthrantenna;1
doneta;1
trachurus;1
hepariella;1
radicaria;1
nemoratus;1
cyclothorax;1
scalare;1
smithi;3
vespertina;4
conflagrata;1
rammneri;1
ringens;3
semicinereus;1
discimanus;1
crabroniformis;1
spissa;1
alacella;1
cerealis;2
albipalpus;1
solieri;1
ixobolus;1
bryophila;1
sculptus;4
obscuripes;6
pravus;1
melicerta;1
dolium;2
micropectinatus;1
sexpustulatus;1
pasqualei;1
tuberculata;8
doliolum;1
sigmoides;1
seriata;2
stativus;1
splendidus ;1
soleiger;1
recens;1
trivittatus;1
nigricarpus;1
sofron;1
rufus;16
verticulatus;1
reductus;2
sedella;1
tedella;1
punctipleura;1
ephemeridarum;1
obscurum;1
ochripes;3
noverca;1
cristaegalli;1
semirufus;4
posterana;1
pandalis;1
aerosa;2
endomychi;1
pseudobrachyurus;1
blandiata;1
cameroni;2
yarrellii;1
unilachni;1
inorata;2
lacteus;1
foliorum;2
approximatonervis;1
frontosus;1
morpheus;2
rotundoides;1
contumax;3
populinigrae;1
auctum;1
opacus;4
tenuicollis;1
tarsea;1
atricollis;2
obtectus;1
serinus;1
memorator;1
subcinerea;1
strobilella;1
steenstrupi;1
fulvescens;1
flavocingulata;1
pilaris;1
perdix;1
gallienii;1
phenax;1
forcipata;9
schoetti;2
phyllophora;1
propatula;1
lutetianus;1
sulcicollis;6
tempestiva;1
ensator;1
phalaenopsidis;1
rubiginosus;3
longirostre;1
puncticollis;12
areola;1
brevior;1
filipjevi;1
litura;5
loricatula;1
verrucata;1
oinochroa;1
forficula;1
tetracerus;1
clavicaudatus;1
globifera;1
italiana;1
erythrophthalma;1
yosii;1
leucaheneus;1
armillaris;1
maurella;1
curtisii;4
fluminalis;1
haeckeli;1
secunda;1
strictula;1
mesogramma;1
tropica;2
helluo;1
gallinarum;1
laomedon;1
miliaria;1
melba;1
contractifrons;1
comosa;1
melanogonos;1
clausa;1
heterochaetus;1
salebrosa;1
pilosella;4
strenzkei;1
scrobiculata;1
recedens;1
cruentatus;3
tomlini;2
tyrrhena;1
granulatella;1
lanigera;1
desmometopa;1
cervus;1
gelitorius;1
nidi;1
repenticola;1
robiniella;2
illusor;1
gallicana;1
brunneus;16
cuspidifer;1
crassicorne;1
aureoviridis;1
leucomelas;3
abditus;2
herrickii;1
irregularis;4
falcatorius;1
lentiginosella;1
latus;13
atomarium;1
truncatus;12
piccioliana;1
galiophagum;1
miser;2
podana;1
magna;7
haemorrhous;1
borin;1
cylindrator;1
taylori;1
quinquenotata;2
chlorogaster;2
plantarius;1
depurator;1
cinctana;1
perpallida;1
nitidipennis;2
bifasciatum;1
zerafae;1
stenonota;1
fumida;1
zebra;1
belone;1
anomala;3
quadrinotatum;1
aspersa;1
danae;1
melanopygius;1
vanessae;1
agrelli;1
duebeni;1
fuliginosum;2
vivida;2
gagates;2
hippophaella;1
bluethgeni;1
quadrifasciatus;5
muticus;2
croaticus;1
frangulae;2
tiliacea;1
cervinus;5
dipsacearum;1
pressilabris;1
strohmella;1
rutili;1
dichotoma;2
sursumflexus;1
repens;3
sulcator;1
sciomyzina;1
brevicosta;1
tarsatorius;1
luctator;1
lilivora;1
saliciperda;1
coleoptratorum;1
frigidus;2
macfadyeni;1
repandus;1
discocephala;1
multicinctus;1
superciliaris;1
lemnae;3
tenellum;4
brullei;1
capnodactylus;1
levicollis;1
spirocauda;1
globus;1
uncatoides;1
tessellata;2
punctiventer;1
tesselatus;1
winiszewskae;1
purpureus;1
antiopa;1
chlorosoma;1
curvicollis;1
forficalis;1
armatus;11
erichsonii;4
semiorbitalis;1
sarnicus;1
hokkaidensis;1
parietinae;1
picea;5
ochrocerus;1
mercurella;1
gravis;2
anthracina;3
alcedinis;1
glyceriae;2
