3231.0;1
3232.0;1
3233.0;1
3234.0;1
3235.0;1
3236.0;1
3237.0;1
3238.0;1
3239.0;1
3243.0;1
3244.0;1
3245.0;1
3246.0;1
3247.0;1
3249.0;1
3251.0;1
3252.0;1
3253.0;1
3254.0;1
3255.0;1
3256.0;1
3257.0;1
3259.0;1
3260.0;1
3261.0;1
3262.0;1
3263.0;1
3264.0;1
3265.0;1
3266.0;1
3267.0;1
3268.0;1
3269.0;1
3270.0;1
3271.0;1
3272.0;1
3273.0;1
3274.0;1
3275.0;1
3276.0;1
3277.0;1
3278.0;1
3279.0;1
3280.0;1
3281.0;1
3282.0;1
3283.0;1
3284.0;1
3285.0;1
3286.0;1
3287.0;1
3288.0;1
3290.0;1
3291.0;1
3292.0;1
3293.0;1
3294.0;1
3295.0;1
3296.0;1
3302.0;1
3303.0;1
3304.0;1
3305.0;1
3306.0;1
3310.0;1
3311.0;1
3312.0;1
3313.0;1
3323.0;1
3324.0;1
3325.0;1
3326.0;1
3328.0;1
3331.0;1
3336.0;1
3337.0;1
3338.0;1
3339.0;1
3340.0;1
3341.0;1
3342.0;1
3345.0;1
3346.0;1
3347.0;1
3348.0;1
3349.0;1
3351.0;1
3352.0;1
3353.0;1
12067.0;1
12068.0;1
12069.0;1
12070.0;1
12071.0;1
12072.0;1
12073.0;1
12074.0;1
12075.0;1
12077.0;1
12078.0;1
12079.0;1
12080.0;1
12081.0;1
12082.0;1
12083.0;1
12084.0;1
12085.0;1
12086.0;1
13899.0;1
16882.0;1
22642.0;1
25257.0;1
25284.0;1
25338.0;1
25845.0;1
45186.0;1
100022.0;1
100023.0;1
100024.0;1
100025.0;1
100026.0;1
100027.0;1
100028.0;1
100029.0;1
100030.0;1
100031.0;1
100032.0;1
100033.0;1
100034.0;1
100035.0;1
100036.0;1
100037.0;1
100038.0;1
100039.0;1
100040.0;1
100041.0;1
100042.0;1
100043.0;1
100044.0;1
100045.0;1
100046.0;1
100047.0;1
100048.0;1
100049.0;1
100050.0;1
100051.0;1
100052.0;1
100053.0;1
100054.0;1
100055.0;1
100056.0;1
100057.0;1
100058.0;1
100059.0;1
100060.0;1
100061.0;1
100062.0;1
100063.0;1
100064.0;1
100065.0;1
100066.0;1
100067.0;1
100068.0;1
100069.0;1
100070.0;1
100071.0;1
100072.0;1
100073.0;1
100074.0;1
100075.0;1
100076.0;1
100077.0;1
100078.0;1
100079.0;1
100080.0;1
100081.0;1
100082.0;1
100083.0;1
100084.0;1
100085.0;1
100086.0;1
100087.0;1
100088.0;1
100089.0;1
100090.0;1
100091.0;1
100092.0;1
100093.0;1
100094.0;1
100095.0;1
100096.0;1
100097.0;1
100098.0;1
100099.0;1
100100.0;1
100101.0;1
100102.0;1
100103.0;1
100104.0;1
100105.0;1
100106.0;1
100107.0;1
100108.0;1
100109.0;1
100110.0;1
100111.0;1
100112.0;1
100113.0;1
100114.0;1
100115.0;1
100116.0;1
100117.0;1
100118.0;1
100119.0;1
100120.0;1
100121.0;1
100122.0;1
100123.0;1
100124.0;1
100125.0;1
100126.0;1
100127.0;1
100128.0;1
100129.0;1
100130.0;1
100131.0;1
100132.0;1
100133.0;1
100134.0;1
100135.0;1
100136.0;1
100137.0;1
100138.0;1
100139.0;1
100140.0;1
100141.0;1
100142.0;1
100143.0;1
100144.0;1
100145.0;1
100146.0;1
100147.0;1
100148.0;1
100149.0;1
100150.0;1
100151.0;1
100152.0;1
100153.0;1
100154.0;1
100155.0;1
100156.0;1
100157.0;1
100158.0;1
100159.0;1
100160.0;1
100161.0;1
100162.0;1
100163.0;1
100164.0;1
100165.0;1
100166.0;1
100167.0;1
100168.0;1
100169.0;1
100170.0;1
100171.0;1
100172.0;1
100173.0;1
100174.0;1
100175.0;1
100176.0;1
100177.0;1
100178.0;1
100179.0;1
100180.0;1
100181.0;1
100182.0;1
100183.0;1
100184.0;1
100185.0;1
100186.0;1
100187.0;1
100188.0;1
100189.0;1
100190.0;1
100191.0;1
100192.0;1
100193.0;1
100194.0;1
100195.0;1
100196.0;1
100197.0;1
100198.0;1
100199.0;1
100200.0;1
100201.0;1
100202.0;1
100203.0;1
100204.0;1
100205.0;1
100206.0;1
100207.0;1
100208.0;1
100209.0;1
100210.0;1
100211.0;1
100212.0;1
100213.0;1
100214.0;1
100215.0;1
100216.0;1
100217.0;1
100218.0;1
100219.0;1
100220.0;1
100221.0;1
100222.0;1
100223.0;1
100224.0;1
100225.0;1
100226.0;1
100227.0;1
100228.0;1
100229.0;1
100230.0;1
100231.0;1
100232.0;1
100233.0;1
100234.0;1
100235.0;1
100236.0;1
100237.0;1
100238.0;1
100239.0;1
100240.0;1
100241.0;1
100242.0;1
100243.0;1
100244.0;1
100245.0;1
100246.0;1
100247.0;1
100248.0;1
100249.0;1
100250.0;1
100251.0;1
100252.0;1
100253.0;1
100254.0;1
100255.0;1
100256.0;1
100257.0;1
100258.0;1
100259.0;1
100260.0;1
100261.0;1
100262.0;1
100263.0;1
100264.0;1
100265.0;1
100266.0;1
100267.0;1
100268.0;1
100269.0;1
100270.0;1
100271.0;1
100272.0;1
100273.0;1
100274.0;1
100275.0;1
100276.0;1
100277.0;1
100278.0;1
100279.0;1
100280.0;1
100281.0;1
100282.0;1
100283.0;1
100284.0;1
100285.0;1
100286.0;1
100287.0;1
100288.0;1
100289.0;1
100290.0;1
100291.0;1
100292.0;1
100293.0;1
100294.0;1
100295.0;1
100296.0;1
100297.0;1
100298.0;1
100299.0;1
100300.0;1
100301.0;1
100302.0;1
100303.0;1
100304.0;1
100305.0;1
100306.0;1
100307.0;1
100308.0;1
100309.0;1
100310.0;1
100311.0;1
100312.0;1
100313.0;1
100314.0;1
100315.0;1
100316.0;1
100317.0;1
100318.0;1
100319.0;1
100320.0;1
100321.0;1
100322.0;1
100323.0;1
100324.0;1
100325.0;1
100326.0;1
100327.0;1
100328.0;1
100329.0;1
100330.0;1
100331.0;1
100332.0;1
100333.0;1
100334.0;1
100335.0;1
100336.0;1
100337.0;1
100338.0;1
100339.0;1
100340.0;1
100341.0;1
100342.0;1
100343.0;1
100344.0;1
100345.0;1
100346.0;1
100347.0;1
100348.0;1
100349.0;1
100350.0;1
100351.0;1
100352.0;1
100353.0;1
100354.0;1
100355.0;1
100356.0;1
100357.0;1
100358.0;1
100359.0;1
100360.0;1
100361.0;1
100362.0;1
100363.0;1
100364.0;1
100365.0;1
100366.0;1
100367.0;1
100368.0;1
100369.0;1
100370.0;1
100371.0;1
100372.0;1
100373.0;1
100374.0;1
100375.0;1
100376.0;1
100377.0;1
100378.0;1
100379.0;1
100380.0;1
100381.0;1
100382.0;1
100383.0;1
100384.0;1
100385.0;1
100386.0;1
100387.0;1
100388.0;1
100389.0;1
100390.0;1
100391.0;1
100392.0;1
100393.0;1
100394.0;1
100395.0;1
100396.0;1
100397.0;1
100398.0;1
100399.0;1
100400.0;1
100401.0;1
100402.0;1
100403.0;1
100404.0;1
100405.0;1
100406.0;1
100407.0;1
100408.0;1
100409.0;1
100410.0;1
100411.0;1
100412.0;1
100413.0;1
100414.0;1
100415.0;1
100416.0;1
100417.0;1
100418.0;1
100419.0;1
100420.0;1
100421.0;1
100422.0;1
100423.0;1
100424.0;1
100425.0;1
100426.0;1
100427.0;1
100428.0;1
100429.0;1
100430.0;1
100431.0;1
100432.0;1
100433.0;1
100434.0;1
100435.0;1
100436.0;1
100437.0;1
100438.0;1
100439.0;1
100440.0;1
100441.0;1
100442.0;1
100443.0;1
100444.0;1
100445.0;1
100446.0;1
100447.0;1
100448.0;1
100449.0;1
100450.0;1
100451.0;1
100452.0;1
100453.0;1
100454.0;1
100455.0;1
100456.0;1
100457.0;1
100458.0;1
100459.0;1
100460.0;1
100461.0;1
100462.0;1
100463.0;1
100464.0;1
100465.0;1
100466.0;1
100467.0;1
100468.0;1
100469.0;1
100470.0;1
100471.0;1
100472.0;1
100473.0;1
100474.0;1
100475.0;1
100476.0;1
100477.0;1
100478.0;1
100479.0;1
100480.0;1
100481.0;1
100482.0;1
100483.0;1
100484.0;1
100485.0;1
100486.0;1
100487.0;1
100488.0;1
100489.0;1
100490.0;1
100491.0;1
100492.0;1
100493.0;1
100494.0;1
100495.0;1
100496.0;1
100497.0;1
100498.0;1
100499.0;1
100500.0;1
100501.0;1
100503.0;1
100504.0;1
100505.0;1
100506.0;1
100507.0;1
100508.0;1
100509.0;1
100510.0;1
100511.0;1
100512.0;1
100513.0;1
100514.0;1
100515.0;1
100516.0;1
100517.0;1
100518.0;1
100519.0;1
100520.0;1
100521.0;1
100522.0;1
100523.0;1
100524.0;1
100525.0;1
100526.0;1
100527.0;1
100528.0;1
100529.0;1
100530.0;1
100531.0;1
100532.0;1
100533.0;1
100534.0;1
100535.0;1
100536.0;1
100537.0;1
100538.0;1
100539.0;1
100540.0;1
100541.0;1
100542.0;1
100543.0;1
100544.0;1
100545.0;1
100546.0;1
100547.0;1
100548.0;1
100549.0;1
100550.0;1
100551.0;1
100552.0;1
100553.0;1
100554.0;1
100555.0;1
100556.0;1
100557.0;1
100558.0;1
100559.0;1
100560.0;1
100561.0;1
100562.0;1
100563.0;1
100564.0;1
100565.0;1
100566.0;1
100567.0;1
100568.0;1
100569.0;1
100570.0;1
100571.0;1
100572.0;1
100573.0;1
100574.0;1
100575.0;1
100576.0;1
100577.0;1
100578.0;1
100579.0;1
100580.0;1
100581.0;1
100582.0;1
100583.0;1
100584.0;1
100585.0;1
100586.0;1
100587.0;1
100588.0;1
100589.0;1
100590.0;1
100591.0;1
100592.0;1
100593.0;1
100594.0;1
100595.0;1
100596.0;1
100597.0;1
100598.0;1
100599.0;1
100600.0;1
100601.0;1
100602.0;1
100603.0;1
100604.0;1
100605.0;1
100606.0;1
100607.0;1
100608.0;1
100609.0;1
100610.0;1
100611.0;1
100612.0;1
100613.0;1
100614.0;1
100615.0;1
100616.0;1
100617.0;1
100618.0;1
100619.0;1
100620.0;1
100621.0;1
100622.0;1
100623.0;1
100624.0;1
100625.0;1
100626.0;1
100627.0;1
100628.0;1
100629.0;1
100630.0;1
100631.0;1
100632.0;1
100633.0;1
100634.0;1
100635.0;1
100636.0;1
100637.0;1
100638.0;1
100639.0;1
100640.0;1
100641.0;1
100642.0;1
100643.0;1
100644.0;1
100645.0;1
100646.0;1
100647.0;1
100648.0;1
100649.0;1
100650.0;1
100651.0;1
100652.0;1
100653.0;1
100654.0;1
100655.0;1
100656.0;1
100657.0;1
100658.0;1
100659.0;1
100660.0;1
100661.0;1
100662.0;1
100663.0;1
100664.0;1
100665.0;1
100666.0;1
100667.0;1
100668.0;1
100669.0;1
100670.0;1
100671.0;1
100672.0;1
100673.0;1
100674.0;1
100675.0;1
100676.0;1
100677.0;1
100678.0;1
100679.0;1
100680.0;1
100681.0;1
100682.0;1
100683.0;1
100684.0;1
100685.0;1
100686.0;1
100687.0;1
100688.0;1
100689.0;1
100690.0;1
100691.0;1
100692.0;1
100693.0;1
100694.0;1
100695.0;1
100696.0;1
100697.0;1
100698.0;1
100699.0;1
100700.0;1
100701.0;1
100702.0;1
100703.0;1
100704.0;1
100705.0;1
100706.0;1
100707.0;1
100708.0;1
100709.0;1
100710.0;1
100711.0;1
100712.0;1
100713.0;1
100714.0;1
100715.0;1
100716.0;1
100717.0;1
100718.0;1
100719.0;1
100720.0;1
100721.0;1
100722.0;1
100723.0;1
100724.0;1
100725.0;1
100726.0;1
100727.0;1
100728.0;1
100729.0;1
100730.0;1
100731.0;1
100732.0;1
100733.0;1
100734.0;1
100735.0;1
100736.0;1
100737.0;1
100738.0;1
100739.0;1
100740.0;1
100741.0;1
100742.0;1
100743.0;1
100744.0;1
100745.0;1
100746.0;1
100747.0;1
100748.0;1
100749.0;1
100750.0;1
100751.0;1
100752.0;1
100753.0;1
100754.0;1
100755.0;1
100756.0;1
100757.0;1
100758.0;1
100759.0;1
100760.0;1
100761.0;1
100762.0;1
100763.0;1
100764.0;1
100765.0;1
100766.0;1
100767.0;1
100768.0;1
100769.0;1
100770.0;1
100771.0;1
100772.0;1
100773.0;1
100774.0;1
100775.0;1
100776.0;1
100777.0;1
100778.0;1
100779.0;1
100780.0;1
100781.0;1
100782.0;1
100783.0;1
100784.0;1
100785.0;1
100786.0;1
100787.0;1
100788.0;1
100789.0;1
100790.0;1
100791.0;1
100792.0;1
100793.0;1
100794.0;1
100795.0;1
100796.0;1
100797.0;1
100798.0;1
100799.0;1
100800.0;1
100801.0;1
100802.0;1
100803.0;1
100804.0;1
100805.0;1
100806.0;1
100807.0;1
100808.0;1
100809.0;1
100810.0;1
100811.0;1
100812.0;1
100813.0;1
100814.0;1
100815.0;1
100816.0;1
100817.0;1
100818.0;1
100819.0;1
100820.0;1
100821.0;1
100822.0;1
100823.0;1
100824.0;1
100825.0;1
100826.0;1
100827.0;1
100828.0;1
100829.0;1
100830.0;1
100831.0;1
100832.0;1
100833.0;1
100834.0;1
100835.0;1
100836.0;1
100837.0;1
100838.0;1
100839.0;1
100840.0;1
100841.0;1
100842.0;1
100843.0;1
100844.0;1
100845.0;1
100846.0;1
100847.0;1
100848.0;1
100849.0;1
100850.0;1
100851.0;1
100852.0;1
100853.0;1
100854.0;1
100855.0;1
100856.0;1
100857.0;1
100858.0;1
100859.0;1
100860.0;1
100861.0;1
100862.0;1
100863.0;1
100864.0;1
100865.0;1
100866.0;1
100867.0;1
100868.0;1
100869.0;1
100870.0;1
100871.0;1
100872.0;1
100873.0;1
100874.0;1
100875.0;1
100876.0;1
100877.0;1
100878.0;1
100879.0;1
100880.0;1
100881.0;1
100882.0;1
100883.0;1
100884.0;1
100885.0;1
100886.0;1
100887.0;1
100888.0;1
100889.0;1
100890.0;1
100891.0;1
100892.0;1
100893.0;1
100894.0;1
100895.0;1
100896.0;1
100897.0;1
100898.0;1
100899.0;1
100900.0;1
100901.0;1
100902.0;1
100903.0;1
100904.0;1
100905.0;1
100906.0;1
100907.0;1
100908.0;1
100909.0;1
100910.0;1
100911.0;1
100912.0;1
100913.0;1
100914.0;1
100916.0;1
100917.0;1
100918.0;1
100919.0;1
100920.0;1
100921.0;1
100922.0;1
100923.0;1
100924.0;1
100925.0;1
100926.0;1
100927.0;1
100928.0;1
100929.0;1
100930.0;1
100931.0;1
100932.0;1
100933.0;1
100934.0;1
100935.0;1
100936.0;1
100937.0;1
100938.0;1
100939.0;1
100940.0;1
100941.0;1
100942.0;1
100943.0;1
100944.0;1
100945.0;1
100946.0;1
100947.0;1
100948.0;1
100949.0;1
100950.0;1
100951.0;1
100952.0;1
100953.0;1
100954.0;1
100955.0;1
100956.0;1
100957.0;1
100958.0;1
100959.0;1
100960.0;1
100961.0;1
100962.0;1
100963.0;1
100964.0;1
100965.0;1
100966.0;1
100967.0;1
100968.0;1
100969.0;1
100970.0;1
100971.0;1
100972.0;1
100973.0;1
100974.0;1
100975.0;1
100976.0;1
100977.0;1
100978.0;1
100979.0;1
100980.0;1
100981.0;1
100982.0;1
100983.0;1
100984.0;1
100985.0;1
100986.0;1
100987.0;1
100988.0;1
100989.0;1
100990.0;1
100991.0;1
100992.0;1
100993.0;1
100994.0;1
100995.0;1
100996.0;1
100997.0;1
100998.0;1
100999.0;1
101000.0;1
101001.0;1
101002.0;1
101003.0;1
101004.0;1
101005.0;1
101006.0;1
101007.0;1
101008.0;1
101009.0;1
101010.0;1
101011.0;1
101012.0;1
101013.0;1
101014.0;1
101015.0;1
101016.0;1
101017.0;1
101018.0;1
101019.0;1
101020.0;1
101021.0;1
101022.0;1
101023.0;1
101024.0;1
101025.0;1
101026.0;1
101027.0;1
101028.0;1
101029.0;1
101030.0;1
101031.0;1
101032.0;1
101033.0;1
101034.0;1
101035.0;1
101036.0;1
101037.0;1
101038.0;1
101039.0;1
101040.0;1
101041.0;1
101042.0;1
101043.0;1
101044.0;1
101045.0;1
101046.0;1
101047.0;1
101048.0;1
101049.0;1
101050.0;1
101051.0;1
101052.0;1
101053.0;1
101054.0;1
101055.0;1
101056.0;1
101057.0;1
101058.0;1
101059.0;1
101060.0;1
101061.0;1
101062.0;1
101063.0;1
101064.0;1
101065.0;1
101066.0;1
101067.0;1
101068.0;1
101069.0;1
101070.0;1
101071.0;1
101072.0;1
101073.0;1
101074.0;1
101075.0;1
101076.0;1
101077.0;1
101078.0;1
101079.0;1
101080.0;1
101081.0;1
101082.0;1
101083.0;1
101084.0;1
101085.0;1
101086.0;1
101087.0;1
101088.0;1
101089.0;1
101090.0;1
101091.0;1
101092.0;1
101093.0;1
101094.0;1
101095.0;1
101096.0;1
101097.0;1
101098.0;1
101099.0;1
101100.0;1
101101.0;1
101102.0;1
101103.0;1
101104.0;1
101105.0;1
101106.0;1
101107.0;1
101108.0;1
101109.0;1
101110.0;1
101111.0;1
101112.0;1
101113.0;1
101114.0;1
101115.0;1
101116.0;1
101117.0;1
101118.0;1
101119.0;1
101120.0;1
101121.0;1
101122.0;1
101123.0;1
101124.0;1
101125.0;1
101126.0;1
101127.0;1
101128.0;1
101129.0;1
101130.0;1
101131.0;1
101132.0;1
101133.0;1
101134.0;1
101135.0;1
101136.0;1
101137.0;1
101138.0;1
101139.0;1
101140.0;1
101141.0;1
101142.0;1
101143.0;1
101144.0;1
101145.0;1
101146.0;1
101147.0;1
101148.0;1
101149.0;1
101150.0;1
101151.0;1
101152.0;1
101153.0;1
101154.0;1
101155.0;1
101156.0;1
101157.0;1
101158.0;1
101159.0;1
101160.0;1
101161.0;1
101162.0;1
101163.0;1
101164.0;1
101165.0;1
101166.0;1
101167.0;1
101168.0;1
101169.0;1
101170.0;1
101171.0;1
101172.0;1
101173.0;1
101174.0;1
101175.0;1
101176.0;1
101177.0;1
101178.0;1
101179.0;1
101180.0;1
101181.0;1
101182.0;1
101183.0;1
101184.0;1
101185.0;1
101186.0;1
101187.0;1
101188.0;1
101189.0;1
101190.0;1
101191.0;1
101192.0;1
101193.0;1
101194.0;1
101195.0;1
101196.0;1
101197.0;1
101198.0;1
101199.0;1
101200.0;1
101201.0;1
101202.0;1
101203.0;1
101204.0;1
101205.0;1
101206.0;1
101207.0;1
101208.0;1
101209.0;1
101210.0;1
101211.0;1
101212.0;1
101213.0;1
101214.0;1
101215.0;1
101216.0;1
101217.0;1
101218.0;1
101219.0;1
101220.0;1
101221.0;1
101222.0;1
101223.0;1
101224.0;1
101225.0;1
101226.0;1
101227.0;1
101228.0;1
101229.0;1
101230.0;1
101231.0;1
101232.0;1
101233.0;1
101234.0;1
101235.0;1
101236.0;1
101237.0;1
101238.0;1
101239.0;1
101240.0;1
101241.0;1
101242.0;1
101243.0;1
101244.0;1
101245.0;1
101246.0;1
101247.0;1
101248.0;1
101249.0;1
101250.0;1
101251.0;1
101252.0;1
101253.0;1
101254.0;1
101255.0;1
101256.0;1
101257.0;1
101258.0;1
101259.0;1
101260.0;1
101261.0;1
101262.0;1
101263.0;1
101264.0;1
101265.0;1
101266.0;1
101267.0;1
101268.0;1
101269.0;1
101270.0;1
101271.0;1
101272.0;1
101273.0;1
101274.0;1
101275.0;1
101276.0;1
101277.0;1
101278.0;1
101279.0;1
101280.0;1
101281.0;1
101282.0;1
101283.0;1
101284.0;1
101285.0;1
101286.0;1
101287.0;1
101288.0;1
101289.0;1
101290.0;1
101291.0;1
101292.0;1
101293.0;1
101294.0;1
101295.0;1
101296.0;1
101297.0;1
101298.0;1
101299.0;1
101300.0;1
101301.0;1
101302.0;1
101303.0;1
101304.0;1
101305.0;1
101306.0;1
101307.0;1
101308.0;1
101309.0;1
101310.0;1
101311.0;1
101312.0;1
101313.0;1
101314.0;1
101315.0;1
101316.0;1
101317.0;1
101318.0;1
101319.0;1
101320.0;1
101321.0;1
101322.0;1
101323.0;1
101324.0;1
101325.0;1
101326.0;1
101327.0;1
101328.0;1
101329.0;1
101330.0;1
101331.0;1
101332.0;1
101333.0;1
101334.0;1
101335.0;1
101336.0;1
101337.0;1
101338.0;1
101339.0;1
101340.0;1
101341.0;1
101342.0;1
101343.0;1
101344.0;1
101345.0;1
101346.0;1
101347.0;1
101348.0;1
101349.0;1
101350.0;1
101351.0;1
101352.0;1
101353.0;1
101354.0;1
101355.0;1
101356.0;1
101357.0;1
101358.0;1
101359.0;1
101360.0;1
101361.0;1
101362.0;1
101363.0;1
101364.0;1
101365.0;1
101366.0;1
101367.0;1
101368.0;1
101369.0;1
101370.0;1
101371.0;1
101372.0;1
101373.0;1
101374.0;1
101375.0;1
101376.0;1
101377.0;1
101378.0;1
101379.0;1
101380.0;1
101381.0;1
101382.0;1
101383.0;1
101384.0;1
101385.0;1
101386.0;1
101387.0;1
101388.0;1
101389.0;1
101390.0;1
101391.0;1
101392.0;1
101393.0;1
101394.0;1
101395.0;1
101396.0;1
101397.0;1
101398.0;1
101399.0;1
101400.0;1
101401.0;1
101402.0;1
101403.0;1
101404.0;1
101405.0;1
101406.0;1
101407.0;1
101408.0;1
101409.0;1
101410.0;1
101411.0;1
101412.0;1
101413.0;1
101414.0;1
101415.0;1
101416.0;1
101417.0;1
101418.0;1
101419.0;1
101420.0;1
101421.0;1
101422.0;1
101423.0;1
101424.0;1
101425.0;1
101426.0;1
101427.0;1
101428.0;1
101429.0;1
101430.0;1
101431.0;1
101432.0;1
101433.0;1
101434.0;1
101435.0;1
101436.0;1
101437.0;1
101438.0;1
101439.0;1
101440.0;1
101441.0;1
101442.0;1
101443.0;1
101444.0;1
101445.0;1
101446.0;1
101447.0;1
101448.0;1
101449.0;1
101450.0;1
101451.0;1
101452.0;1
101453.0;1
101454.0;1
101455.0;1
101456.0;1
101457.0;1
101458.0;1
101459.0;1
101460.0;1
101461.0;1
101462.0;1
101463.0;1
101464.0;1
101465.0;1
101466.0;1
101467.0;1
101468.0;1
101469.0;1
101470.0;1
101471.0;1
101472.0;1
101473.0;1
101474.0;1
101475.0;1
101476.0;1
101477.0;1
101478.0;1
101479.0;1
101480.0;1
101481.0;1
101482.0;1
101483.0;1
101484.0;1
101485.0;1
101486.0;1
101487.0;1
101488.0;1
101489.0;1
101490.0;1
101491.0;1
101492.0;1
101493.0;1
101494.0;1
101495.0;1
101496.0;1
101497.0;1
101498.0;1
101499.0;1
101500.0;1
101501.0;1
101502.0;1
101503.0;1
101504.0;1
101505.0;1
101506.0;1
101507.0;1
101508.0;1
101509.0;1
101510.0;1
101511.0;1
101512.0;1
101513.0;1
101514.0;1
101515.0;1
101516.0;1
101517.0;1
101518.0;1
101519.0;1
101520.0;1
101521.0;1
101522.0;1
101523.0;1
101524.0;1
101525.0;1
101526.0;1
101527.0;1
101528.0;1
101529.0;1
101530.0;1
101531.0;1
101532.0;1
101533.0;1
101534.0;1
101535.0;1
101536.0;1
101537.0;1
101538.0;1
101539.0;1
101540.0;1
101541.0;1
101542.0;1
101543.0;1
101544.0;1
101545.0;1
101546.0;1
101547.0;1
101548.0;1
101549.0;1
101550.0;1
101551.0;1
101552.0;1
101553.0;1
101554.0;1
101555.0;1
101556.0;1
101557.0;1
101558.0;1
101559.0;1
101560.0;1
101561.0;1
101562.0;1
101563.0;1
101564.0;1
101565.0;1
101566.0;1
101567.0;1
101568.0;1
101569.0;1
101570.0;1
101571.0;1
101572.0;1
101573.0;1
101574.0;1
101575.0;1
101576.0;1
101577.0;1
101578.0;1
101579.0;1
101580.0;1
101581.0;1
101582.0;1
101583.0;1
101584.0;1
101585.0;1
101586.0;1
101587.0;1
101588.0;1
101589.0;1
101590.0;1
101591.0;1
101592.0;1
101593.0;1
101594.0;1
101595.0;1
101596.0;1
101597.0;1
101598.0;1
101599.0;1
101600.0;1
101601.0;1
101602.0;1
101603.0;1
101604.0;1
101605.0;1
101606.0;1
101607.0;1
101608.0;1
101609.0;1
101610.0;1
101611.0;1
101612.0;1
101613.0;1
101614.0;1
101615.0;1
101616.0;1
101617.0;1
101618.0;1
101619.0;1
101620.0;1
101621.0;1
101622.0;1
101623.0;1
101624.0;1
101625.0;1
101626.0;1
101627.0;1
101628.0;1
101629.0;1
101630.0;1
101631.0;1
101632.0;1
101633.0;1
101634.0;1
101635.0;1
101636.0;1
101637.0;1
101638.0;1
101639.0;1
101640.0;1
101641.0;1
101642.0;1
101643.0;1
101644.0;1
101645.0;1
101646.0;1
101647.0;1
101648.0;1
101649.0;1
101650.0;1
101651.0;1
101652.0;1
101653.0;1
101654.0;1
101655.0;1
101656.0;1
101657.0;1
101658.0;1
101659.0;1
101660.0;1
101661.0;1
101662.0;1
101663.0;1
101664.0;1
101665.0;1
101666.0;1
101667.0;1
101668.0;1
101669.0;1
101670.0;1
101671.0;1
101672.0;1
101673.0;1
101674.0;1
101675.0;1
101676.0;1
101677.0;1
101678.0;1
101679.0;1
101680.0;1
101681.0;1
101682.0;1
101683.0;1
101684.0;1
101685.0;1
101686.0;1
101687.0;1
101688.0;1
101689.0;1
101690.0;1
101691.0;1
101692.0;1
101693.0;1
101694.0;1
101695.0;1
101696.0;1
101697.0;1
101698.0;1
101699.0;1
101700.0;1
101701.0;1
101702.0;1
101703.0;1
101704.0;1
101705.0;1
101706.0;1
101707.0;1
101708.0;1
101709.0;1
101710.0;1
101711.0;1
101712.0;1
101713.0;1
101714.0;1
101715.0;1
101716.0;1
101717.0;1
101718.0;1
101719.0;1
101720.0;1
101721.0;1
101722.0;1
101723.0;1
101724.0;1
101725.0;1
101726.0;1
101727.0;1
101728.0;1
101729.0;1
101730.0;1
101731.0;1
101732.0;1
101733.0;1
101734.0;1
101735.0;1
101736.0;1
101737.0;1
101738.0;1
101739.0;1
101740.0;1
101741.0;1
101742.0;1
101743.0;1
101744.0;1
101745.0;1
101746.0;1
101747.0;1
101748.0;1
101749.0;1
101750.0;1
101751.0;1
101752.0;1
101753.0;1
101754.0;1
101755.0;1
101756.0;1
101757.0;1
101758.0;1
101759.0;1
101760.0;1
101761.0;1
101762.0;1
101763.0;1
101764.0;1
101765.0;1
101766.0;1
101767.0;1
101768.0;1
101769.0;1
101770.0;1
101771.0;1
101772.0;1
101773.0;1
101774.0;1
101775.0;1
101776.0;1
101777.0;1
101778.0;1
101779.0;1
101780.0;1
101781.0;1
101782.0;1
101783.0;1
101784.0;1
101785.0;1
101786.0;1
101787.0;1
101788.0;1
101789.0;1
101790.0;1
101791.0;1
101792.0;1
101793.0;1
101794.0;1
101795.0;1
101796.0;1
101797.0;1
101798.0;1
101799.0;1
101800.0;1
101801.0;1
101802.0;1
101803.0;1
101804.0;1
101805.0;1
101806.0;1
101807.0;1
101808.0;1
101809.0;1
101810.0;1
101811.0;1
101812.0;1
101813.0;1
101814.0;1
101815.0;1
101816.0;1
101817.0;1
101818.0;1
101819.0;1
101820.0;1
101821.0;1
101822.0;1
101823.0;1
101824.0;1
101825.0;1
101826.0;1
101827.0;1
101828.0;1
101829.0;1
101830.0;1
101831.0;1
101832.0;1
101833.0;1
101834.0;1
101835.0;1
101836.0;1
101837.0;1
101838.0;1
101839.0;1
101840.0;1
101841.0;1
101842.0;1
101843.0;1
101844.0;1
101845.0;1
101846.0;1
101847.0;1
101848.0;1
101849.0;1
101850.0;1
101851.0;1
101852.0;1
101853.0;1
101854.0;1
101855.0;1
101856.0;1
101857.0;1
101858.0;1
101859.0;1
101860.0;1
101861.0;1
101862.0;1
101863.0;1
101864.0;1
101865.0;1
101866.0;1
101867.0;1
101868.0;1
101869.0;1
101870.0;1
101871.0;1
101872.0;1
101873.0;1
101874.0;1
101875.0;1
101876.0;1
101877.0;1
101878.0;1
101879.0;1
101880.0;1
101881.0;1
101882.0;1
101883.0;1
101884.0;1
101885.0;1
101886.0;1
101887.0;1
101888.0;1
101889.0;1
101890.0;1
101891.0;1
101892.0;1
101893.0;1
101894.0;1
101895.0;1
101896.0;1
101897.0;1
101898.0;1
101899.0;1
101900.0;1
101901.0;1
101902.0;1
101903.0;1
101904.0;1
101905.0;1
101906.0;1
101907.0;1
