Bij het opgraven van de Neolithische nederzetting te Vlaardingen kwamen zoveel steurbotten te voorschijn, dat aangenomen mag worden dat de toenmalige bewoners de vissen op grote schaal gevangen hebben voor consumptie. Het MAI is bepaald op 66. Het gem. gewicht van de steuren is bepaald op 60 kg, de gem. lengte bedroeg 210 cm. Het aandeel steur is ca 13% geweest van het dierlijke voedselpakket. Zie ook cluster 373. ;1
Bot uit beerput XXI (1325-1375) van het terrein de Gravinnehof in Haarlem. Deze cluster maakt deel uit van een groter onderzoek (zie ook clusters 1145-1150)   ;1
Tijdens de opgraving van het metrotrace aan het Weesperplein in 1973 werden o.a. een aantal benen objecten aangetroffen. Het gaat om twee benen voorwerpen die in zijn geheel uit been zijn gesneden. De voorwerpen, in de vorm van een mes, hebben een heft aan beide zijden versierd met groeven. De uiteinden zijn doorboord en aangepunt. De vorm wijst op een funktie als spatel.;1
"De dierlijke resten zijn afkomstig uit greppels en een huis uit de Late Middeleeuwen. De greppels bevatten 46 resten van rund, schaap/geit, varken, paard, hond, kat en vis. Onder de resten bevinden zich twee glissen. Bij het laatmiddeleeuwse huis aan de dijk zijn resten van rund, schaap/geit, varken, paard, hond, kat, hermelijn en enkele vogel- en vissoorten gevonden. Runderen en mogelijk schapen/geiten zijn ter plekke gehouden. Enkele botresten zijn tot gebruiksvoorwerp gemaakt, zoals een tweede halswervel (axis) van rund met resten van een houten steel erin. Nader archeologisch onderzoek zal zeker meer informatie geven over de paleo-economie van de laatmiddeleeuwse dijkbewoners.

Zie ook clusters 887, 1283 en 1310.";1
"In het noordelijk deel van het plangebied is een dempingspakket aangetroffen bestaande uit slappe humeuze klei, daterend uit het begin van de twintigste eeuw. Mogelijk betreft dit de demping van de Griffe, of van een scheepshelling die heeft toebehoord aan een scheepswerf. In deze demping bleek een vulling aanwezig bestaande uit enkele honderden runderschedels. Omdat het enkele honderden schedels betrof, is een steekproef van dertien schedels en één hoornpit meegenomen. Het merendeel is gedeselecteerd in het veld (in overleg met de bevoegde overheid).

De aanwezigheid van deze schedels kan  duiden op de aanwezigheid van een slagerij, leerlooierij of een werkplaats voor hoornbewerking. Hiervoor zijn geen aanwijzingen gevonden.

Aardewerk uit hoger gelegen vullingen in dit pakket kan gedateerd worden tussen de achttiende of twintigste eeuw. De demping kan hierdoor gedateerd worden in de vroege twintigste eeuw. De schedels, afkomstig uit de onderkant van de demping, kunnen niet nader worden gedateerd dan tussen de achttiende en twintigste eeuw.

(Naar Veenstra 2016)";1
"In deze fase is sprake van stenen huizen. Behalve uit ophogingslagen en afvalconcentraties zijn de dierlijke resten voornamleijk verzameld uit beerputten. Er is gezeefd over maaswijdtes van 6 mm en 0,25 mm.
Vermeldenswaard is de vondst van drie ivoren mesheften.

Zie ook clusters 1294 en 1471-1475.";1
"Uitgeest - Waldijk II - In het uitbredingsplan Walkdijk te Uitgeest is een opgraving uitgevoerd. Tijdens de opgraving zijn sporen van mogelijke gebouwen, verschillende greppelsystemen en waterputten, daterend uit de Romeinse tijd, aangetroffen. Daarnaast is er een 14e eeuws greppelsysteem aanwezig.
In de Romeinse sporen is ondermeer aardewerk en dierlijk botmateriaal aangetroffen. Het aardewerk dateert overwegend uit de Romeinse tijd met een klein component Late Middeleeuwen en Nieuwe Tijd. Er is aangenomen dat de datering van het dierlijk botmateriaal overeenkomt met het aardewerk.";1
"In opdracht van gemeente Wassenaar heeft archeologisch adviesbureau Becker & Van de Graaf bv
van 27 tot en met 29 april 2009 een Definitief Archeologische Onderzoek (DO) uitgevoerd aan de
Bloemcamplaan in Wassenaar en een archeologische begeleiding in maart tot juni 2009 in de
bijbehorende wijk Nieuw Wassenaar.

In totaal zijn 230 botframenten aangetroffen. Het betreft een gedeeltelijk skelet van een rund en een gedeeltelijk skelet van een paard. Ook zijn er verscheidene losse botfragmenten aangetroffen.";1
Tijdens werkzaamheden door de Werkgroep Prehistorische Vuursteenmijnbouw in de vuursteenmijnen van Rijckholt in 1982 werd het skelet van een hond ontdekt. Tevens werden enkele huisjes van de wijngaardslak gevonden. Uitgaande van de conserveringstoestand van de botten en omdat wijngaardslakken tot dan toe ontbraken in de mijnbouwschachten , gaat men;1
Onderzoek aan de faunaresten van Valkenburg-Marktveld, fase 1. Naast slacht- en consumptieafval is ook bewerkt bot gevonden. Het gaat met name om vogelbotten (gans) waar fluitjes van gemaakt zijn. Binnen het zoogdierbot zijn de huisdieren met 99% dominant over de wilde dieren. Het vogelbot wordt gedomineerd door ganzen en eenden. Paard werd niet of nauwelijks gegeten. Datzelfde geldt voor hond. In totaal gaat het om 213 botten.  ;1
Het doel van het onderzoek aan de faunaresten van vindplaats 15, Kesteren/Lienden, is inzicht te krijgen in de kwantiteit en kwaliteit van het botmateriaal uit deze vindplaats. De conservering van het materiaal uit de Vroege Bronstijd is goed, hoewel het bot redelijk gefragmenteerd is. Tussen het materiaal uit deze fase zijn twee fragmenten van benen priemen gevonden.;1
Dierlijk botmateriaal afkomstig uit het Westnieuwlandgebied Rotterdam. Het materiaal is afkomstig uit contexten die dateren uit de 14e-16e eeuw. Het materiaal is met de hand en van de 2mm zeef verzameld.;3
"De vijf IJzertijdresten bestaan uit onverbrande botsplinters. Geen van deze resten kan nader worden gespecificeerd.

Zie ook clusters 1314 en 1316.";1
Obbicht (L), grafveld uit de 6e/7e eeuw, graf 25: paardenskelet boven een kist. De toelichting bij graf 25 vermeldt verder dat in drie mensengraven resten van paarden werden aangetroffen: resten van pijpbeenderen en schedels. Onduidelijk is of dit de resten van complete paarden zijn of van deel-skeletten. ;1
"Bij het proefsleuvenonderzoek zijn in het zuidoostelijke deel van het plangebied sporen en vondsten aangetroffen die in verband gebracht kunnen worden met het historische erf dat in het plangebied heeft gelegen. Bij de opgraving zijn verschillende onderdelen van het historische erf aangetroffen. Het erf bestond uit een woonhuis met een waterput en waarschijnlijk een stal of een schuur. Het erf is bewoond geweest van de 17e eeuw tot in de moderne tijd.

Dit cluster bevat materiaal dat afkomstig is van het proefsleuvenonderzoek. De verzamelwijze wordt niet expliciet in het rapport vermeld. Het materiaal is goed geconserveerd. Gedurende het proefsleuvenonderzoek zijn een kuil (S1010) een aantal runderbotten aangetroffen. Het gaat hier om drie onderpoten van één kalf.

(Naar Lameris & Aal 2020)";1
In het kader van de geplande aanleg van de Rijksweg 57 en de Rondweg Serooskerke-Noord op Walcheren is een A.A.O. (Aanvullende Archeologisch Onderzoek) uitgevoerd. Een deel van de dierlijke resten, die tijdens het onderzoek tevoorschijn zijn gekomen, is gewaardeerd. Dit onderzoek heeft betrekking op de waardering. Vindplaats 10: In totaal zijn 12 faunaresten met een gewicht van 233,0 g aangetroffen. Eén botfragment vertoont sporen van verbranding. Tussen dit materiaal bevindt zich een menselijk bot, een dijbeenfragment. De overige resten zijn van zoogdier (N=11), andere dierklassen ontbreken.;1
fase o, < 5500 BC. Dit is de voor-fase van het mesolithische jachtkamp Hardinxveld-Giessendam Polderweg met te weinig vondsten om uitspraken te doen.;1
In de Romeinse tijd is terrein 21 te Houten niet intensief in gebruik en zijn er onvoldoende botten achtergebleven om uitspraken te doen over de voedseleconomie. Zie ook clusters 322, 644 en 1595.;1
"In totaal zijn er 254 botten aangetroffen, waarvan er 12 van vogels afkomstig waren. Rund neemt de voornaamste plaats in, gevolgd door schaap/geit, varken en paard.
De meeste botten zijn in de bodem terechtgekomen tijdens de bewoning tussen 1200 en 1325. Verwacht mag worden dat het dierljike botmateriaal uit deze periode heeft behoord bij één boerderij of een cluster daarvan.
Daarnaast zijn artefacten gevonden, zoals een fraai bewerkt mesheft van een runderbot en een glis gemaakt van een metapodium van een paard.
Op een humerus van een wilde eend zijn vraatsporen aangetroffen die waarschijnlijk afkomstig zijn van een fret of een bunzing.";1
"Rijswijk - Museum Rijswijk - In het kader van de uitbreiding van het Rijswijks Museum heeft een verkennend archeologisch onderzoek plaatsgevonden. Tijdens dit onderzoek is een hoeveelheid dierlijke botresten aangetroffen. De resten komen vooral uit de verstoorde bovenlaag of bouwvoor. De datering en de oorspronkelijke context zijn derhalve niet duidelijk.

In totaal zijn 703 dierlijke resten onderzocht.

Coordinaten bij benadering!";1
15e eeuwse beerkelder V360. Onderzoek aan de faunaresten uit een 15e eeuwse beerkelder en een 17e eeuwse beerput van het Oude en Nieuwe Gasthuis te Delft. De beerputten behoorden bij ziekenzalen. Beide putten leveren informatie over de gasthuisvoeding. Het meest gegeten zoogdier is rund, gevolgd door schaap/geit en varken. Alle aangetroffen vis- en nagenoeg alle vogelsoorten zijn geconsumeerd. Zie ook cluster 439 en 1052.;1
Tijdens de opgravingscampagne van 1972 te Aartswoud zijn ook een aantal benen werktuigen gevonden. Het gaat in totaal om ca 8 artefacten. De werktuigen zijn te classificeren als een naald en 7 priemen en zijn zowel in put 1 als in put 2 gevonden.   ;1
"Het meeste materiaal is afkomstig uit een beerput van een erf dat vlakbij het in 1613 gestichte Oude Mannen- en Vrouwenhuis  lag. Van dit laatste huis is geen materiaal bewaard, omdat de beerputten zijn geleegd of door de latere kazerne zijn hergebruikt.
De zoogdier- en vogelresten geven alleen een algemene indruk van de voeding in het huishouden. Vis is, mede doordat een zeefresidu is onderzocht, vrij goed vertegenwoordigd. Het visspectrum in combinatie met het skeletmateriaal van zoogdieren en vogels geeft geen indruk van grote welvaart.

Zie ook clusters 1407-1411 en 1413.";1
"Op twee vindplaatsen (Noorderbroekert en Rijweg) zijn resten aangetroffen die gedateerd kunnen worden in de late fase van het laat-neolithicum (2500 – 2000 v. Chr.), en in de direct daaropvolgende vroege bronstijd (2000 – 1800 v. Chr.). Het gebied is in gebruik geweest als akkerland en weidegebied. Jongere resten vanaf de middeleeuwen beperken zich tot sporen van enkele kuilen en vooral greppels. Op de locatie Rijweg zijn alleen sporen uit de vroege bronstijd aangetroffen.

Dit cluster bespreekt de dierlijke resten van locatie Noorderbroekert gedateerd in de nieuwe tijd. Tijdens de archeologische werkzaamheden zijn 6 dierlijke skeletelementen verzameld (18 fragmenten). Het materiaal wordt in het rapport niet uitgebreid behandeld. 

(Naar Knippenberg & Aal 2018)";1
"Rund is de meest talrijke diersoort, (op afstand) gevolgd door schaap/geit en paard. Schofthoogtes zijn berekend voor rund (102-108 cm), paard (128-136 cm), schaap (60-62 cm) en hond (56,4 cm).
Slachtsporen zijn frequent aanwezig op botten van rund, schaap/geit en paard en een bot van hond; ze ontbreken op varkensbotten. Het percentage slachtsporen is het hoogst bij paard.

Zie ook cluster 1380.";1
Bij het aanleggen van de vlakken tijdens het aanvullend archeologisch onderzoek van vindplaats 27 Elst/Merm, is een aantal goed geconserveerde botfragmenten aangetroffen. Omdat het gaat om een 'off-site' akkercomplex zijn er geen monsters genomen ten behoeve van archeozoologisch onderzoek.  ;1
"Barendrecht-Carnisselande: bewoning van een oeverwal vanaf het Laat Neolithicum tot in de Bronstijd; archeozoölogisch onderzocht (Barendrecht 1/ vindplaats 20-58)

Bij de opgravingen zijn de dierlijke resten met de hand en uit zeefresiduen (maaswijdte van 0,5 en 4mm) verzameld, waaronder een benen artefact. De analyse van het archeozoölogisch materiaal richt zich hoofdzakelijk op de samenstelling van het faunaspectrum (belang van veeteelt, jacht en visvangst; reconstructie van het landschap) en de analyse van de slachtleeftijden en -methoden (exploitatiepatronen van vee en wild). Ook is gekeken naar eventuele veranderingen door de tijd.";1
17e eeuwse beerput V 169. Onderzoek aan de faunaresten uit een 15e eeuwse beerkelder en een 17e eeuwse beerput van het Oude en Nieuwe Gasthuis te Delft. De beerputten behoorden bij ziekenzalen. Beide putten leveren informatie over de gasthuisvoeding. Het meest gegeten zoogdier is rund, gevolgd door schaap/geit en varken. Alle aangetroffen vis- en nagenoeg alle vogelsoorten zijn geconsumeerd. Zie ook cluster 439 en 1051.;1
Het materiaal is afkomstig uit verschillende 14e-15e eeuwse contexten. Naast vlees van rund, schaap/geit en varken en een enkele keer konijn, is gevogelte gegeten. Er zijn diverse soorten eenden gegeten, naast gans en kip. Binnen dit gangbare gevogelte is eend het meest gegeten, hetgeen goed aansluit bij het beeld van West-Nederland in de 14e/15e eeuw. Daarnaast stonden bijzondere soorten op het menu zoals grote zaagbek, kievit en (knobbel)zwaan.;1
"Onderzoek aan de faunaresten van Valkenburg-Veldzicht. Periode III (100-175 AD). Het materiaal is op te delen in vijf perioden, maar wordt integraal besproken. Rund was de hoofdleverancier van de geconsumeerde soorten. Naast maaltijdresten zijn er drie deels complete skeletten van paarden gevonden. De veestapel lijkt aangepast om te voorzien aan de eisen van de voornaamste afnemer, de bewoners van de vicus en het castellum te Valkenburg.
NB: de dateringen zijn na dit onderzoek gewijzigd binnen de Romeinse Tijd!";1
"Bij een opgraving van een fundering is een astragalus van schaap/geit gevonden, waarvan alle scherpe zijden slijtagesporen vertonen. Het botje is glad en glanzend; waarschijnlijk is het een bikkel. Het artikel gaat, naast een beschrijving van de vondst zelf, uitgebreid in op het bikkelspel.";1
"In 1981 werden 27 skeletten afkomstig van zg. ""Stiftsheren"" die in de periode 1070-1521 waren begraven in de Stiftskapel van de Sint Servaaskerk opgegraven. De skeletten waren niet volledig, maar goed geconserveerd. Het gaat om skeletten van mannen, met een voor die tijd hoge gem. sterfteleeftijd van 56 jaar. Hun gezondsheidstoestand was relatief beter dan die van hun burger-tijdgenoten elders in het land. ";1
Onderzoek aan de faunaresten van een terp in de buurt van Kimswerd. De terp is opgegraven door medewerkers van het Fries Museum in 1981. In totaal zijn 858 botten verzameld. Rund vormde de meerderheid in het botspectrum. Naast nederzettingsafval zijn ook een aantal artefacten gevonden, gemaakt van bot. Het gaat om een benen naald, een fluit gemaakt uit de diafyse van een tibia van schaap/geit en een priem gemaakt van een griffelbeentje (p). ;1
