Ratzeburg, 1848;4
(Claparède, 1863);1
(Fabricius, 1994);1
Lord, 1891;1
(Grouvelle, 1876);1
(Mégnin, 1878);2
Doets, 1944;1
(Wilson, 1908);1
(Theobald, 1929);1
(Schrank, 1780);1
(O. P.-Cambridge, 1913);1
Zoega in Müller, 1776;1
(Shuckard, 1837);8
(Haliday in Walker, 1856);2
Haliday, 1839;13
Wüsthoff, 1937;1
(Suffrian, 1841);1
(Spengler, 1792);1
Schrank, 1803;1
(Poppe, 1896);4
Hartley, 1983;1
(Schrank, 1782);2
(Torrey, 1902);1
Boheman, 1842;1
(von Frauenfeld, 1862);1
(Frauenfeld, 1857);1
Kulachkova, 1958;1
(Schenck, 1868);4
Stainton, 1851;7
Ulmer, 1929;1
Börner, 1903;1
Smith, 1844;2
(Willmann, 1930);2
(Tessin, 1890);1
(Thomson, 1871);9
(Brischke, 1881);1
Gisin, 1945;1
McIntosh, 1876;1
(Dufour, 1841);3
Keyl, 1960;3
Goodsir & Forbes, 1841;1
(Stephens, 1852);4
(Kossack, 1910);1
(Walker, 1936);1
(Richter, 1980);1
(Zetterstedt, 1846);10
(Buysson, 1900);1
Reitter, 1880;1
(Hofmänner, 1913);1
Mayr, 1872;1
(Berlese & Trouessart, 1889);2
(Herrich-Schäffer, 1852);1
(Fieber, 1861);4
Forbes, 1838;1
de Stefani-Perez, 1902;1
(Frauenfeld, 1865);3
Koenike, 1885;3
(Caroli, 1914);1
(Goeze, 1782);20
(Patton, 1894);1
Hille Ris Lambers, 1966;2
(Collett, 1903);1
(Fairmaire, 1888);1
(Wagner, 1950);1
(Montagu, 1815);6
(Lefebvre, 1835);1
Goetghebuer, 1939;2
Enderlein, 1903;1
(Andrássy, 1965);1
Alba-Tercedor & Sowa, 1987;1
(Ribaut, 1938);1
(Hartig, 1840);19
Ehrenberg, 1886;1
Dubinin, 1951;2
Kieffer, 1924;4
(Alder, 1857);1
(Bridgman & Fitch, 1885);1
(Zeller, 1878);1
(Kolenati, 1863);2
(Goureau, 1851);3
Staudinger, 1877;1
Fabricius, 1776;1
(Wiedemann, 1820);1
Baylis, 1926;1
Mordvilko, 1928;1
Fieber, 1851;1
(A. Costa, 1867);1
Steiner, 1937;1
Gravenhorst, 1807;1
Jakimavicius, 1973;1
(Bretscher, 1900);1
(Schrank, 1802);12
Karling, 1931;1
Askew, 1992;2
(Goethe, 1875);1
Trouessart, 1885;1
(Dodero, 1922);1
Morgan, 1928;1
(Milliron, 1939);1
Collin, 1966;2
Laporte & Gory, 1837;1
Eichler, 1943;1
Simon, 1926;1
(Treitschke, 1826);1
Forsslund, 1953;1
(Westring, 1851);19
(Jakovlev, 1877);1
(Loew, 1866);6
Hackman, 1970;1
Asadov, 1953;2
A. Costa, 1869;1
Cragin, 1887;1
Denis, 1930;2
(Johnston, 1829);1
Emerson, 1961;1
(Schrank, 1793);1
Roskam, 1977;2
(Sachs, 1949);1
(Pearce & Warburton 1905);1
(Diesing, 1850);1
Lundbeck, 1913;1
Guenée, 1845;1
(Lohmann, 1893);2
(Frey, 1856);2
(Marshall, 1898);2
Reitter, 1881;2
Walton, 1846;1
Wollaston, 1858;1
Pictet, 1843;1
Grzegorzek, 1885;1
Gosse, 1860;1
Deharveng, 1981;1
(Boyd, 1957);1
Pfeffer, 1913;1
(Karsch, 1887);2
(Gervais, 1837);1
Menge, 1873;1
Thomson, 1864;1
(Smith, 1848);2
Griffiths, 1984;1
Rambur, 1842;3
(Viets, 1923);1
(Wierzejski, 1893);2
Suffrian, 1860;1
(Sircom, 1850);1
(Brauer in Brauer & von Bergenstamm, 1880);1
Skrjabin, 1916;1
Rasmussen, 1973;1
Troschel, 1850;1
Hendel, 1920;9
G.O. Sars, 1864;1
(Wallace & Greet, 1964);1
(Thomson, 1859);5
Willmann, 1928;2
(Johnston, 1838);3
(Herting, 1969);1
(Fonscolombe, 1932);1
(Sharp, 1871);1
(Apstein, 1907);1
Wiedemann, 1817;7
Fauvel, 1869;1
Loof & Oostenbrink, 1958;1
Illiger, 1798;5
Masi, 1931;1
Hille Ris Lambers, 1953;2
(Petersen, 1965);1
Jacot-Guillarmod;1
Ehrenberg, 1828;1
Collin, 1901;1
(Pallas, 1814);2
(Hahn, 1832);6
Denis, 1944;1
(Oudemans, 1929);3
Gaud, 1953;1
(Olivier, 1813);2
Alder, 1857;3
(Schönherr, 1811);1
(H Lucas, 1858);1
Tuleschkow, 1959;1
(Ehara, 1956);1
Donner, 1943;2
(Schneider, 1902);1
Enderlein, 1925;1
Nilsson, 1842;1
Panova, 1962;1
(Hahn, 1835);2
Baujard, 1981;1
(Rondani, 1880);8
Cuvier, 1803;1
Zetterstedt, 1844;2
(Gerhardt, 1877);1
Strobl, 1904;1
(Kieffer, 1908);5
Mesnil, 1967;1
(Hübner, 1808);16
Kieffer, 1897;1
Bell, 1824;1
(Hübner, 1786);2
Meigen in Gistl, 1835;1
(Dufour, 1820);2
(Rathke, 1837);2
Muona, 2002;1
(Tullberg, 1876);4
Rothschild, 1900;2
(Schrank, 1801);15
Stainton, 1869;1
(Reiss, 1969);1
(Macquart, 1838);1
(Udekem, 1855);3
Greeff, 1869;1
(Forbes & Hanley, 1850);1
(Kangas, 1976);1
Bengtsson, 1989;1
(Coler-Cruz et al., 1987);1
(Curtis, 1829);6
Lombardini, 1960;1
(Kieffer, 1911);10
Reitter, 1911;1
(Leidy, 1858);1
Rostock, 1877;2
(Nyst, 1845);1
(van Cleave, 1916);1
(Perris, 1839);1
Mühling, 1896;1
Reitter, 1878;1
Sahlberg, 1834;1
(De Buen, 1923);1
Piguet, 1906;5
Chvála, 1985;2
(Brundin, 1947);4
Theobald, 1923;1
Kurosawa;1
(Bloch, 1780);1
Maclachlan, 1895;1
(Schummel, 1829);17
((MacLachlan));1
(Staudinger, 1870);1
Baldizzone, 1977;1
Parent, 1923;1
(Boheman, 1821);1
Fain, 1969;1
(Reid, 1848);1
(Fortuner, 1985);1
(Quatrefages, 1846);1
Cobbold, 1858;2
Buhl, 1995;1
Railliet & Henry, 1910;3
Stöckhert, 1928;1
du Buysson, 1898;1
(Bourne, 1890);1
Horstmann, 1992;1
(Loew, 1865);1
(Sturm, 1824);3
(Gillette & Bragg, 1918);1
Koenike, 1883;1
(L. Koch, 1869);2
Fedoseeva, 1974;1
(Voigt, 1902);1
(Staudinger, 1859);1
Dusbabek & Wilson, 1973;2
(Edwards, 1913);1
(Hoffman, 1803);1
Thor, 1913;1
(Brisout, 1870);1
Oudemans, 1898;2
Bezzi, 1892;1
(Haybach, 1960);1
(Danthoine, 1788);1
(Millet, 1843);1
(Yamaguti, 1935);3
Horstmann, 1986;1
(Robin & Lanquetin, 1859);1
(Ratzeburg, 1855);1
(Goldfusz, 1820);1
(Costa, 1847);1
(Dziedzicki, 1885);5
(Creplin, 1892);1
(Frölich, 1799);1
Sturm, 1815;1
Freyhof, Kottelat & Nolte, 2005;2
Kirsch, 1869;1
(Delle Chiaje, 1830);1
Mulsant & Rey, 1875;1
(Van Banning, 1977);1
Smith, 1848;1
Hagemeyer & Allen, 1952;1
(A. Férussac, 1822);1
Machulka, 1947;1
Loew, 1844;1
(Brundin, 1954);1
Nylander, 1846;7
Soyka, 1955;2
(Schmiedeknecht, 1924);1
Macquart, 1834;4
(Duftschmid, 1812);45
(Klug, 1817);17
Stach, 1930;1
(Wollaston, 1867);1
(Thor, 1900);1
(Douglas, 1852);1
Rondani, 1874;1
Douglas & Scott, 1869;2
Zetterstedt, 1851;1
Hodge, 1863;1
(Leuckart, 1849);1
(Stoll, 1813);1
Sahlberg, 1898;1
Dessart, 1990;1
Eichwald, 1830;1
(Wood, 1912);6
Schmitz, 1925;1
(Silvestri, 1896);1
(Aiyer, 1929);1
(Habermehl, 1917);1
(Kieffer, 1921);6
Lepeletier & Serville, 1825;4
(Adams, 1797);2
Heller, 1880;1
Fortuner, 1985;1
Wagner, 1955;1
Raffray, 1904;1
(Marchal, 1908);1
Van Achterberg, 1998;2
(Vaughan, 1870);1
(Annenkova, 1929);1
Fieber, 1866;4
(Van Beneden, 1861);3
(Ribaut, 1952);1
(Borkhausen, 1797);1
Kaltenbach, 1859;1
(Kiesenwetter, 1844);4
Baly, 1877;1
Hahn, 1831;2
(Reck, 1951);1
Mills, 1934;1
(Metzger, 1871);1
(A. Costa, 1882);1
Wiebes-Rijks, 1980;1
(Merzheevskaya, 1951);1
Gosse, 1887;2
(A. Costa, 1853);3
(Zeder, 1800);13
Linnavuori, 1986;1
(Stein, 1900);1
(Zetterstedt, 1843);30
Nickel & Remane, 2002;1
Wolf, 1803;1
Thomson, 1857;2
Walton, 1844;1
(Allard, 1859);2
(Pic, 1932);1
Pallas, 1766;4
Hellén, 1948;1
Smith, 1904;1
(van den Broek, 1963);1
Tanasaijtshuk, 1958;1
Stokes & Broderip, 1828;1
(Bourlet, 1842);3
Guérin-Méneville, 1844;2
(Bagnall, 1941);1
(McLachlan, 1869);1
(Küster, 1850);1
(Kunze, 1818);3
Lindeberg, 1970;2
Boulenger, 1926;1
(Soyka, 1955);1
(Lilljeborg, 1883);1
(Sahlberg, 1822);4
(Thomson, 1863);1
Oudemans, 1914;1
(Sharp, 1872);1
Vander Linden, 1827;1
Schoedler, 1863;1
(Waterhouse, 1875);1
Wagner, 1939;3
Forbes, 1839;1
(Klug, 1803);2
(Andrássy, 1956);2
Lovén, 1846;1
Szeptycki, 1993;2
(Latreille, 1806);3
Levinsen, 1883;1
(Olivier, 1789);8
Hopkins, 1941;1
Quatrefages, 1865;1
Van Achterberg, 1977;1
(H. Beck, 1837);2
Cogan, 1969;1
(Möbius, 1875);1
(Nalepa, 1917);2
Kalugina, 1970;1
(Wagner, 1955);2
(Habermehl, 1916);1
(Becker, 1908);1
Guérin-Méneville, 1837;1
Geraert, 1968;1
(Collin, 1931);1
Meuffels & Grootaert, 1990;1
Boulenger, 1908;1
(Gisin, 1953);3
(Gisin, 1952);4
Mamontova, 1955;1
Macnamara, 1921;1
Becker, 1921;1
(Ris, 1902);1
(Viets, 1920);2
(Johansson, 1971);2
Ellis, 1976;1
Krogerus, 1931;1
Malm, 1855;2
Lethierry, 1874;1
(Wood, 1864);1
(Leiper, 1913);1
Scott, 1903;1
(Kerrich, 1952);1
(Haliday, 1833);55
Strenzke et Thienemann, 1942;1
Van Achterberg, 2000;1
Micoletzky, 1913;1
Heeger, 1854;1
(Poppe, 1887);1
Thomson, 1893;1
(Stephens, 1850);2
Roesler, 1939;2
(Cuvier, 1792);1
(Schmiedeknecht, 1928);1
(Townsend, 1908);1
(Zemskaya, 1955);1
O. P.-Cambridge, 1863;1
(Meyrick);1
(Altherr, 1952);1
(Johansen, 1914);1
(Foerster, 1851);2
(Chaudoir, 1845);3
(Anderson, 1889);2
(Froelich, 1789);1
(Götz, 1783);1
Sorhagen, 1885;1
(Haldeman, 1851);1
(de Joannis, 1915);1
Schoedler, 1862;3
(Taschenberg, 1880);5
(Zlotorzycka, 1964);3
(Douglas & Scott, 1874);1
Vejdovský, 1891;1
Hendel, 1919;1
Hendel, 1932;1
(Stannius, 1831);8
(Germar, 1831);3
(Zeller, 1852);5
Bruce, 1934;1
(Goetghebuer, 1927);2
(Ransom, 1907);1
(Bütschli, 1874);3
(Fröhlich, 1789);1
(Edwards, 1894);2
Peyron, 1858;1
(Taschenberg, 1865);6
(Horst, 1920);1
Rey, 1891;2
(Bigot in De la Sagra, 1856);1
Filipjev, 1934;2
Newport, 1845;1
Lukoschus & Driessen, 1971;1
(Pallas, 1767);1
(Argano & Ponticelli, 1981);1
Puton, 1874;1
Stainton, 1858;2
Kirjanova, 1970;1
Loan, 1973;1
(Viets, 1908);2
(Kriechbaumer, 1887);1
Blanchard, 1964;1
Priesner, 1936;1
(Alder & Hancock, 1845);3
(Koenike, 1882);1
(Haliday, 1851);3
(Malm, 1863);1
(Adouin, 1826);2
Martin, 1974;1
Nyholm, 1985;1
(Montgomery, 1894);1
(Curtis, 1837);9
(Heyns, 1968);1
(Selys, 1841);2
(Gunther, 1861);1
Garman, 1883;1
Andrássy, 1958;2
Fuchs, 1906;1
Bösenberg, 1899;1
(Bate & Westwood, 1868);2
(Smith, 1857);1
Menzel, 1855;1
Imhoff, 1834;1
(Steiner, 1949);1
Sciaky, 1991;1
(Viets, 1939);1
(Stach, 1933);1
Fedoseeva, 1960;4
(Sellnick, 1920);2
Thor, 1900;3
Mulsant & Rey, 1878;1
Villeneuve, 1912;2
Friedrich, 1951;1
(Donisthorpe, 1903);1
(Millière, 1854);1
Mills, 1932;1
(Erichson, 1851);1
(Quednau, 1954);1
Signoret, 1877;1
(Fabricius, 1774);1
Rosskothen, 1935;3
Thomson, 1976;1
(Mehlis, 1846);1
Spinola, 1843;1
Poeppig, 1829;1
Westheide, 1967;1
(Goetghebuer, 1938);1
Reuter, 1878;2
Schlee, 1968;2
(F.O. P.-Cambridge, 1895);1
(Williston, 1893);1
Spencer, 1957;1
(Shaw, 1789);1
(Schmidt, 1847);1
Müller, 1764;2
(Burmeister, 1838);37
Schneider, 1845;1
Ossiannilsson, 1953;1
(Nalepa, 1887);1
Erséus, 1982;1
(Erdös, 1966);2
(Verrall, 1901);5
(Treitschke, 1828);2
Herting, 1959;1
(Martini & Goeze, 1778);2
(Lesson, 1828);1
Loof & Jairajpuri, 1965;1
(Valenciennes, 1846);1
Liebscher, 1892;1
Trybom, 1894;1
(Duponchel, 1827);2
(Lucas, 1836);1
Jacquelin du Val, 1857;1
(Lindinger, 1912);1
Sundevall, 1833;1
(Boie, 1855);1
Nartshuk, 1984;1
Tarjan, 1958;1
(Kulczynski, 1882);1
(Mulsant & Rey, 1861);5
von Caradja, 1916;1
(Clay, 1936);1
Theobald, 1926;1
(Bedel, 1888);1
(Meyer-Dür, 1841);2
(Rennie, 1921);1
(Benick, 1969);1
Newman, 1834;3
(Lesne, 1895);1
(Thorell, 1871);3
Caspers, 1987;1
Roubaud, 1906;1
(Williams, 1959);1
(Hufnagel, 1767);32
(Koch, 1841);8
(Brölemann, 1897);1
(Ratzeburg, 1870);1
(Turton, 1819);1
Fischer, 1957;1
(Claus, 1857);3
(de Rayneval & Ponzi, 1854);1
(Agrell, 1943);1
Ossiannilsson, 1981;1
Piersig, 1900;1
Haitlinger, 1987;1
(Davis, 1897);1
(Schrank, 1803);23
(Zeller, 1849);2
(Moniez, 1889);2
(Goetghebuer, 1919);1
Lütken, 1855;1
(Panzer, 1805);13
(Rübsaamen, 1912);4
(von Röder, 1887);1
(Drury, 1773);1
(Mik, 1883);1
(Dahlbom, 1832);3
Dufour, 1948;1
Scott, 1875;1
(Loew, 1850);16
Costa, 1860;1
Gyllenhal, 1827;15
(Braun, 1900);1
Soyka, 1961;2
(T. Scott, 1899);1
(Lundström, 1911);5
Dely-Draskovits, 1983;1
Mayr, 1862;1
(Bolton, 1884);1
(Herbst, 1799);3
Schmidt, 1842;1
Ørsted, 1843;6
(Haworth, 1809);33
(Walker, 1840);3
(Mordvilko, 1894);1
Eaton, 1873;1
(Fuessly, 1783);1
Forel, 1893;1
Sars, 1862;18
Riedel, 1913;2
Higuchi, 1972;1
(Dolling, 1972);1
(Thalhammer, 1898);1
Latham, 1787;3
Hochhuth, 1851;1
M. Sars, 1863;1
Fieber, 1836;1
Fieber, 1861;1
(Foerster, 1862);9
Wahlberg, 1850;2
(Greeff, 1872);1
Panzer, 1798;7
Altenhofer & Zombori, 1987;1
(De Sélys-Longchamps, 1836);1
(Mayr, 1853);1
C. L. Brehm, 1831;4
Pozio, La Rosa, Murrell & Lichtenfels, 1992;1
(Giraud, 1860);2
Mayr, 1855;2
(Haliday in Walker, 1851);1
(Goeze, 1777);37
Haliday, 1852;1
(Del Guercio, 1905);1
Fauvel, 1875;1
L. Koch, 1872;2
(Kieffer, 1898);2
Ribaga, 1899;1
Hering, 1923;1
(Normand, 1844);1
(Koenike, 1908);3
(Löw, 1878);1
Zetterstedt, 1860;2
He & Chen, 1988;1
Thomson, 1871;10
O. M. Reuter, 1904;1
Morawitz, 1871;1
Doczkal, 2000;2
(Alessandrini, 1909);1
Weltner, 1893;1
(Boulenger, 1917);3
(Pennant , 1777);1
Doubleday, 1861;1
(Hudson, 1885);3
(Olsson, 1868);1
(Enslin, 1917);1
Leydig, 1860;3
Montagu, 1813;1
Schouteden, 1903;2
(Steiner, 1936);1
(Schmitz, 1919);12
(Dohrn, 1864);1
(Bridgman, 1884);1
Costa, 1854;2
(Held, 1836);2
(Priesner, 1920);3
(Guenée, 1845);9
(Berdén, 1952);1
(Boerner, 1776);1
Goto, 1956;1
(Diamara, 1893);1
Boie, 1836;1
Daday, 1885;1
(Zeller, 1868);1
(Stephens, 1831);10
(Erichson, 1839);32
(Gravenhorst, 1802);73
Soyka, 1946;5
Walkley, 1960;1
(Horváth, 1896);1
(Quatrefages, 1865);1
Kovalev, 1976;1
(Snellen van Vollenhoven, 1858);1
(Edwards, 1914);3
Aubé, 1842;2
(Thorne, 1939);5
Wetzel, 1987;1
de Beaumont, 1945;2
(Schultze, 1895);1
(Sars, 1908);1
(Cameron & Parnell, 1933);1
(Villeneuve, 1919);1
Motschulsky, 1858;2
(Kew, 1910);1
(Vieillot, 1819);5
Cassagnau, 1953;1
(Keferstein, 1862);3
(Sturm, 1827);1
(Stimpson, 1853);1
Zetterstedt, 1837;2
(Goetghebuer 1935);1
Foerster, 1851;1
Schmitz, 1920;9
(L. Koch, 1879);2
Priesner;9
Uéno, 1939;1
(T.D.A. Cockerell, 1901);1
Herrich-Schäffer, 1851;1
Rey del Castillo, 1992;1
Yarrell, 1830;1
Marshall, 1898;1
Hendel, 1923;6
Haliday, 1835;6
Cassin, 1861;1
Fordyce, 1901;1
Pawlowski, 1938;1
Szépligeti, 1908;1
Zombori, 1979;1
(Guérin-Méneville, 1838);1
Vander Linden, 1820;1
Blagoveshtchensky, 1951;1
Schnabl In Schnabl & Dziedzicki, 1911;2
(Agassiz, 1862);1
(C.L. Koch, 1839);12
Sars, 1883;1
(Haliday, 1831);1
Scheerpeltz, 1963;1
Dosse, 1961;1
Ashmead, 1888;2
Hoffmeyer, 1931;1
Nixon, 1939;1
(Nees, 1812);21
(Enslin, 1913);1
Emery, 1922;1
(Büttner, 1880);1
(Coggi, 1899);1
(Gosse, 1853);1
de Rond, 1998;1
Webster, 1879;1
Schmiedeknecht, 1883;1
(Kugelann, 1792);3
Brugiere, 1789;1
Bate, 1859;3
(Walker, 1847);3
(O. P.-Cambridge, 1875);9
Odier, 1823;1
(Freyer, 1845);1
(Walton, 1847);1
(Panzer, 1797);10
(Thorne, 1941);1
Asselbergs, 1997;1
(Hübner, 1803);12
((Zetterstedt));1
Schilsky, 1888;1
(Lucks, 1912);4
Bernhauer, 1902;1
(Corti, 1905);1
Freeman, 1983;2
(Hellén, 1935);1
Tjeder, 1932;2
(Schmankevitch, 1875);2
Rübsaamen, 1910;1
(Cernosvitov, 1937);1
Nixon, 1972;4
Schmiedeknecht, 1914;1
(Kolenati, 1859);1
Remm, 1983;1
Bergroth, 1902;1
(Leydig, 1871);1
(Arrow, 1915);1
Löw, 1880;1
(Maclachlan, 1876);2
(Abildgaard, 1789);6
Bagnall, 1939;7
(Blyth, 1834);1
(Olivier in Latreille, 1812);2
(Matthews, 1860);1
(Hübner, 1799);36
(Wood, 1909);32
(W. Schneider, 1939);1
(Eaton, 1887);1
De Geer, 1776;3
(Mesnil, 1939);1
(Aubé, 1850);4
(Canestrini & Fanzago, 1877);1
(Becker, 1900);3
(Alder, 1862);1
Altherr, 1968;1
Grootaert, 1983;1
Smithers, 1991;1
Winnertz, 1852;1
Bartsch, 1977;1
Meinert, 1890;1
Fuchs, 1886;1
(Walker, 1838);17
(Lastockin, 1935);1
Perkins, 1941;1
Claridge, 1959;2
(Cobb, 1918);1
Husiatinschi, 1937;1
(Edwards, 1923);1
Eppelsheim, 1884;1
Stock, 1966;2
(Collin, 1912);3
(Skuse, 1894);1
Blackburn, 1902;1
Thorne, 1925;1
(Illiger, 1794);7
(Meade, 1855);1
G.W. Müller, 1900;1
(Hübner, 1817);19
(Curtis, 1827);8
(Pennant, 1771);1
Andrássy, 1962;1
Hodges, 1974;1
Gisin, 1952;1
Signoret, 1875;1
Puthz, 1966;1
Hille Ris Lambers, 1955;2
Koenike, 1911;3
(Villeneuve, 1931);1
Hilgendorf, 1880;1
Halbert, 1906;1
Koenike, 1887;1
Gyllenhal, 1813;3
(O. F. Müller, 1785);2
(Koenike, 1912);2
Boucek, 1964;1
Borkent in Borkent & Wirth, 1997;1
(Tonnoir, 1919);6
Kutschera, 1860;1
(Schmitz, 1925);1
(Say, 1823);3
(Muller, 1764);1
Collin, 1940;2
(Forster, 1771);25
Rondani, 1871;1
(Loos, 1894);1
(Nicolai, 1822);4
Nordmann, 1837;1
Mulsant & Rey, 1853;4
Linford & Oliveira, 1940;1
Oldenberg, 1927;1
Roger, 1859;1
Stein, 1906;1
Bartsch, 1870;1
Sharp, 1873;1
Kraatz, 1862;3
Bödvarsson, 1959;1
(Ulbricht, 1922);1
Wagner, 1915;1
Loew, 1871;4
Lohmander, 1937;1
Spinola, 1808;6
(Nalepa, 1922);2
Mikan, 1796;4
(Ehrenberg, 1837);1
Mordvilko, 1908;1
Edwards, 1929;9
Krober, 1914;1
Gravenhorst, 1802;16
(Brünnich, 1768);1
(Aubé, 1833);6
Viets, 1940;1
(Kinberg in Malmgren, 1866);1
(Rye, 1866);1
(Stainton, 1854);11
Dubois, 1934;1
(Hodge, 1860);1
Meinert, 1864;1
(Dobie, 1849);1
Stach, 1926;1
(Klug, 1834);2
(Liston, 1993);1
Baird, 1859;1
Hartig, 1841;3
(Dahlbom, 1833);3
Spencer, 1969;2
Cobb, 1920;4
Holmgren, 1864;3
(Villeneuve, 1902);1
(Collin, 1932);1
(Goodey, 1928);1
Lacourt, 1973;1
Doskocil & Chvála, 1971;1
C.L. Koch, 1839;3
Klug, 1834;2
Hartwich & Tscherner, 1979;1
(Alder, 1830);2
(Pallas, 1778);1
Nalepa, 1889;1
Carus, 1835;1
(Pergande, 1895);1
Papp, 1992;1
Zimmerman;1
(Selys, 1839);1
(Müller, 1842);1
Bedel, 1879;1
(Timmermann, 1969);1
Allard, 1866;1
(Curtis, 1832);3
Hungerford, 1928;2
Walter, 1919;1
(Müller, 1821);7
(Rousselet, 1892);1
(Fåhraeus, 1842);1
(Laporte, 1840);4
Siebold, 1850;1
Mesnil, 1955;1
Pulteney, 1799;1
(Bach, 1854);1
(Stainton, 1855);2
Allen, 1976;1
(Wocke, 1861);1
Graham, 1984;1
(Schnabl in Schnabl & Dziedzicki, 1911);2
(Loew, 1846);6
(Mohrig & Antonova, 2003);1
Aubé, 1836;3
Perry, 1959;1
Ljungh, 1804;1
Germar, 1819;2
(Lichtenstein, 1823);3
Wehr, 1933;1
Brauns, 1905;1
Stach, 1949;5
(Wissmann, 1848);1
Martini, 1925;1
(Reitter, 1897);1
(Tempère, 1982);1
Graham, 1965;5
(Boheman, 1842);2
(Westwood, 1847);2
(Selys, 1850);1
(Middendorff, 1853);1
(Olivier, 1790);35
(Edwards, 1881);1
(Thunberg, 1824);52
Davies, 1966;1
Hansen, 1915;1
(Van der Wulp, 1867);1
Brundin, 1949;3
Strobl, 1910;1
Dollman, 1912;1
(Haliday in Curtis, 1839);1
(Michael, 1882);1
Thor, 1933;1
Claparède, 1862;3
(Guérin-Méneville, 1843);1
Fowler, 1889;1
Skorikov, 1896;1
(Hansemann, 1823);2
(Desmarest, 1817);1
(Pallas, 1776);7
(Bernhauer & Scheerpeltz, 1926);1
C.L. Koch, 1845;1
(Berlese, 1895);1
(Scopoli, 1793);1
(Blackwall, 1870);1
Serville, 1831;1
(Matsumura, 1932);1
Tottenham, 1940;1
(Danielssen, 1859);1
(Stolc, 1886);1
Trybom, 1895;1
Smith, 1846;3
Wülker, 1996;1
(Fabricius, 1801);20
(Jeffreys, 1864);1
Hansson, 1983;1
(Budde-Lund, 1893);1
(Reuter, 1870);2
Carapelli, Fanciulli, Frati & Dallai, 1995;1
(Scott, 1874);1
(Perris, 1869);1
(Clark, 1875);2
(Braun, 1805);1
Oostenbrink, 1953;1
(Holmgren, 1871);2
(Fabricius, 1805);28
Boucek, 1958;3
P.V. Putshkov, 1982;1
(Baerensprung, 1858);1
Stackelberg, 1964;1
(Schmiedeknecht, 1912);1
Hille Ris Lambers, 1969;1
Loew, 1870;1
(Egger, 1863);3
Ryland, 1960;1
(Urquhart, 1886);1
Sack, 1938;1
(Holmgren, 1876);4
(Grube, 1859);2
Panzer, 1804;1
Girault, 1917;1
(Lehmann, 1822);4
(Oudemans, 1904);1
Tobias, 1986;3
Temminck, 1820;3
Wolf, 1965;1
Staudinger, 1881;1
Koch, 1855;3
Strobl, 1902;2
(Brébisson, 1835);1
Tschek, 1871;2
Oudemans, 1927;2
Suffrian, 1849;1
Schummel, 1833;10
(Nördlinger, 1880);1
Russo, 1938;1
(Siebold, 1824);1
(Fabricius, 1793);134
Kramer, 1920;2
(Roubal, 1946);1
Wilson, 1813;1
(Eversmann, 1837);1
Wunderlich & Schuett, 1995;1
Friese, 1893;1
(Remaudière, 1954);1
(Strobl, 1906);1
Emerson, 1949;1
Kriechbaumer, 1872;1
C.L. Brehm, 1831;4
Sikorski, 1994;1
(Leidy, 1856);1
(Raski, 1952);2
Eaton, 1884;3
Sturm, 1835;5
Duda, 1928;3
Zaddach, 1876;4
(Eichwald, 1841);1
(C.L. Koch, 1844);1
Sharp, 1911;1
(Focke, 1836);1
(Werneburg, 1859);1
Menge, 1876;1
(Schmitz, 1917);1
(Boyer de Fonscolombe, 1847);2
(Piersig, 1903);1
Alfken, 1905;1
(Packard, 1871);1
(Howard, 1908);1
Graham, 1961;4
Wülker, 1973;2
(Rudolphi, 1795);2
(Schellenberg, 1950);1
(de Lattin, 1950);1
Ruthé, 1831;1
Macek, 1995;1
Kopelke, 2000;1
(Pfankuch, 1925);1
Sturhan & Weischer, 1964;1
(Stål, 1872);1
(Brischke, 1892);1
(Dahl, 1909);3
(Broun, 1880);1
(Ehrenberg, 1848);1
Shaw, 1801;1
(Zacher, 1922);1
Raski, 1952;1
Stainton, 1859;2
Zetterstedt, 1859;1
(Bernhauer, 1940);1
Rübsaamen, 1906;1
(Collin, 1933);1
(Wesmael, 1855);3
A. Férussac, 1819;1
(Vander Linden, 1827);7
Riedl, 1962;1
(Wagner, 1932);1
Rusek, 1982;3
(Klug, 1818);21
(Bechstein, 1793);1
Saunders, 1850;1
Remane, 1927;1
(Esper, 1794);1
Chvála, 1996;2
(Pandazis, 1937);1
Nielsen, 1922;1
(Gould, 1852);1
(Koch, 1844);5
(Ström, 1765);3
Aczél, 1937;1
(Sars, 1850);1
(Vieweg, 1790);2
Hagen, 1864;1
Hansen, 1890;1
(Brischke, 1883);4
(O. M. Reuter, 1880);5
(Johnston, 1839);1
(Fieber, 1837);1
(Meade, 1891);1
(Macri, 1778);1
(Bigler, 1913);1
(Green, 1896);1
Stainton, 1857;1
(Mayer, 1953);1
(d'Orbigny 1839);1
Odhner, 1905;2
(Hoffmannsegg, 1804);1
Linnaniemi, 1907;1
(Börner, 1933);1
Parent, 1925;2
Mimeur, 1934;1
Sharp, 1910;3
(Wesmael, 1852);1
Gozmány, 1957;1
Berlese, 1904;1
(Treitschke, 1832);4
De Santos, 1968;1
Wasmann, 1889;1
(Barnes, 1927);1
(Simon, 1882);1
Harrison, 1917;1
Mueller, 1922;1
Hansson, 1985;2
(Collin, 1926);10
(Gray, 1830);1
(Berlese, 1914);2
(Fuchs, 1902);1
Forest & Zariquiey, 1964;1
Tollet, 1948;1
(Rondani, 1861);2
(Nordenskiöld, 1905);1
Rey, 1889;2
(Scopoli, 1770);2
(Giebel, 1874);12
