Visspectrum uit afvalkuilen van de grafelijke palts te Zutphen uit de late 10e  t/m 12e eeuw;1
Beerputafval van 15e eeuwse hondenvilders en 17e eeuwse 'gewone lieden' in de Anthoniestraat te Haarlem (91 ANT);1
Het menselijk skeletmateriaal van E4 Noordgat, Urk, p 1-6;1
Buren - Blatumsedijk.;1
2. Molenkolk 1, p 30;1
"Dierlijk bot; pp. 52-56";1
Hfdst. 8. Mites from medieval Scheemda, p 59-60, 77-88;1
Ectoparasieten-onderzoek aan hoornen kammetje Visserstraat 31 Breda;1
"Archeozoölogisch verslag paardengraven Rhenen - Grafveld Utrecht









Archeozoölogisch verslag paardengraven grafveld Rhenen, Utrecht 










Archeozoölogisch verslag paardengraven grafveld Rhenen, Utrecht";1
The possible first appearance of different breeds of domestic animals in the Netherlands, p 3-12;1
Enkele aspecten van het onderzoek van het bolwerk De Put in Leiden, p 37-47;1
"Goosebumps; The animal remains from site 21.23 ('OB') in Midden-Delfland";1
Vissen bij Wateringen (Zuid-Holland) rond 3700 v.Chr., p 125-131;1
De dierlijke resten uit de crematiegraven - Maastricht A2 Landgoederenzone;1
"Het botmateriaal uit de 1e Haagstraat; pp. 7-16.";1
Aanvullend Archeologisch Onderzoek (AAO), vindplaats Didam-Aalsbergen, p 19;1
Het dierlijk botmateriaal uit Maastricht, plangebied A2 Landgoedzone;1
"Aardenburg-St. Jorishof; crematie uit Romeinse tijd, 3pp";1
"Zwijnskoppen en wijngaardslakken; Faunaresten uit kasteel Valkenburg (Zuid-Limburg)";1
Archeozoölogisch onderzoek naar de dierlijke resten van de inheems Romeinse vindplaats 3 aan de Uithofslaan te Den Haag;1
Mijten (Acari) op het Martinikerkhof te Groningen, p 103-106;1
Een nieuw ontdekt vroeg-middeleeuws grafveld: Ulrum - De Capel (Gr,), p 112-114;1
Boeren op het veen (1000-1500), p 239-258;1
Onderzoek van schelpen uit een afvalput in de tuin van het voormalige Barbara Gasthuis, p 29-31;1
De menselijke skeletresten. pp. 419-441.;1
XVII. Luizen, neten en vlooien, p 517-523;1
Aanvullend Archeologisch Onderzoek op het trace van de Noordoeververbinding van de Westerscheldetunnel, 1999;1
Verscheidene hoofdstukken;1
Dieren in Middeleeuws Alkmaar;1
"Paarden; Rijpaarden, vleespaarden, offerpaarden; Paarden in Romeins en inheems Nederland, samenvatting van de lezing, p 4-9";1
"Landschapsontwikkeling en bewoningsgeschiedenis in de wijk Holy te Vlaardingen
in de wijk Holy te Vlaardingen";1
Huisdieren in voor- en vroeghistorische tijden;1
Vroege Bronstijd bewoning: jagen, vissen en veehouden. Maar wordt er ook geakkerd?, p 42-44;1
Inheems-Romeinse dierlijke resten uit Uden-Noord, een nederzetting op de Brabantse zandgrond;1
Archeozoölogisch onderzoek van de Laat - Middeleeuwse kastelen Egmond en Brederode.;1
Middeleeuwse dierenresten uit Mierlo (N-B);1
Fish, p 449-470;1
Skeletonderzoek van een pestkerkhof te Delft;1
The Animal Bones from the Bronze Age Settlement of Zwaagdijk, Gemeente Wervershoof, Prov. North Holland, p 44-52;1
De botresten, pp. 88-92;1
Mesolithische haardkuilen of houtskoolmeilers aan de Vrouwenlaan, p. 32;1
Kostbare kost voor kasteelbewoners;1
"De beenindustrie van Swifterbant; Een onderzoek naar het bewerkte skeletmatateriaal van de vindplaatsen S3 en S5";1
"Achtiende eeuws voedsel; Dierlijke en plantaardige resten uit een beerput";1
"Middeleeuwse bewoning in Huurne, gemeente Wierden. Definitief archeologisch onderzoek in het tracé van de A35 bij Wierden.
van de A35 bij Wierden.";1
De rol van de warande. Geschiedenis van de inburgering van het konijn. P 59-84.;1
"Voorst - Twello Schokkenkamp 1995; crematie uit kringgreppel, 1pp";1
De dierlijke resten van de Wateringse Binnentuinen;1
Bijlage 2. Archeozoologisch onderzoek, p 19, 29-36;1
Archeozoölogie- zoogdieren en vogels;1
Een uitzonderlijk grafveld uit de ijzertijd in Nijmegen-Lent;1
Reinouds vaan te Hattem, p 251-258;1
"Vee en vlees in de stad Tiel (9de-18de eeuw); Dierlijk bot onderzocht, pp. 175-191.";1
"Bunnik - castellum Vechten 1994; crematiegraf, een mini-opgraving in een pot, 2pp";1
Stadskernonderzoek in Harderwijk, Bruggestraat 8-10 en Vijhestraat 30-32;1
Dierbotten uit het prehistorische Lent. Archeologisch waarderend onderzoek van botmateriaal van de locatie Lentseveld te Lent, gemeente Nijmegen;1
Some remarks on the faunal remains from the Roman Castellum at Valkenburg, prov. of South Holland, p 139-147;1
Verslag over het vooronderzoek aan resten van arthropoden in 80 monsters uit de boorcampagne van de opgraving Almere, A27 Hoge Vaart. Eindconcept;1
Archeozoölogie- vissen;1
De visresten van Swifterbant, p 246-252;1
Paleoecology and Faunal History: What conclusions can be drawn from mature haddock bones in a neolithic site in the Netherlands?, p 341-347;1
"Aardgastransportleiding Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652): catalogusnummer 1, gemeente Zuidhorn; archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven).";1
6.7 Rituele deposities? p 89-90;1
De Vlaardingen Kultuur, een studie van kaakfragmenten van Sus domesticus en Sus scrofa;1
"Rondom de stad. Gemeentelijke archeologie in … Den Haag. De jacht met valken: recreatie, vermaak en privilege van de adel; pp. 22-28";1
5.(a) Ruilverkaveling in voorbereiding De Gouw, p 29-30;1
Veeteelt in Oost-Souburg, pp. 213-218.;1
Dierlijke resten van de Weverskade;1
Een runderskelet uit Romeins Maastricht, pp 5;1
Bot en weekdieren;1
"'s Gravendeel-Middelvliet; los crematiegraf uit de Romeinse tijd, pp 2";1
Some new 14C dates from sites of the Ahrensburg culture in the Southern Netherlands;1
Nog te verschijnen artikel/titel nog niet bekend: Crematieresten onderzoek van de steencirkelgraven op het Kops plateau;1
Het grafveld van Spijkenisse-Hartel West: het fysisch-antropologisch onderzoek, p 223-230;1
Terneuzen - Stadsweide Biervliet 1992, 2pp;1
Een grafveldje uit de late bronstijd bij Groot-Linden (gem. Beers), p 11-15;1
Karolingische faunaresten uit Wijk bij Duurstede-De Geer, pp. 58-63;1
Bij een hertshoornen werktuig uit Helmond, pp. 50-54;1
De menselijke skeletdelen;1
2. (b) Wieringermeer Slootdorp, p 36;1
Zooarcheologisch onderzoek van botmateriaal uit de Midden en de Late Bronstijd van de opgravingen te Velserbroek in 1985 en 1990;1
Paarden in de Romeinse tijd in Nederland, p 9-27;1
De faunaresten van Allengastate en Hansmatille;1
Analyse van de arthropoden resten uit de boorcampagne van de opgraving Hoge Vaart A27;1
4.5.6. Botten, p 49;1
Dierebotten en rituele maaltijden, p 162-173;1
14e eeuws consumptieafval en 17e eeuws keukenafval;1
De kat uit het Steenhuis : Archeologisch onderzoek van een Laat-Middeleeuws steenhuis te Houwingaham (gemeente Reiderland, provincie Groningen);1
Een korte beschrijving van het botmateriaal;1
Bones and Eggs. The Archaeological Presence of the Grass Snake Natrix natrix (L.) in the Netherlands, p 111-118.;1
Bot;17
Kroniek 1984, p 51;1
Bijlage 2. Archeozoologisch onderzoek, p 23-26;1
"Archeozoölogisch onderzoek aan de dierlijke resten uit drie opgravingen te Rhoon Portugaal
opgravingen te Rhoon-Portugaal";1
Archeo-zoologisch onderzoek van de dierresten uit het castellum te Zwammerdam (campagnes 1970-1974);1
Bijlage 2. Archeozoologisch onderzoek, p 14, 25-28;1
"Het ""zielige"" hondje uit Helmond. Een paleo-pathologische reconstructie van een hondenleven, p 13-18";1
Een bijzonder graf uit de Romeinse tijd in Bocholtz (gemeente Simpelveld), p 5-28;1
Archeozoologisch onderzoek Kesteren 1990, p 1-8;1
Kerk, begraafplaats en bevolking van het in de 16de eeuw verlaten dorp Klaaskinderkerke op Schouwen, p 559-570;1
Een archeologische waarneming in het Oldenklooster, Kloosterburen (Gem. De Marne);1
19. Hertshoornen kammen uit de vroeg middeleeuwse nederzetting op de Woerd te Valkenburg (Z.H.), p 183-187;1
Kort archeozoölogisch onderzoek naar verbrand dierlijk bot uit crematiegraven te Arensgenhout;1
Vier beenfragmenten uit de vuursteen-mijngangen van Rijckholt-St. Geertruid, p 230;1
Ecologische vondsten uit askuil Oudegracht;1
"De crematies; Menselijke resten, p 189-190";1
De archeozoölogie van de steentijd, p 39-66;1
Nieuwe 14C-dateringen uit de vuursteenmijnen bij Rijckholt-St. Geertruid;1
Nijmegen, p 119-120;1
"Leven op een strandwal; Een zooarcheologische studie van de Vlaardingen-site: Voorschoten - De Donk";1
"Plangebied Looierstraat te Gulpen, gemeente Gulpen-Wittem; archeologische begeleiding en opgraving";1
Vissen, pp. 243-277.;1
The early medieval cemetery of Oosterbeintum (Friesland), 245-416;1
Archeozoölogie, pp 547-667;1
"De porseleinfabriek en kosterswoning van dominee
Joannes de Mol aan de Oud-Loosdrechtsedijk
De porseleinfabriek en kosterswoning van dominee Joannes de Mol aan de Oud-Loosdrechtsedijk in Oud-Loosdrecht, gemeente Wijdemeren";1
Archeozoölogisch onderzoek Pannerden, Schoolstraat, Gem. Rijnwaarden, Gelderland.;1
Scan dierlijk botmateriaal gemeente Binnemaas, project Hoekse Waard;1
Zoöarcheologie;3
The faunal remains from the neolihtic site of Hekelingen III, p 190-258;1
2. (b) Slootdorp, p 28-29;1
Bijlage 2: Archeozoologisch onderzoek, p 20-21, 33-40;1
"Verslag over het onderzoek aan specifieke arthropoden in een mest- en twee keutel-monsters uit Middendelfland; Holierhoekse Polder (MD 10.07) 1994";1
Dierresten uit de opgravingen bij het voormalige Barbara Gasthuis, p 17-21;1
Analyse van de visresten;2
The antler, bone and tooth tools of Swifterbant, The Netherlands. P 297-320.;1
Enkele aspecten van het nederzettingssysteem van de Enkelgrafcultuur in het westelijk kustgebied van Nederland, p 97-109;1
Bijlage 2. Archeozoologisch onderzoek, p 19-20, 41-49;1
Bijlage 12: Archeozoölogie;1
Een tweeschepige huisplattegrond en akkerland uit de Vroege Bronstijd te Noordwijk, prov. Zuid-Holland, p 35-37;1
Bot uit een beerput (1650-1670), p 591-595;1
Dierlijk botmateriaal uit Maastricht Wolder, Castermans I en Castermans II;1
Citizens buried in the 'Sint Janskerkhof' of the 'Sint Jans' cathedral of 's-Hertogenbosch in the Netherlands, ca. 1450 and 1830-1858 AD.;1
Planten- en dierenresten in laat-middeleeuwse beerputten op het terrein van het St. Agnietenklooster in Leiden.pp131-143;1
Voedselplagen en zwarte ratten: hoe de geschiedenis zich steeds weer herhaalt;1
;254
IV.5. Metalen en benen voorwerpen, p 62-105;1
Menselijke botten van de Botermarkt, p 11-24;1
Een glimp van de Nederlandse avifauna uit het verleden, p 209-217;1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit twee monsters van ... van de inheems-Romeinse nederzetting De Woerd;1
"Bijlage; Zoogdieren, vogels en vissen, p 81-84";1
Archaeologisch onderzoek van het middeleeuws en post-middeleeuws botmateriaal van opgraving de Bierkaaistraat, Hulst;1
De Middeleeuwse bewoningssporen onder de voormalige bioscoop Rembrandt, Grote Markt nr. 15, p 35-37;1
Molluscs, p 297-300;1
4.6 bot, p 33-35;1
Plantaardige en dierlijke resten uit de beerputten van de 18e-eeuwse buitenplaats De Vrieswijk in Heiloo;1
Dierresten uit de polder Achthoven (gem. Leiderdorp), p 111-116;1
Dierlijk bot, p 137-149;1
"A remarkable collection of Late Pleistocene reindeer (Rangifer tarandus) remains
from Woerden (The Netherlands)";1
Vogelresten uit de terpen, p 37-41;1
Visch of vleesch? Botmateriaal uit een 17-eeuwse beerput van Het Eiland.;1
De oeros -Bos primigenius- van Britsum (Fr.), p 81-83;1
Dierlijk bot, pp. 52-60;1
Het vierhoornig schaap in Nederland, p 8;1
Botweg bezig, p 3-6;1
"pp. 1690-1695; Problems and pitfalls in the diagnosis of linear  enamel hypoplasia in cheeck teeth of cattle";1
"4. Ver voordat de Romeinen kwamen II; Dierlijk botmateriaal van het Marktveld te Valkenburg (Z.H.) uit de vroege IJzertijd, p 47-51";1
Pigs, Piglets and Determining the Season of Slaughtering, p 483-488;1
Middelburg-Kousteensedijk 1992: 16e eeuwse skeletten 1pp;1
"Schapen in Eindhoven in de periode 1225-1475; Een onderzoek aan het archeologisch skeletmateriaal uit de opgraving van het Heuvelterrein in Eindhoven";1
"Binnenmaas - Mijnsheerenland/Hofweg 1995; Waarneming Midden Bronstijd, 2pp";1
Opgraving Eikendreef, pp. 21-24.;1
Liewegje 30: Een Bronstijdakkercomplex, IJzertijdgreppels en laatmiddeleeuwse sloten, p 3-27;1
Het menselijk skeletmateriaal van het St. Agnesklooster, Oldenzaal, p 1-12;1
Archeozoölogisch onderzoek naar Romeinse en middeleeuwse dierskeletten van de Uithofslaan (vindplaats 1) te Den Haag;1
A killer whale (Orcinus orca) in the castle: first find of the species in a Dutch archaeological context;1
Semikwantitatieve analyse van de resten van insekten en mijten (Acari) uit vijf bodemmonsters uit Helden en een beerputvulling van de Latijnse School;1
"Farming on the banks of the river Aa; The faunal remains and bone objects of Paddepoel 200 B.C.-250 A.D., p 145-182";1
Een taxidermist in Bergschenhoek (Z.-H.)?, p 26-27;1
Mites from Medieval Scheemda, p 315-321;1
Een archeo-zoologisch onderzoek naar de dierlijke resten uit de opgraving Valkenburg 1980: Het Romeinse castellum en de Middeleeuwse nederzetting;1
Verslag van het onderzoek aan resten van ongewervelden afkomstig uit twee geselecteerde middeleeuwse monsters van de opgraving Stenen Kamer ..;1
The animal remains from Deventer (8th-19th Centuries AD), pp. 405-443.;1
"Schedel van edelhert uit de kanaalomleiding; pp. 3-5";1
Vondsten uit opgespoten schelpen van een terrein boven Walcheren;1
Settlements of the Vlaardingen culture at Voorschoten and Leidschendam (ecology), p 105-130;1
Het zoölogisch materiaal, p 242.;1
Midwoud - Papenveersloot: De dierlijke resten;1
Aartswoud: An environmental approach of a Late Neolithic site, p 161-201;1
"Neolithic Bone and Antler Objects from the Hazendonk near Molenaarsgraaf (Prov. South Holland); (Hazendonk Paper 2), p 163-195";1
Verbrand en onverbrand dierlijk bot;1
The chieftain's grave of Oss, p 95-102;1
"Plangebied Veemarktterrein, gemeente Doetinchem; Een opgraving met resten uit het
Meso- en Neolithicum, de Brons- en IJzertijd en de Vroege en Late Middeleeuwen";1
"Bikkelen; pp.13-16.";1
Vlees, vis en gevogelte, p 91-99;1
"Bronze Age Animal Bones from Bovenkarspel; The excavation at Het Valkje.";1
"Panorama van de stadsarcheologie in Nederland; Hoorn, p 177";1
Botten onder de slaapkamervloer in Kroddeburen (Gr.), p 134-138;1
"Worked bone, antler and teeth; A preliminary report; Swifterbant contribution 9, p 83-86";1
Animals as Grave Gifts in the Early Medieval Cremation Ritual in the North of the Netherlands, p 205-212;1
18. De bruine beer (Ursus arctos L.) in Valkenburg (Z.H.), p 175-181;1
"Paddepoelster Bonken; Over de huisdieren uit de vroege terpentijd (200 v.Chr. - 250 na Chr.)";1
"Schiedam-Polderweg 1995; Een onderzoek van dierlijk botmateriaal uit de Romeinse tijd";1
Shell fishers and cattle herders. Settlements of the Single Grave culture in Westfrisia, p 429-432;1
Het dierlijk botmateriaal uit Abcoude Zuid/Winkelbuurt;1
"Kort archeozoölogisch onderzoek naar de dierresten uit de kelder van Oudegracht 74 te Utrecht
Kort archeozoölogisch onderzoek naar de dierresten uit de kelder van Oudegracht 74 te Utrecht";1
Bijlage 2: Archeozoologisch onderzoek, p 11, 29-33;1
"The twilight zone; Botten en hun 'duistere' dimensie; Analyse van botmateriaal van de opgraving UB 18:6 te Uitgeest, Noord-Holland";1
"Nagele - J77; twee verspoelde terpen uit de 11e eeuw, p 1-5";1
"Mijten uit het matras; Resten van geleedpotigen uit sample 23112 uit Scheurrak SO1";1
The zoological remains on the site of the Roman villa at Voerendaal, p 176-186;1
Rijswijk Beatrixlaan, een kort archeozoölogische onderzoek;1
"Een verdronken weg in het Zuidlaardermeer; verslag van een ongewoon onderzoek.";1
Een boorcampagne op Wierhuizen, Gem. Appingedam, Groningen;1
J. Schelpvissers en veehoeders. Woonplaatsten uit de bekertijd op de West-Friese kwelders, p 429-432;1
Once again Toterfout-Halve Mijl, p 29-43;1
Determinatielijst Archeozoölogie Aardenburg-Haven en Achterweg;1
Raalte - de Zegge, p 144-146;1
Dierengraven;1
"Zooarcheologisch onderzoek Schipluiden 1996; Vindplaats 3.01 en Module 4";1
Faunaresten uit een turfschip, p 127-131;1
Het raadsel van de middeleeuwse benen drietand, p 179-185;1
Cremated remains from a Roman burial site in Tiel-Passewaaij (Gelderland);1
"Gouda, Westergouwe – Deelgebied 3:
Gouda, Westergouwe – Deelgebied 3: Een vroege vindplaats op de crevasse. Een Inventariserend Veldonderzoek in de vorm van proefsleuven";1
Dierlijke resten;6
"Herten uit het moer. Zeldzame prehistorische vondsten uit het Aa-dal bij Helmond;  pp. 61-65";1
Fysische antropologie;1
Een archeologisch onderzoek naar een toevalsvondst in Katwijk - De Zanderij.;1
"Velsen Hoogovens; Een Inheems-Romeinse Nederzetting in het Duingebied";1
Horse Remains from Swifterbant, The Netherlands, p 226-232;1
"Rijnwaarden - Herwen 1996; spoor Midden IJzertijd";1
Vooronderzoek resten ongewervelde dieren in acht monsters en een benen kam uit de opgraving Gouda Oostpolder 1996;1
"Het kasteel van Eindhoven; Korte samenvatting van het eco-archeologisch onderzoek, p 10-12";1
Zutphen - Sint Walburgskerk - losse vondst getrepaneerd schedelstuk, p 1-3;1
7. Portelwoid 1 en 2, p 31-32;1
Bouqras, Gomolava en Molenaarsgraaf, drie stadia in de ontwikkeling van de veeteelt, p 54-64;1
NULL;1
