9497;1
9504;1
9505;1
9508;1
9509;1
9511;1
9512;2
9521;1
9522;1
9523;1
9529;10
9530;4
9532;1
9536;1
9539;1
9543;1
9547;1
9559;1
9560;1
9561;1
9568;1
9569;1
9571;1
9574;23
9575;1
9581;1
9590;2
9594;1
9597;2
9598;1
9600;1
9602;1
9610;1
9611;1
9615;1
9616;2
9617;1
9618;1
9620;1
9628;1
9629;1
9639;1
9645;1
9646;1
9648;1
9650;2
9653;1
9655;1
9656;1
9661;9
9664;1
9669;2
9670;1
9671;1
9679;1
9684;1
9688;1
9690;1
9694;1
9702;1
9705;1
9707;1
9712;1
9714;1
9719;10
9720;1
9727;1
9728;1
9729;1
9730;1
9732;1
9734;1
9735;1
9736;1
9737;1
9741;2
9742;1
9743;1
9744;3
9746;1
9747;1
9754;2
9757;1
9763;1
9764;2
9765;1
9767;1
9768;1
9769;1
9770;1
9775;1
9777;1
9778;1
9779;1
9780;1
9788;1
9790;1
9800;1
9802;3
9806;1
9809;1
9813;1
9815;1
9816;1
9822;1
9824;1
9829;1
9833;1
9834;1
9839;1
9843;2
9844;1
9845;1
9847;1
9852;1
9853;1
9855;1
9859;1
9864;1
9867;1
9871;1
9873;1
9874;1
9877;1
9890;1
9891;1
9892;1
9894;1
9895;1
9897;1
9901;1
9903;1
9905;2
9908;1
9909;1
9910;1
9915;1
9919;1
9921;1
9924;1
9925;2
9930;1
9931;1
9939;1
9940;1
9941;1
9942;1
9947;1
9951;1
9953;1
9964;1
9965;2
9966;2
9970;2
9977;1
9983;1
9989;1
9990;2
9991;1
9992;7
9996;1
9998;145
10000;1
10002;1
10005;1
10006;2
10009;1
10013;1
10015;1
10016;2
10017;1
10018;1
10025;1
10026;7
10027;1
10029;2
10030;1
10031;1
10032;1
10033;1
10035;2
10036;1
10039;1
10040;1
10042;1
10043;1
10051;1
10057;1
10062;1
10063;1
10064;1
10067;1
10070;5
10074;1
10076;1
10079;1
10080;5
10082;1
10085;1
10086;4
10087;1
10090;1
10095;1
10096;1
10097;1
10099;2
10100;1
10101;1
10103;1
10104;2
10105;1
10110;1
10112;5
10115;4
10117;1
10121;1
10131;1
10132;1
10136;1
10137;1
10140;1
10142;1
10143;1
10145;1
10146;1
10147;1
10148;1
10149;2
10153;4
10157;1
10158;1
10162;1
10164;1
10169;2
10172;1
10175;2
10176;1
10177;1
10181;1
10186;2
10187;1
10189;1
10190;1
10196;1
10200;1
10202;1
10204;1
10205;1
10208;1
10210;1
10211;1
10214;1
10217;1
10219;1
10222;1
10226;3
10227;1
10229;2
10231;1
10237;1
10240;2
10241;1
10242;1
10246;1
10248;1
10249;1
10253;1
10255;1
10256;3
10259;1
10261;3
10263;1
10264;1
10265;1
10268;1
10270;1
10272;1
10273;1
10274;1
10275;1
10276;1
10277;1
10280;1
10282;1
10284;1
10285;1
10286;1
10289;1
10293;1
10299;1
10301;1
10317;3
10321;1
10326;1
10327;1
10334;1
10335;1
10343;1
10345;1
10353;1
10354;1
10359;1
10360;1
10363;1
10375;2
10380;1
10381;1
10383;1
10386;1
10388;1
10391;1
10392;1
10393;1
10394;2
10400;1
10401;1
10403;2
10404;1
10410;1
10411;1
10417;1
10422;1
10426;1
10431;1
10434;1
10438;1
10442;1
10447;1
10450;1
10451;1
10452;1
10455;1
10467;1
10468;1
10471;1
10474;1
10475;1
10478;1
10480;1
10481;1
10484;1
10499;2
10500;1
10501;1
10503;1
10505;1
10506;1
10508;1
10509;1
10513;1
10514;2
10515;1
10518;1
10526;1
10527;1
10528;1
10530;1
10536;1
10537;1
10547;1
10548;1
10549;2
10553;1
10559;4
10561;3
10564;1
10568;1
10573;1
10578;1
10581;1
10582;2
10583;1
10584;2
10585;1
10594;1
10598;1
10599;1
10600;1
10601;1
10602;1
10603;2
10606;1
10608;2
10610;1
10611;1
10612;1
10617;1
10622;2
10626;1
10630;1
10631;1
10635;2
10639;1
10640;1
10641;1
10648;1
10661;1
10662;1
10663;1
10668;1
10670;1
10672;1
10674;1
10675;1
10678;1
10681;1
10685;1
10689;1
10694;1
10700;1
10706;1
10717;1
10719;1
10723;1
10724;1
10725;1
10728;1
10729;2
10730;7
10732;1
10734;1
10735;1
10736;1
10738;1
10740;1
10743;1
10745;1
10749;1
10751;1
10752;1
10759;1
10763;1
10767;1
10770;1
10771;1
10772;1
10774;1
10777;1
10780;1
10783;1
10788;1
10792;1
10796;1
10801;1
10802;1
10803;1
10808;1
10812;3
10813;5
10817;1
10823;1
10825;1
10826;1
10827;1
10828;1
10831;1
10835;1
10837;1
10842;1
10844;1
10845;1
10848;1
10849;2
10850;1
10851;1
10853;1
10855;1
10856;1
10857;1
10858;1
10861;1
10862;1
10863;1
10866;1
10867;1
10869;1
10870;21
10877;1
10878;9
10883;1
10886;1
10887;1
10888;1
10893;1
10895;1
10896;1
10904;1
10905;1
10907;2
10912;1
10914;1
10915;2
10921;3
10933;20
10935;1
10939;1
10942;1
10943;1
10944;1
10947;3
10949;1
10952;1
10954;1
10956;1
10965;1
10970;2
10974;6
10975;1
10977;1
10982;3
10986;1
10988;1
10989;1
10991;1
11001;2
11003;1
11004;1
11005;1
11007;1
11009;2
11012;11
11014;22
11015;1
11016;1
11018;2
11022;1
11032;1
11036;1
11037;3
11038;1
11044;1
11047;1
11048;2
11049;1
11054;1
11055;1
11056;1
11060;1
11061;1
11062;1
11067;1
11068;1
11073;1
11074;1
11075;1
11079;1
11081;1
11082;1
11083;1
11084;1
11088;1
11089;1
11092;1
11098;2
11101;1
11102;1
11103;1
11107;2
11108;1
11109;2
11111;1
11118;2
11123;3
11129;1
11132;1
11134;1
11137;1
11141;1
11142;1
11144;1
11145;2
11157;1
11160;1
11165;1
11166;1
11174;1
11179;1
11184;2
11186;1
11190;3
11195;1
11197;1
11202;1
11203;1
11208;1
11210;1
11218;1
11221;1
11223;1
11224;1
11225;1
11229;2
11234;1
11237;1
11240;1
11242;1
11247;1
11263;1
11265;1
11267;1
11268;1
11279;2
11281;1
11282;1
11284;11
11290;1
11295;1
11297;1
11299;1
11301;1
11304;1
11305;1
11312;1
11317;1
11325;1
11330;1
11332;1
11333;1
11336;1
11338;1
11339;1
11340;1
11346;9
11348;2
11349;1
11350;13
11352;7
11354;1
11355;1
11356;1
11360;1
11361;2
11364;1
11368;1
11370;1
11381;1
11393;3
11394;1
11395;1
11397;1
11404;1
11406;1
11407;1
11411;1
11416;1
11427;1
11428;1
11431;1
11435;1
11448;1
11456;2
11457;2
11472;1
11473;1
11481;1
11482;1
11487;1
11491;4
11492;2
11500;1
11511;1
11519;1
11539;1
11545;1
11546;1
11548;1
11552;1
11553;1
11555;1
11558;1
11559;1
11561;1
11563;2
11567;1
11579;1
11581;3
11584;1
11585;1
11586;1
11589;1
11595;1
11600;1
11614;2
11619;1
11629;1
11635;1
11642;1
11645;1
11647;1
11648;1
11658;1
11665;1
11668;1
11672;2
11674;2
11680;1
11683;1
11688;1
11689;1
11697;1
11699;1
11703;8
11708;1
11716;1
11718;1
11720;1
11721;4
11722;1
11725;2
11726;1
11727;1
11733;1
11735;2
11739;1
11748;1
11754;1
11756;1
11758;1
11762;1
11763;1
11765;1
11770;1
11772;2
11774;1
11776;1
11780;1
11791;8
11793;3
11794;1
11797;1
11801;1
11805;1
11807;1
11812;1
11813;4
11814;1
11816;1
11819;1
11820;1
11822;1
11824;2
11826;1
11827;1
11829;1
11833;1
11852;1
11856;1
11867;1
11880;1
11889;1
11892;1
11893;2
11894;1
11899;1
11904;1
11911;1
11912;1
11916;1
11918;1
11919;1
11927;1
11931;1
11933;1
11941;1
11949;1
11955;1
11967;1
11968;1
11970;1
11979;1
11982;1
11988;1
11991;1
11996;1
11997;2
11998;1
11999;1
12004;1
12009;1
12019;2
12026;2
12027;1
12032;1
12035;1
12041;1
12042;1
12045;1
12046;1
12049;1
12052;1
12054;1
12058;1
12060;1
12061;1
12070;1
12073;1
12076;1
12077;2
12078;1
12087;1
12091;1
12094;1
12101;1
12102;1
12104;1
12108;1
12110;1
12111;5
12114;1
12126;1
12128;4
12132;1
12137;1
12138;1
12149;1
12156;1
12164;1
12173;1
12174;1
12175;1
12176;1
12178;1
12179;1
12181;1
12182;1
12184;1
12186;1
12190;1
12199;1
12208;1
12210;4
12213;1
12215;1
12216;1
12217;1
12221;3
12223;2
12237;2
12242;2
12243;1
12244;3
12245;2
12246;1
12249;2
12250;1
12251;1
12255;2
12257;2
12258;1
12259;1
12265;1
12266;1
12275;1
12278;1
12279;1
12280;2
12281;1
12283;1
12287;1
12289;1
12292;1
12295;1
12298;1
12301;1
12310;1
12311;1
12313;1
12315;1
12325;1
12327;1
12332;1
12336;1
12345;1
12346;1
12347;29
12357;1
12362;1
12367;1
12369;1
12371;1
12372;1
12375;1
12380;1
12391;2
12393;1
12398;2
12400;1
12406;1
12411;1
12414;4
12415;1
12419;1
12421;1
12422;1
12423;1
12432;2
12433;2
12434;1
12439;1
12440;5
12446;1
12452;3
12466;1
12472;1
12474;1
12483;1
12488;1
12500;1
12502;1
12504;1
12505;1
12506;1
12508;1
12511;1
12514;1
12517;1
12521;1
12522;1
12524;1
12554;1
12564;8
12570;1
12574;1
12577;1
12579;1
12580;1
12582;1
12586;1
12588;1
12595;1
12596;1
12597;1
12601;1
12604;1
12605;4
12606;1
12613;1
12615;1
12617;1
12633;1
12634;1
12647;1
12648;1
12658;1
12667;1
12669;1
12675;1
12676;1
12679;1
12681;1
12683;1
12686;1
12689;1
12692;4
12695;1
12697;1
12709;1
12713;1
12720;1
12728;1
12730;1
12732;1
12736;2
12745;2
12751;1
12754;2
12760;7
12766;1
12776;1
12779;2
12782;1
12788;1
12790;2
12791;1
12795;1
12800;1
12806;1
12815;2
12818;1
12828;1
12834;2
12835;1
12837;1
12841;1
12845;1
12847;1
12849;1
12850;1
12852;1
12857;1
12860;1
12864;1
12865;1
12874;1
12875;1
12878;2
12881;2
12890;1
12891;1
12895;1
12908;1
12909;1
12912;1
12913;1
12919;1
12920;1
12921;1
12922;1
12926;1
12929;1
12931;1
12944;1
12945;1
12946;1
12947;1
12948;1
12954;1
12955;1
12958;1
12972;1
12976;1
12977;1
12980;1
12982;1
12983;1
12987;1
12991;1
12998;1
13000;1
13003;1
13004;1
13007;1
13009;1
13010;1
13013;1
13031;1
13041;1
13058;3
13067;1
13076;1
13083;1
13085;1
13086;1
13087;1
13088;1
13093;2
13121;2
13129;1
13130;1
13149;1
13160;1
13175;1
13176;1
13181;1
13182;1
13186;1
13187;1
13193;6
13196;1
13198;1
13199;1
13200;1
13212;1
13213;1
13215;1
13218;1
13221;1
13225;1
13228;2
13229;7
13230;2
13234;1
13235;1
13239;1
13240;1
13242;1
13243;1
13246;5
13248;1
13254;1
13264;1
13268;1
13270;1
13272;1
13273;1
13283;2
13292;1
13295;1
13296;1
13303;2
13306;1
13308;1
13309;2
13311;1
13322;2
13326;1
13327;1
13328;1
13333;1
13338;1
13347;1
13348;1
13349;2
13350;1
13355;1
13356;1
13357;1
13358;1
13366;1
13367;1
13368;1
13373;1
13378;1
13380;1
13381;1
13385;1
13387;7
13389;1
13402;1
13404;1
13412;1
13417;1
13420;1
13426;1
13431;2
13439;2
13448;1
13455;1
13463;1
13465;1
13467;1
13471;1
13477;1
13478;1
13479;1
13481;1
13483;1
13488;1
13489;1
13490;1
13494;1
13495;1
13497;1
13500;1
13511;1
13512;1
13514;1
13527;3
13529;1
13530;2
13544;1
13552;1
13554;1
13557;1
13558;1
13563;4
13568;1
13571;1
13574;1
13576;1
13577;1
13578;1
13583;1
13587;1
13590;2
13593;1
13594;1
13595;1
13596;1
13597;1
13599;1
13608;1
13609;1
13610;1
13617;1
13619;1
13626;1
13630;1
13633;1
13634;6
13636;1
13640;1
13650;1
13653;5
13658;11
13668;1
13669;1
13670;2
13672;1
13674;1
13676;1
13677;1
13678;1
13681;1
13682;1
13684;1
13685;1
13688;1
13689;1
13690;1
13698;1
13704;1
13711;1
13715;2
13716;1
13717;1
13721;1
13731;1
13732;1
13751;1
13753;1
13754;1
13756;1
13758;1
13760;1
13761;1
13762;1
13763;1
13764;1
13769;1
13771;1
13774;3
13777;1
13778;1
13779;2
13784;1
13790;1
13791;1
13795;1
13797;1
13798;1
13799;1
13801;1
13809;1
13810;1
13813;1
13818;1
13825;1
13828;1
13835;1
13836;1
13837;1
13840;2
13846;1
13853;1
13854;1
13858;1
13865;1
13868;1
13869;1
13872;1
13874;1
13878;3
13881;1
13910;1
13913;1
13914;1
13916;2
13919;1
13922;1
13924;4
13925;2
13926;1
13932;1
13942;1
13943;1
13946;1
13949;1
13955;3
13961;1
13963;1
13965;1
13972;1
13977;1
13982;2
13983;1
13987;1
13991;1
14000;1
14004;1
14007;1
14009;1
14014;1
14015;3
14021;2
14024;1
14027;1
14029;1
14036;1
14039;1
14042;1
14048;1
14051;1
14055;1
14057;5
14059;1
14067;1
14068;1
14070;1
14072;1
14073;1
14074;1
14075;1
14077;1
14078;1
14080;1
14087;1
14091;1
14093;1
14097;1
14100;1
14105;1
14107;1
14110;1
14111;1
14124;1
14125;1
14134;7
14136;1
14138;1
14140;1
14141;1
14143;1
14148;1
14150;2
14153;1
14156;1
14157;1
14160;2
14161;1
14162;1
14163;2
14165;1
14170;1
14175;1
14176;1
14187;1
14192;1
14202;3
14203;1
14205;2
14206;1
14210;2
14215;1
14216;1
14222;1
14224;1
14229;1
14230;1
14234;1
14235;1
14237;1
14238;1
14239;1
14240;1
14245;1
14249;1
14252;1
14259;1
14280;1
14282;1
14295;2
14296;1
14297;1
14305;1
14310;2
14312;1
14314;1
14315;1
14319;1
14322;1
14324;1
14326;1
14330;1
14332;3
14335;1
14336;1
14338;1
14345;1
14352;1
14353;2
14358;1
14361;1
14363;1
14366;1
14368;2
14369;1
14370;1
14373;1
14374;1
14375;1
14383;2
14384;1
14385;1
14398;1
14399;1
14408;1
14415;1
14416;1
14420;1
14422;1
14423;1
14427;1
14428;7
14434;1
14439;1
14440;1
14444;1
14449;1
14452;1
14453;1
14459;1
14465;1
14467;1
14468;1
14469;1
14470;1
14471;1
14472;1
14473;1
14475;1
14476;1
14477;1
14484;1
14488;6
14492;2
14495;1
14509;1
14513;1
14515;1
14518;1
14520;1
14529;1
14530;1
14533;2
14537;2
14540;2
14546;5
14549;1
14553;1
14558;1
14565;1
14566;1
14568;1
14576;1
14583;1
14585;1
14586;1
14587;1
14588;1
14589;1
14599;1
14604;1
14605;11
14612;1
14616;1
14625;2
14628;3
14630;1
14632;1
14637;4
14641;1
14644;1
14649;5
14651;2
14653;1
14659;1
14662;1
14664;3
14665;1
14670;1
14671;4
14672;3
14673;1
14675;1
14676;1
14678;1
14693;1
14698;1
14700;1
14703;1
14705;2
14709;1
14719;1
14720;2
14721;1
14725;1
14739;1
14742;1
14747;1
14751;1
14753;1
14754;1
14756;1
14759;1
14776;1
14778;1
14780;1
14783;2
14787;1
14788;1
14790;1
14792;1
14796;1
14798;1
14799;1
14801;2
14802;1
14804;1
14817;1
14818;1
14821;1
14835;5
14837;1
14838;1
14841;1
14851;1
14861;1
14862;6
14863;1
14864;1
14867;1
14868;1
14880;1
14883;1
14888;1
14896;1
14898;1
14902;1
14905;1
14906;1
14911;1
14913;1
14919;2
14920;1
14921;1
14923;1
14929;1
14934;1
14935;1
14936;1
14939;1
14940;1
14942;1
14944;1
14949;1
14950;1
14951;1
14952;1
14954;1
14955;1
14964;1
14977;1
14980;1
14982;1
14984;1
14989;1
14992;1
14994;1
14998;1
14999;1
15006;1
15007;1
15017;1
15023;1
15032;1
15033;1
15036;1
15043;1
15045;1
15052;1
15054;1
15055;1
15057;1
15058;1
15063;1
15076;2
15077;1
15079;1
15085;1
15091;1
15097;1
15098;1
15104;1
15105;1
15107;1
15109;1
15110;2
15112;1
15120;1
15124;1
15127;1
15129;1
15148;1
15150;1
15156;1
15162;1
15169;1
15172;1
15173;1
15183;1
15191;1
15199;1
15200;1
15201;1
15202;1
15203;1
15205;1
15206;1
15207;1
15209;1
15210;1
15215;1
15221;1
15222;2
15223;1
15226;1
15228;4
15246;1
15249;1
15254;1
15260;1
15263;1
15272;1
15276;1
15283;1
15286;1
15289;1
15292;2
15295;2
15297;1
15310;5
15314;2
15316;1
15318;1
15319;1
15320;1
15324;1
15325;1
15326;1
15331;1
15337;2
15346;1
15348;1
15351;1
15362;1
15363;1
15364;1
15366;1
15367;1
15376;1
15390;1
15395;1
15402;1
15404;1
15407;1
15411;1
15413;1
15414;1
15420;1
15424;1
15428;1
15431;4
15432;1
15437;1
15439;1
15441;1
15442;1
15452;1
15455;1
15460;1
15468;2
15472;1
15474;1
15477;1
15481;1
15482;1
15486;2
15487;1
15491;2
15493;1
15494;1
15497;1
15498;2
15505;1
15507;2
15508;1
15510;1
15511;1
15518;1
15524;1
15526;1
15533;1
15534;1
15540;1
15542;1
15545;1
15551;1
15554;1
15555;1
15558;1
15561;1
15564;1
15577;3
15583;3
15585;1
15591;2
15592;1
15594;1
15598;1
15599;1
15601;1
15604;1
15606;1
15607;1
15609;1
15611;1
15612;1
15617;1
15629;1
15631;2
15632;1
15639;1
15641;1
15642;1
15643;1
15647;1
15649;1
15651;1
15654;1
15658;1
15659;1
15665;2
15673;3
15674;1
15675;1
15677;1
15683;2
15684;3
15688;1
15697;3
15702;1
15704;1
15713;1
15718;1
15724;6
15726;1
15728;1
15729;1
15733;1
15734;1
15736;1
15738;1
15744;1
15746;4
15747;1
15748;1
15750;2
15753;1
15754;1
15760;1
15762;1
15769;1
15775;1
15778;1
15779;1
15781;1
15784;1
15785;1
15788;1
15804;1
15806;1
15808;1
15811;1
15812;1
15815;1
15831;1
15837;1
15852;1
15861;1
15882;1
15884;1
15885;1
15889;1
15899;1
15901;1
15907;1
15910;1
15912;2
15922;1
15924;1
15929;1
15930;1
15948;1
15953;1
15958;1
15963;1
15969;1
15971;1
15979;1
15980;1
15982;1
15984;1
15990;1
15994;1
15996;1
16003;1
16004;1
16011;1
16012;1
16013;1
16014;1
16026;1
16027;1
16030;1
16033;1
16034;1
16035;1
16037;1
16039;1
16040;1
16044;1
16051;1
16053;1
16055;5
16059;1
16060;2
16069;1
16071;1
16074;1
16075;2
16076;2
16077;2
16079;1
16080;1
16091;2
16093;1
16098;1
16100;1
16101;1
16105;1
16106;1
16107;1
16114;1
16120;1
16123;1
16128;1
16129;1
16130;1
16132;1
16133;1
16141;2
16145;1
16148;1
16151;1
16152;1
16153;1
16155;1
16158;1
16159;1
16160;1
16161;1
16164;2
16165;1
16168;1
16170;1
16174;1
16178;4
16194;1
16195;1
16196;1
16199;1
16214;2
16215;1
16216;1
16222;1
16230;1
16233;1
16242;1
16250;1
16255;1
16257;1
16263;1
16266;1
16273;1
16274;1
16278;1
16280;1
16285;1
16286;1
16288;1
16290;1
16292;1
16293;1
16294;1
16296;1
16299;1
16308;1
16310;1
16315;1
16316;2
16318;1
16324;1
16325;1
16338;1
16339;1
16354;1
16356;1
16357;1
16360;1
16361;7
16363;1
16364;1
16370;1
16371;1
16373;1
16374;1
16375;1
16377;1
16378;1
16383;1
16384;1
16389;1
16390;1
16392;2
16394;1
16395;1
16396;3
16399;1
16402;1
16403;1
16405;1
16414;1
16416;1
16422;1
16427;1
16428;1
16431;3
16432;1
16433;1
16434;1
16439;1
16440;1
16449;1
16453;1
16454;1
16456;1
16463;1
16466;15
16467;1
16470;1
16471;1
16473;1
16485;1
16499;1
16501;1
16503;1
16506;1
16515;1
16522;1
16526;1
16527;1
16530;1
16535;1
16536;1
16538;2
16539;1
16546;1
16548;1
16549;1
16556;1
16557;1
16558;1
16560;1
16565;4
16566;1
16571;1
16572;1
16573;1
16574;1
16583;1
16588;1
16594;1
16596;1
16598;1
16599;1
16601;1
16603;1
16604;1
16607;1
16618;1
16620;1
16621;1
16624;1
16626;1
16627;1
16628;1
16634;1
16635;1
16640;1
16641;1
16642;1
16648;1
16650;2
16651;1
16656;1
16657;1
16658;1
16659;1
16660;1
16665;1
16673;1
16674;1
16680;1
16681;1
16682;1
16684;1
16689;1
16694;2
16699;1
16700;1
16701;1
16702;1
16704;1
16714;1
16718;1
16719;1
16720;1
16723;1
16724;1
16726;1
16727;1
16729;1
16739;1
16743;1
16747;1
16752;1
16756;1
16759;1
16764;1
16767;1
16774;2
16782;1
16783;1
16786;1
16787;2
16790;1
16791;2
16798;1
16808;1
16809;1
16811;1
16815;1
16817;1
16821;1
16822;1
16834;1
16836;1
16840;1
16841;3
16848;2
16849;1
16850;1
16851;2
16852;1
16853;1
16856;1
16858;1
16863;1
16865;1
16868;1
16875;1
16876;1
16877;1
16890;11
16892;1
16894;1
16896;1
16898;1
16899;1
16900;1
16902;1
16903;1
16906;3
16907;1
16908;1
16910;1
16915;1
16920;1
16921;1
16927;1
16928;5
16932;1
16934;2
16936;1
16937;1
16939;9
16940;1
16951;1
16952;1
16953;1
16957;1
16958;1
16971;1
16972;1
16983;2
16985;1
16988;1
16995;1
16996;1
16997;1
16998;1
17000;1
17001;1
17010;1
17026;2
17028;4
17037;1
17043;1
17044;1
17046;1
17048;1
17049;1
17050;1
17055;2
17057;1
17060;1
17061;2
17064;1
17070;1
17081;1
17084;1
17085;1
17089;1
17091;1
17093;1
17094;1
17095;1
17102;1
17106;2
17117;1
17119;1
17126;1
17128;1
17132;1
17134;2
17135;2
17136;1
17137;1
17140;1
17141;1
17147;1
17148;1
17157;1
17159;1
17161;1
17168;1
17173;1
17174;1
17182;1
17187;1
17189;1
17191;1
17201;1
17202;1
17205;1
17206;2
17207;1
17208;1
17213;1
17217;1
17218;2
17224;1
17227;1
17229;1
17231;1
17234;1
17235;1
17239;1
17240;1
17243;1
17249;1
17254;1
17258;1
17261;1
17275;1
17283;6
17284;1
17285;1
17291;1
17293;1
17299;1
17311;1
17314;1
17323;1
17326;1
17328;1
17333;5
17339;1
17342;3
17344;1
17345;5
17348;2
17350;1
17351;1
17355;1
17359;1
17362;1
17364;1
17366;1
17372;1
17379;3
17380;1
17383;2
17389;1
17403;1
17410;1
17411;1
17415;1
17429;1
17436;1
17441;1
17446;1
17449;1
17451;1
17452;1
17453;1
17459;1
17479;1
17487;1
17489;1
17499;1
17502;1
17505;1
17508;1
17510;1
17512;1
17518;1
17519;1
17522;1
17523;3
17529;1
17533;2
17538;1
17540;1
17541;1
17542;1
17547;3
17557;1
17560;1
17561;1
17563;1
17564;9
17568;1
17570;1
17573;1
17574;1
17575;1
17576;1
17577;1
17579;1
17580;2
17581;1
17584;1
17585;7
17594;1
17601;1
17608;1
17609;1
17611;1
17612;1
17613;1
17616;1
17617;1
17622;1
17628;1
17640;10
17641;1
17642;1
17657;1
17660;1
17662;2
17663;1
17664;1
17666;1
17670;1
17672;1
17674;1
17681;1
17684;1
17689;1
17694;1
17697;1
17702;1
17705;1
17706;1
17707;1
17709;1
17711;1
17713;1
17717;1
17723;1
17725;1
17727;1
17733;1
17741;1
17742;1
17744;2
17745;1
17749;2
17756;1
17757;1
17759;1
17760;1
17761;1
17763;1
17770;2
17773;1
17777;1
17779;1
17780;1
17782;1
17783;1
17784;1
17792;1
17793;1
17794;1
17795;1
17796;1
17799;1
17800;1
17801;9
17802;1
17809;4
17811;1
17812;1
17824;4
17826;2
17838;1
17843;1
17853;1
17859;1
17866;1
17870;1
17871;1
17873;1
17876;1
17879;1
17881;1
17882;1
17886;1
17888;1
17889;1
17896;8
17900;3
17902;1
17908;1
17916;1
17917;1
17918;1
17920;1
17925;1
17926;1
17927;1
17930;1
17931;1
17934;1
17943;1
17945;1
17946;4
17949;1
17950;1
17953;4
17965;1
17966;1
17974;1
17977;1
17978;5
17981;1
17983;1
17997;1
17999;1
18000;1
18001;1
18007;3
18014;1
18017;1
18018;1
18020;1
18034;1
18036;1
18038;1
18047;1
18048;1
18050;1
18051;1
18053;1
18064;1
18067;6
18068;2
18070;1
18071;1
18074;1
18076;1
18077;1
18079;1
18080;2
18084;1
18086;1
18092;1
18095;1
18096;1
18098;1
18101;1
18103;1
18108;1
18113;1
18116;1
18120;1
18123;1
18132;1
18137;2
18144;1
18146;1
18150;1
18151;2
18152;1
18153;1
18158;1
18159;1
18160;2
18168;1
18172;1
18173;1
18176;1
18177;1
18178;1
18183;1
18185;1
18187;1
18188;1
18191;1
18196;1
18199;1
18204;1
18205;1
18206;2
18217;1
18223;1
18224;1
18239;1
18242;1
18245;1
18249;1
18251;1
18252;1
18253;1
18256;1
18257;1
18259;1
18260;1
18263;1
18266;2
18272;1
18276;1
18282;1
18290;1
18297;1
18301;1
18304;2
18305;1
18315;1
18318;1
18326;2
18334;1
18340;1
18344;1
18346;1
18347;4
18348;1
18351;5
18354;1
18356;1
18358;10
18365;1
18376;1
18382;1
18386;1
18388;1
18391;1
18394;1
18396;1
18399;1
18401;1
18405;1
18406;1
18408;1
18409;1
18411;1
18415;1
18416;1
18417;1
18419;1
18420;1
18421;1
18428;3
