Gorytes;5
Arion;9
Bela;1
Acanthodelphax;2
Abrostola;2
Criodrilus;1
Odynerus;3
Elliptera;1
Gnophos;1
Thecturota;1
Psoquilla;1
Metalampra;2
Ascarops;1
Tricogena;1
Dicranomyia;22
Gallacanthus;1
Syntomium;1
Rutpela;1
Aphelopus;6
Trichophaga;1
Asterodiaspis;1
Mesovelia;1
Apocheima;1
Aglais;2
Utetheisa;1
Metaphycus;8
Psylla;4
Ectemnius;14
Acipenser;5
Pusillina;1
Cybocephalus;2
Crassicorophium;1
Palomena;2
Phasia;6
Sabella;2
Ammonicera;1
Pholeoixodes;4
Thecophora;7
Aonchotheca;9
Pemphigocecis;1
Olindia;1
Geotrupes;6
Chorosoma;1
Lenisa ;1
Inostemma;1
Anatrachyntis;1
Craspedosoma;3
Rhinolophopsylla;2
Chlorophorus;2
Philoctetes;2
Latilamellobates;2
Ceratitis;2
Hohorstiella;3
Kissophagus;1
Aeshna;9
Chadraceps;1
Coleocentrus;2
Aulacidea;4
Paratrophurus;1
Dilta;1
Protosuberites;1
Polycirrus;1
Lepidochelys;2
Acolobus;1
Planes;1
Spilomicrus;4
Gyratrix;1
Rhorus;9
Scaphixodes;1
Diplophallus;1
Hemimysis;2
Ornithonyssus;2
Spintherus;1
Dryocoetes;3
Maja;1
Zeus;1
Rubiothrips;3
Monodiamesa;1
Lophocharis;3
Platambus;1
Meloidogyne;9
Hydrophilus;2
Fratercula;1
Mirabella;1
Macrorhyncolus;1
Radfordia;9
Macquartia;8
Lafoeina ;1
Lutra;1
Iphinoe;1
Cossura;2
Camarota;1
Araschnia;1
Aelia;3
Hirundapus;1
Eubazus;17
Hedychrum;5
Campylosteira;1
Passerilepis;3
Protostrongylus;2
Cyrtorhinus;1
Oxymirus;1
Onthophagus;9
Callianassa;1
Anisostephus;1
Orfelia;8
Bryobia;10
Cratyna;10
Baranisobas;1
Scalibregma;1
Gymnoclasiopa;3
Hermannia;2
Obolodiplosis;1
Philopedon;1
Pionides;1
Oecothea;2
Actebia;1
Capillaria;10
Monoclona;1
Gongylidium;1
Mycogona;1
Myzocallis;2
Callomyia;3
Calamoncosis;5
Anteon;22
Plusia;2
Diplolepis;5
Tenaga;1
Aspidosiphon;1
Mephitis;1
Cameraria;1
Estheria;4
Maladera;2
Heterogenea;1
Amblygamasus;1
Xenylla;10
Nycteola;3
Prionoglaris;1
Zorochros;3
Psocathropos;1
Himasthla;6
Steneotarsonemus;3
Bothria;2
Capsodes;4
Xanthogramma;4
Bychovskiata;2
Basalys;1
Aproceros;1
Acromyrmex;2
Leptomeraporus;1
Hydractinia;3
Paramphidelus;5
Meleagris;1
Platycleis;1
Ischnus;3
Athripsodes;4
Sphaerostomum;1
Oscinimorpha;5
Amauromyza;9
Platydema;1
Tetrastemma;4
Patrobus;1
Eucheilota;2
Paysandisia;1
Dyspetes;1
Chamaepsila;13
Sargus;4
Oriolus;1
Cottus;3
Triaenophorus;1
Euconulus;3
Kalcapion;2
Borysthenia;1
Trogoderma;7
Aulonia;1
Helophilus;4
Dolichopus;48
Erioconopa;1
Eurithia;6
Geodiapria;1
Siphonoperla;2
Brachylaima;3
Leptomysis;1
Eriopeltis;2
Moitrelia;1
Esox;1
Triaxomasia;1
Eudemis;2
Amphitectus;1
Synopeas;5
Araecerus;2
Anaglyptus;1
Nanocladius;5
Eulaemobothrion;1
Schizonotus;1
Gelis;24
Oxus;8
Riponnensia;1
Helicotylenchus;4
Rhinolophus;2
Roeslerstammia;1
Lineolepis;1
Bandakia;1
Acrosathe;1
Paradorydium;2
Pseudocistela;1
Malmgrenia;1
Campsicnemus;12
Rilaena;1
Epicypta;3
Latona;1
Pechipogo;2
Moina;3
Plutarchusia;1
Brachionycha;1
Oxythrips;3
Drisina;1
Pararge;1
Gnathia;3
Cylloceria;2
Pseudoaulolaimus;1
Eidmanniella;4
Ansates;1
Aulacus;1
Aegolius;1
Ophiothrix;1
Orthops;3
Fulicoffula;2
Pterocomma;7
Mytilicola;2
Eliomys;1
Blackfordia;1
Pseudovadonia;1
Brueelia;19
Teratocephalus;3
Meligethes;44
Lithosia;1
Pseudorca;1
Elymana;1
Stephanoceros;1
Brama;1
Glyptorhaestus;3
Stylochoplana;1
Solenopsis;4
Mycophila;2
Aproaerema;2
Thoracochaeta;2
Microzetorchestes;1
Isomira;1
Dolichovespula;6
Enclisis;1
Polygraphus;2
Acrolobus;1
Phallodrilus;1
Eubothrium;2
Hydrosmittia;3
Pontania;13
Ctenosciara;2
Epiphyas;1
Merostenus;1
Cephalodella;28
Kirchenpaueria;1
Evadne;2
Phyllodrepoidea;1
Linnaemya;5
Saturnia;2
Atherospio;2
Platynereis;1
Pacifastacus;1
Wasmannia;1
Parapsectra;2
Ibalia;2
Dalatias;1
Molgula;3
Microdiprion;1
Laccobius;9
Leuciscus;2
Carcharodus;1
Actophylla;1
Sicus;2
Psyllopsis;4
Trinchesia;5
Isotrias;1
Certhia;5
Isotomodes;4
Agonoscena;2
Trichinomyia;1
Metacyclops;1
Kellicottia;2
Mesoligia;1
Mesocyclops;1
Magelona;5
Contracaecum;5
Salvatoria;2
Pneumia;7
Heterobostrychus;1
Misaphidus;5
Heteromysis;2
Ephippiger;2
Ammothea;1
Sitta;2
Hapleginella;1
Micrelus;1
Holomenopon;4
Entodon;1
Mysta;1
Cicadella;1
Megabalanus;2
Crepidula;1
Potamodrilus;1
Myzodium;1
Lipophrys;1
Notiophilus;8
Eudorylas;16
Ethelurgus;1
Didea;3
Heterorhabditis;1
Omiamima;1
Habronyx;3
Megasternum;1
Colenis;1
Euchlanis;7
Metopsia;1
Pseudachorutes;5
Synopsia;1
Pseudepipona;2
Peliococcus;1
Corynactis;1
Goezia;1
Ereynetes;1
Enchodelus;2
Apterygida;1
Parthenothrips;1
Stichorchis;1
Spatulosminthurus;1
Oncocera;1
Gravenhorstia;1
Lucilia;9
Bastiania;2
Stenodynerus;5
Chaenusa;4
Trox;4
Paracletus;2
Acanthis;5
Urytalpa;2
Branchiodrilus;1
Bilharziella;1
Stenepteryx;1
Melanella;1
Nagurus;1
Vulpes;1
Prodiplosis;1
Sarcophila;1
Appendicia;1
Parkesia;1
Crumomyia;7
Rhinoppia;1
Phronia;23
Prionomitus;1
Withius;1
Macroramphosus;1
Euzophera;3
Phreatalona;2
Prodorylaimus;6
Hoplomachus;1
Dorcatoma;7
Dinoderus;2
Pomatinus;1
Catocha;1
Leptochiton;1
Aethalura;1
Loricera;1
Eurydema;5
Dryophilus;2
Idia;1
Hypochrysa;1
Rilipertus;1
Gymnoptera;2
Aporophyla;5
Pseudolycoriella;3
Mayridia;1
Temnostethus;4
Townsendiellomyia;1
Oxybelus;10
Apocharips;1
Cybister;1
Emelyanoviana;1
Geomonhystera;1
Zalutschia;2
Megaluropus;1
Mastophorus;1
Armadillo;1
Pseudoclavellaria;1
Nicrophorus;8
Pentamerismus;2
Acanthocyclops;4
Atheta;86
Ebaeus;2
Spirocerca;1
Halophiloscia;1
Arctica;1
Harpiphorus;1
Semicytherura;3
Roxania;1
Locusta;1
Butlerius;2
Heterotoma;1
Tachydromia;12
Planorbarius;2
Hypsibius;2
Agaricophagus;1
Aphanogmus;1
Upupicola;1
Nephrotoma;28
Scambus;15
Cylindroiulus;8
Doridicola;1
Copris;1
Ochrosis;1
Bradysia;32
Alopecosa;8
Fuscozetes;2
Euophrys;2
Pleuronectes;1
Xanthocephalus;1
Strigocis;1
Trematopygus;3
Aptinothrips;4
Poratia;1
Kurodaia;1
Megaloscapa;1
Carinthilota;1
Eucoila;1
Dendrobaena;2
Ardeacarus;1
Craniophora;1
Leptothrix;1
Pteromalus;36
Micropterix;7
Xanthodelphax;2
Uresiphita;1
Formicoxenus;1
Epidorylaimus;3
Gymnocheta;2
Cucullia;8
Sphegina;5
Stemonocera;1
Glossiphonia;5
Trichodectes (Trichodectes);2
Hystricosoma;1
Coeliastes;1
Rugathodes;1
Pasiphila;3
Pristicerops;1
Lucinella;1
Eutolmus;1
Ademon;1
Anaplectoides;1
Nemoura;8
Proxenetes;3
Bradleycypris;1
Rhinoglena;1
Mytilina;4
Psoricoptera;1
Calcarius;1
Chloromyia;1
Loensia;3
Mesocoelopus;1
Anuraeopsis;1
Aquila;8
Conophorus;1
Trioza;16
Amobia;1
Anisoplia;1
Mastigusa;2
Omophlus;1
Blastobasis;5
Pseudalloptinus;1
Perioculodes;1
Molva;1
Anonchotaenia;1
Norbanus;1
Rotylenchus;4
Acmaeops;1
Geitodoris;1
Rhabdomiris;2
Jaapiella;15
Valgus;1
Typhloplana;1
Lonchidia;1
Serinus;1
Phaxas;1
Leptosphyra;1
Rhinophora;1
Eusphalerum;12
Stenotus;1
Odontoscelis;2
Alisterus;1
Pseudonapomyza;1
Phrosinella;1
Puffinus;4
Campyloneura;1
Trachyarus;1
Trochospongilla;1
Carabodes;4
Apis;1
Sinelobus;2
Harmothoe;6
Eginia;1
Hydraena;13
Catarhoe;2
Episinus;2
Bathyplectes;1
Plumatella;4
Weberia;1
Stenomalina;10
Leucozona;5
Quadroppia;4
Xestophanes;2
Lilioceris;2
Euryopis;1
Prays;3
Phalacrocorax;5
Agathomyia;8
Lomatia;1
Linycus;1
Fenestrulina;1
Rhipidia;4
Caviphantes;1
Cervidellus;2
Xiphydria;3
Hemerodromia;4
Subacronicta;1
Opilio;3
Aulacaspis;1
Mytilus;1
Ectropis;1
Ancognatha;1
Corvonirmus;5
Itoplectis;8
Bena;1
Halictophagus;3
Anguillicoloides;1
Taxonus;1
Helius;4
Argynnis;4
Placotettix;1
Pseudochironomus;1
Stenichnus;5
Colpodia;3
Linyphia;3
Pachnephorus;1
Centeterus;2
Orthosia;8
Epidiaspis;1
Epactophanes;1
Elysia;1
Paracolax;1
Stenopterapion;2
Chamelea;1
Camisia;3
Batrisodes;5
Oryzaephilus;2
Cliorismia;2
Oodes;1
Chyliza;5
Atractodes;9
Pamphilius;22
Heliothis;5
Diplonevra;9
Lindia;1
Amorphacarus;2
Lytta;1
Raja;8
Chilodes;1
Epagoge;1
Dufouriellus;1
Pinnotheres;1
Spanioneura;1
Helobdella;2
Hypomecis;2
Spatiodamaeus;1
Gymnoscelis;1
Amerus;1
Nomada;47
Bunostomum;2
Eucosmomorpha;1
Sphaerius;1
Platyplecrus;1
Mactra;1
Erythraeus;2
Metacolus;2
Histeromerus;2
Chetostoma;2
Aphanistes;2
Sitophilus;4
Demeijerea;1
Polietes;3
Eosentomon;11
Oribella;2
Pseudoperapion;1
Dilacra;2
Brundinia;2
Homarus;1
Eumonhystera;6
Bertkauia;1
Discomyza;1
Dyscoletes;1
Macrophya;19
Dinotoides;1
Zaira;1
Morinus;1
Bythiospeum;1
Glycera;6
Platycampus;1
Skrjabinia;2
Pseudopotamilla;1
Dicranotropis;1
Saemundssonia;24
Athelges;1
Bunops;1
Aeolidiella;2
Mullus;1
Idotea;8
Campanulotes;3
Arocatus;2
Toxocara;3
Tretocephala;1
Fungomyza;1
Amphinemura;2
Periclistus;2
Parablastothrix;1
Dendronotus;1
Swammerdamia;2
Canthocamptus;2
Prenolepis;1
Megasyrphus;1
Hexarthrum;1
Systasis;4
Halopteris;1
Aguriahana;2
Taphaeus;1
Cleonice;1
Anemonia;1
Pseudorhyssa;2
Prochyliza;2
Lamprohiza;1
Hadroplontus;2
Megathrips;1
Macaroeris;1
Tomoglossa;3
Phaedrotoma;16
Discoelius;2
Steganacarus;4
Pachybrachius;2
Heriades;1
Argiope;1
Apterogenum;1
Wormaldia;2
Felis;2
Nacerdes;1
Loxocera;5
Egle;10
Aequsomatus;1
Decticus;1
Valvata;5
Cleonymus;1
Caprainea;1
Schimitschekia;1
Paratarsotomus;1
Lasiamba;3
Trichopsocus;1
Anurophorus;4
Trypeta;3
Knemidokoptes;2
Scheloribates;4
Parepidosis;1
Psilota;2
Bicellaria;9
Omphale;26
Bipassalozetes;1
Scaptomyza;3
Mitoplinthus;1
Appendiseta;1
Gibbium;1
Psychophagoides;1
Hygronoma;1
Nucula;2
Brachida;1
Ephoron;1
Poicephalus;1
Dicranocephalus;2
Potamanthus;1
Prionus;1
Delina;2
Erannis;1
Eustrongylides;2
Abyssoninoe;2
Xiphias;1
Heteroprymna;1
Cratospila;1
Euryusa;3
Rhinocola;1
Metrioptera;3
Catagonia;1
Neopterocomma;1
Arctosa;5
Adicella;2
Paralipsa;1
Macrolabis;12
Phyllocoptes;10
Ottolenchus;2
Pachyneuron;7
Nedyus;1
Burksilampus;1
Neoplatyura;3
Atolmis;1
Aploderus;1
Alloteuthis;1
Allonyx;1
Omisus;1
Adelius;2
Selenia;3
Psammodius;1
Cryptolestes;6
Leptopentacta;1
Cisticola;2
Anthrenocerus;1
Pseudoxenos;1
Rhaphium;20
Xenyllodes;1
Hipparchia;3
Brachymyrmex;2
Geocenamus;1
Acemya;1
Stigmus;2
Merulempista;1
Anthracosiphon;1
Nemadus;1
Tomicobia;1
Porcellio;4
Oppiella;2
Monophadnus;2
Solmaris;1
Caenis;10
Diplodonta;1
Alloptes;3
Epitheca;1
Haloscatella;1
Gargara;1
Diceratothrips;1
Porcellana;1
Ozyptila;11
Ortholomus;1
Hyale;2
Prodesmodora;2
Xanthomus;1
Thaumatogelis;1
Sebastes;3
Turritopsis;1
Enantiulus;1
Uleiota;1
Gastrodes;3
Erynnis;1
Mesapamea;2
Graphopsocus;1
Pemphigus;7
Zelotes;7
Catoplatus;1
Syrphophilus;2
Callosobruchus;2
Limnophila;3
Eubranchus;5
Basilia;1
Epimicta;1
Phibalapteryx;1
Odonteus;1
Tremex;1
Ourapteryx;1
Tinagma;3
Aulogastromyia;1
Hypatopa;2
Asecodes;4
Allantus;12
Pterostichus;19
Taranucnus;1
Protohydra;1
Ptyonoprogne;1
Orthostigma;8
Herniosina;1
Protodacnusa;1
Acroloxus;1
Fannia;39
Clitellaria;1
Axinulus;1
Trichoniscoides;4
Pseudanaphothrips;1
Pavo ;1
Zoophthorus;4
Silhouettella;1
Abacoproeces;1
Ione;1
Falseuncaria;1
Agromyza;37
Euleuctra;1
Halacarellus;3
Otis;1
Goniadella;1
Paradamaeus;1
Gastrosaccus;2
Agraylea;2
Psilobrephosceles;1
Asymphylodora;1
Smicronyx;4
Episyrphus;1
Pariambus;1
Acanthosoma;2
Syndyas;1
Bugula;5
Probezzia;1
Migneauxia;1
Himantopus;1
Ericeia;1
Callipterinella;2
Tandonia;3
Drepanothrips;1
Polycelis;3
Belone;1
Agriphila;7
Anania;10
Ilisia;1
Oiorhinus;1
Victorella;1
Evagetes;8
Ericthonius;2
Balaenoptera;4
Villeneuvia;1
Peribalus;1
Elasmopus;1
Odontothrips;7
Phthinia;1
Zyginella;1
Odeles;1
Stenaphorura;2
Rhabdepyris;1
Dexia;2
Teleiopsis;1
Astata;2
Megarhyssa;3
Paricterotaenia;1
Halobrecta;3
Abietinaria;2
Mordellistenula;1
Stenostola;1
Lesteva;7
Echinothrips;1
Atanygnathus;1
Zschokkea;1
Ammophila;3
Halorates;1
Callopistromyia;1
Dacrila;1
Lithostygnus;1
Amphicyllis;2
Dasineura;70
Anthophagus;3
Placobdella;1
Hirundiniella;2
Pyrrhula;3
Chionea;3
Brachycentrus;2
Hypulus;1
Passaloecus;10
Lagenorhynchus;2
Alomya;1
Phigalia;1
Alloclemensia;1
Staphylinus;3
Fuhrmannetta ;1
Acalypta;7
Phylloneta;2
Clistopyga;3
Corylobium;1
Bedellia;1
Ischyropsalis;1
Myobia;3
Psyttalia;1
Perigona;1
Byrrhus;6
Caulleriella;1
Pexopsis;1
Trypophloeus;1
Psacadina;3
Trouessartia;3
Ficedula;3
Myrmus;2
Eristalis;15
Dissoleucas;1
Ollulanus;1
Grammoptera;3
Stenurella;3
Macrodema;1
Penthaleus;2
Potamophilus;1
Emarginula;2
Scatopsciara;11
Micromesistius;1
Ribautodelphax;6
Earinus;2
Bougainvillia;4
Isodromus;1
Tonnacypris;1
Clava;1
Physatocheila;4
Grammospila;1
Proserpinus;1
Charmon;2
Malthodes;15
Stercorarius;4
Hylesinus;4
Oeciacus;1
Lauroppia;4
Spermodea;1
Protentomon;2
Peplomyza;1
Limnia;2
Lepidurus;1
Aricidea;3
Rhynchodemus;1
Platymya;1
Paracladopelma;3
Gymnometriocnemus;3
Colon;11
Syneches;1
Glyphotaelius;1
Dolichorhabditis;1
Trichocerca;26
Atheroides;4
Ptilodon;2
Cucumaria;1
Tetralicia;1
Neptunea;1
Bohemannia;3
Drymeia;1
Paramphistomum;2
Parachronistis;1
Callimorpha;1
Alloxysta;16
Salticus;3
Poecilocampa;2
Eulimosina ;1
Trochosa;4
Isotomiella;2
Aphrophora;5
Anoplolepis;1
Sergentia;1
Echiichthys;1
Linepithema;2
Sisyra;4
Drepana;2
Aspilota;11
Peloptulus;2
Oronotus;1
Bruchela;3
Carphoborus;1
Chthonius;5
Minucia;1
Hydrosmecta;3
Plagodis;2
Sarcoptes;1
Stenodontus;2
Lamprotettix;1
Hydraecia;2
Endopsylla;1
Sepsis;10
Anostirus;2
Acrolyta;1
Gambrus;2
Heteropelma;2
Parabascus;1
Xanthostigma;1
Rana;7
Ceromya;3
Sycon;2
Calliptamus;1
Milvus;2
Laotris;1
Arena;1
Epeorus;2
Cortodera;1
Winthemia;6
Acantholeberis;1
Tettigonia;2
Buathra;2
Serromyia;4
Stomaphis;5
Pica;1
Callistus;1
Spongilla;1
Tantulonychiurus;1
Armadillidium;7
Plumularia;1
Achroia;1
Hyperacmus;1
Specaria;1
Dermacarus;2
Cydalima;1
Capitophorus;9
Tachidius;1
Parodontodynerus;2
Asterobemisia;1
Pirata;5
Ophelia;3
Oxychilus;6
Zaphne;4
Columba;3
Torynurus;1
Mosgovoyia;2
Podocotyle;1
Zoothera;1
Exenterus;3
Cyphostethus;1
Octolasion;2
Sardina;1
Buglossidium;1
Eledona;1
Parastrongyloides;1
Anguina;3
Stenochironomus;2
Sepedon;2
Agasthenes;1
Opercularella;2
Zabrus;1
Xenochironomus;1
Dorylaimellus;5
Meiogymnophallus;2
Isthmiophora;1
Zodion;2
Phaestus;1
Minunthozetes;1
Gonatium;3
Ballus;1
Cathartus;1
Crambus;8
Lelenchus;1
Chrysotus;15
Balaustium;1
Robackia;1
Paraseiulus;3
Calligypona;1
Hirschmanniella;2
Plegaderus;3
Dosinia;2
Anagyrus;5
Scaphium;1
Macropsis;17
Dichelia;1
Horidiplosis;1
Aspidimorpha;2
Angiostrongylus;2
Buprestis;3
Volucella;5
Scydmoraphes;2
Hippomedon;1
Tychicus;1
Halectinosoma;1
Dioctria;10
Hypsicera;3
Cremastus;3
Ceratothripoides;1
Malacoceros;2
Scaphidium;1
Cypris;1
Terellia;9
Nycteribia;2
Mayetiola;7
Pseudatemelia;4
Leptinus;1
Schoettella;1
Lamproscatella;1
Camilla;4
Freraea;1
Isotoma;3
Cheumatopsyche;1
Achelia;2
Sphiximorpha;1
Xenillus;4
Oxycarenus;2
Orchesia;3
Allodynerus;3
Metoecus;1
Ampelisca;7
Mezium;1
Gronops;1
Atlantoraphidia;1
Setina;1
Mesogona;1
Tetragoneura;1
Tachyta;1
Scomberesox;1
Callicerus;2
Apherusa;4
Exochomus;2
Pareulype;1
Ophiogomphus;1
Parastenocaris;5
Epomidiostomum;3
Dolichurus;1
Polymerus;5
Platnickina;1
Monorcholepis;1
Sebaia;1
Epilepton;1
Platycyamus;1
Botryllus;1
Lithax;1
Paramyzus;2
Euplagia;1
Trichomalopsis;8
Squatina;1
Heterocephalobus;3
Dasyatis;1
Parisotoma;3
Odontomachus;3
Atelestus;1
Proteinus;5
Phthorimaea;1
Haplotinea;2
Curimopsis;5
Amphiareus;2
Resseliella;6
Mniotype;2
Trichostrongylus;7
Curtimorda;2
Banchus;6
Sciapus;12
Cistellatrix;1
Lepthyphantes;2
Polyaulon;1
Euborellia;1
Crenilabrus;2
Berosus;6
Rhabditis;8
Nematopogon;6
Phylloxera;3
Heimnema;1
Glaucalges;2
Stylaria;1
Praestigia;1
Brachyserphus;1
Oxygastra;1
Graptemys;1
Decapauropus;11
Philonicus;1
Cyaniris;1
Neomikiella;1
Pachytomella;1
Thelazia;3
Pocota;1
Anatella;3
Cychramus;2
Voria;1
Dintheria;1
Thinodytes;1
Dichrogaster;2
Lindneromyia;1
Gilpinia;8
Lohmanella;2
Diglotta;2
Hygromia;1
Onthophilus;2
Anakelisia;2
Zetomimus;1
Cilix;1
Acanthocinus;1
Alkmaria;1
Thecacera;1
Rhizedra;1
Buccinum;1
Tischeria;3
Ancula;1
Agrochola;9
Plagiosterna;1
Parachipteria;2
Erotettix;1
Liorhyssus;1
Paraphloeostiba;1
Neanthes;1
Dasyphora;1
Trypodendron;3
Phauloppia;2
Neophyllomyza;1
Ascaris;3
Stauronematus;1
Aulagromyza;15
Operophtera;2
Lymnocryptes;1
Phaenoserphus;2
Lythria;1
Scirtetes;1
Enedreytes;2
Brachypalpus;2
Micralymma;1
Centroptilum;1
Phyllodrepa;8
Caliroa;5
Gravesteiniella;1
Leptocheirus;1
Symmerus;1
Ceriagrion;1
Xylocleptes;1
Chirocephalus;1
Bryocamptus;4
Asaphes;2
Bryophila;2
Halidamia;1
Liopterus;1
Orthonotus;1
Eudiaptomus;3
Novitzkyanus;1
Selidosema;1
Tanyptera;4
Phasmarhabditis;1
Chlidonias;3
Bolinopsis;1
Oscinisoma;1
Cnephalocotes;1
Ephestia;5
Inermocoelotes;1
Apodesmia;7
Proisotoma;5
Lepidochitona;1
Ocnerostoma;2
Sciota;3
Platyrhabdus;2
Tephrochlamys;4
Pemphredon;10
Trematopygodes;3
Nematogmus;1
Eurytoma;24
Rhytidodus;1
Tachyporus;17
Sertularia;3
Crataepus;1
Neocnemidocoptes;1
Oxytelus;5
Zeugopterus;1
Serratella;2
Eutrombidium;1
Profilicollis;1
Phycis;1
Montchadskiana;1
Hieracolichus;1
Carterocephalus;1
Isobrachium;1
Trissocladius;1
Larinioides;4
Crunoecia;1
Deporaus;2
Gloma;1
Chamaesphecia;2
Dinobothrium;1
Heringocrania;1
Prodorylaimium;2
Botaurus;1
Euthystira;1
Hypomedon;1
Palloptera;10
Otodectes;1
Celtodoryx;1
Coeliodes;4
Brachypterus;3
Paratylenchus;12
Elosa;1
Nopoiulus;1
Bairamlia;1
Araneus;7
Macrocera;12
Cypha;11
Setodes;3
Semioscopis;3
Crossocerus;28
Cercopis;1
Ischnochiton;1
Penthimia;1
Jodia;1
Panolis;1
Psococerastis;1
Cyanistes;1
Xanthochilus;1
Ogcodes;5
Stomorhina;1
Gnathotrichus;1
Ramusella;3
Sagartia;3
Gnathostomula;1
Chlamydatus;4
Trigloporus;1
Macaria;7
Tetramesa;8
Ischnodemus;1
Chrysochraon;1
Bankesia;1
Paratrissocladius;1
Oncorhynchus;3
Argenna;2
Marthamea;1
Milax;1
Dasypolia;2
Ctenophthalmus;10
Peteina;1
Cryptophilus;2
Adelognathus;1
Obelia;4
Eteone;3
Philorhizus;6
Tryphon;16
Phaonia;26
Germaria;2
Odontoneura;1
Nigma;2
Ephydatia;2
Micromus;3
Lobrathium;1
Rhinoncus;6
Phthorima;2
Neoprotereunetes;1
Ptilocephala;1
Paralongidorus;1
Aphria;2
Oetophorus;1
Bothrioneurum;1
Opisthocystis;1
Triptognathus;3
Encentrum;8
Argogorytes;2
Agrostothrips;1
Plectrocnemia;3
Ulopa;1
Pediaspis;1
Aschistonyx;1
Arrhopalites;5
Eriopsela;1
Euodynerus;2
Stenoria;1
Pterophagus;1
Diaspidiotus;7
Theba;2
Ledra;1
Sarconema;1
Paroplitis;1
Orthocis;2
Kowarzia;1
Meiosimyza;8
Cochlodesma;1
Trichodorus;6
Scoloposcelis;2
Rhyparochromus;3
Eana;3
Pista;1
Pelmatohydra;2
Dorydorella;2
Anoetus;1
Opatrum;1
Linaria;2
Neopsilenchus;2
Hecabolus;1
Conwentzia;2
Trybliographa;3
Syringophilus;1
Lipolexis;1
Eparsothrips;1
Baizongia;1
Phiaris;5
Heterostylodes;1
Chrysoteuchia;1
Eurysula;2
Tasiocera;1
Thracia;3
Gongylonema;1
Limnaecia;1
Nilothauma;1
Lophophanes;2
Euplectus;11
Macrosaldula;1
Aulacochthebius;1
Lepus;1
Euryparasitus;1
Rhagio;16
Capsus;3
Monopsyllus;2
Bubo;2
Phyllotreta;21
Neozavrelia;1
Lacerta;1
Graphoderus;4
Pomatoschistus;5
Anaphothrips;5
Coccotrypes;1
Pandion;1
Lophodytes;1
Antrobathynella;1
Stenolechia;1
Taeniapion;2
Galeruca;2
Cymatophorina;1
Gonia;4
Solieria;3
Glaenocorisa;1
Owenia;1
Tapinocyba;2
Macrocyclops;3
Hemiteles;2
Barytarbes;3
Epeoloides;1
Entomobryoides;2
Capros;1
Ceratophys;2
Thermocyclops;3
Brissopsis;1
Vimba;1
Typhaea;2
Leucochloridium;1
Orthizema;2
Phloeosinus;3
Colomerus;1
Geokichla;1
Orygma;1
Platynaspis;1
Microtritia;1
Deilephila;3
Cetorhinus;1
Oligonychus;7
Spalangia;4
Hyala;1
Laomedea;5
Damalinia;1
Echinophthirius;1
Angiometopa;1
Mitrocomella;1
Poteriostomum;2
Hadwenius;1
Amphiporus;1
Triaxomera;2
Drapetis;8
Cryptocheilus;2
Larus;22
Taphrocampa;1
Drino;5
Dysmachus;2
Leptoplana;1
Oligochoerus;1
Criniscansor;2
Trachusa;1
Ephialtes;1
Paykullia;1
Tectocepheus;1
Dendrothrips;4
Dolichopeza;1
Bioblapsis;1
Tachycines;1
Cytilus;1
Zicrona;1
Lizzia;1
Drepanotylus;1
Dugesia;1
Thysanocardia;1
Tomocerus;2
Danaus;1
Deuterolabops;1
Psychoda;15
Quedius;42
Polysarcus;1
Haematoloma;1
Sympecma;2
Homoporus;7
Ctenichneumon;11
Bostrychoplites;1
Liosomaphis;1
Agnocoris;2
Zora;5
Glabellula;1
Acrobeloides;3
Sepedophilus;8
Merrifieldia;2
Lydella;4
Doutnacia;2
Apseudes;1
Scellus;1
Cetonia;1
Symplecis;2
Polynema;17
Dendrocopos;6
Alburnoides;1
Rutidosoma;2
Malthinus;6
Nyctalus;3
Cytodites;1
Craspedacusta;1
Pterotmetus;1
Culiseta;6
Teratorhabditis;1
Limerodops;3
Acleris;27
Alderia;1
Ebrechtella;1
Oxythyrea;1
Malachius;2
Exotela;6
Chaetolonchaea;1
Tritomegas;2
Lasioderma;1
Senta;1
Lamprolonchaea;1
Paluda;1
Agenioideus;4
Prismatolaimus;3
Pantisarthrus;3
Irania;1
Dasytes;5
Thaumatotibia;1
Gruimenopon;1
Synuchus;1
Dermestes;11
Achromadora;4
Podiceps;4
Anisodactylus;4
Trigonotylus;4
Phloiotrya;2
Pipistrellus;3
Gryllotalpa;1
Cerastis;2
Maurolicus;1
Ballistura;3
Glaucidium ;1
Miconchus;1
Ptycholoma;1
Parallelodiplosis;1
Pantoclis;3
Colotois;1
Theristus;1
Porphyrophora;1
Macoma;1
Aoplus;7
Epistrophella;1
Asplanchnopus;1
Paracicerina;1
Epitobrilus;1
Cimex;4
Bratislavia;1
Trachyzelotes;1
Hippolyte;2
Ommatostrephes;1
Corynoptera;26
Segestria;3
Cyanapion;4
Variimorda;1
Calamobius;1
Chimarra;1
Aclitus;1
Chrysura;2
Arctophila;2
Portevinia;1
Limnodromus;1
NULL;3
