Aeolothrips wittmeri Priesner, 1935;1
Aequipecten opercularis Linnaeus, 1758;1
Aequorea forskalea Péron & Lesueur, 1810;1
Aequorea tenuis (Van Beneden, 1847);1
Aequorea vitrina Gosse, 1853;1
Aequsomatus annulatus (Nalepa, 1897);1
Aeshna affinis Vander Linden, 1820;1
Aeshna cyanea (O.F. Müller, 1764);1
Aeshna grandis (Linnaeus, 1758);1
Aeshna isoceles (O.F. Müller, 1767);1
Aeshna juncea (Linnaeus, 1758);1
Aeshna mixta Latreille, 1805;1
Aeshna subarctica Walker, 1908;1
Aeshna subarctica elisabethae Djakonov, 1922;1
Aeshna viridis (Eversmann, 1836);1
Aethalura punctulata (Denis & Schiffermüller, 1775);1
Aethecerus discolor Wesmael, 1845;1
Aethecerus dispar Wesmael, 1845;1
Aethecerus erythrocerus (Gravenhorst, 1820);1
Aethecerus longulus Wesmael, 1845;1
Aethecerus nitidus Wesmael, 1845;1
Aethecerus pallicoxa Thomson, 1891;1
Aethecerus placidus Wesmael, 1845;1
Aethes beatricella (Walsingham, 1898);1
Aethes cnicana (Westwood, 1854);1
Aethes dilucidana (Stephens, 1852);1
Aethes flagellana (Duponchel, 1836);1
Aethes francillana (Fabricius, 1794);1
Aethes hartmanniana (Clerck, 1759);1
Aethes margaritana (Haworth, 1811);1
Aethes piercei Obraztsov, 1952;1
Aethes rubigana (Treitschke, 1830);1
Aethes rutilana (Hübner, 1817);1
Aethes smeathmanniana (Fabricius, 1781);1
Aethes tesserana (Denis & Schiffermüller, 1775);1
Aethes tornella (Walsingham, 1898);1
Aethes triangulana (Treitschke, 1835);1
Aethes williana (Brahm, 1791);1
Aetholaimus rotundicauda (De Man, 1880);1
Afrephialtes cicatricosus (Ratzeburg, 1848);1
Afrolistrophorus apodemi Fain, 1970;1
Agabus affinis (Paykull, 1798);1
Agabus biguttatus (Olivier, 1795);1
Agabus bipustulatus (Linnaeus, 1767);1
Agabus congener (Thunberg, 1794);1
Agabus conspersus (Marsham, 1802);1
Agabus didymus (Olivier, 1795);1
Agabus guttatus (Paykull, 1798);1
Agabus labiatus (Brahm, 1790);1
Agabus melanarius Aubé, 1836;1
Agabus nebulosus (Forster, 1771);1
Agabus paludosus (Fabricius, 1801);1
Agabus striolatus (Gyllenhal, 1808);1
Agabus sturmii (Gyllenhal, 1808);1
Agabus uliginosus (Linnaeus, 1760);1
Agabus undulatus (Schrank, 1776);1
Agabus unguicularis (Thomson, 1867);1
Agalenatea redii (Scopoli, 1763);1
Agallia brachyptera (Boheman, 1847);1
Agallia consobrina Curtis, 1833;1
Agapanthia cardui (Linnaeus, 1767);1
Agapanthia intermedia Ganglbauer, 1884;1
Agapanthia villosoviridescens (De Geer, 1775);1
Agapeta hamana (Linnaeus, 1758);1
Agapeta zoegana (Linnaeus, 1767);1
Agapetus fuscipes Curtis, 1834;1
Agapetus laniger McLachlan, 1879;1
Agapetus ochripes Curtis, 1834;1
Agaricochara latissima (Stephens, 1832);1
Agaricophagus cephalotes Schmidt, 1841;1
Agasthenes varitarsus (Gravenhorst, 1829);1
Agathidium atrum (Paykull, 1798);1
Agathidium badium Erichson, 1845;1
Agathidium confusum Brisout, 1863;1
Agathidium convexum Sharp, 1866;1
Agathidium laevigatum Erichson, 1845;1
Agathidium mandibulare Sturm, 1807;1
Agathidium marginatum Sturm, 1807;1
Agathidium nigrinum Sturm, 1807;1
Agathidium nigripenne (Fabricius, 1792);1
Agathidium rotundatum (Gyllenhal, 1827);1
Agathidium seminulum (Linnaeus, 1758);1
Agathidium varians Beck, 1817;1
Agathis anglica Marshall, 1885;1
Agathis assimilis Kokujev, 1895;1
Agathis breviseta Nees, 1812;1
Agathis fuscipennis (Zetterstedt, 1838);1
Agathis griseifrons Thomson, 1895;1
Agathis lugubris (Foerster, 1862);1
Agathis malvacearum Latreille, 1805;1
Agathis nigra Nees, 1812;1
Agathis rufipalpis Nees, 1812;1
Agathis syngenesiae Nees, 1812;1
Agathis tibialis Nees, 1812;1
Agathis varipes Thomson, 1895;1
Agathomyia antennata (Zetterstedt, 1819);1
Agathomyia cinerea (Zetterstedt, 1852);1
Agathomyia elegantula (Fallén, 1815);1
Agathomyia falleni (Zetterstedt, 1819);1
Agathomyia sexmaculata (von Roser, 1840);1
Agathomyia unicolor Oldenberg, 1928;1
Agathomyia viduella (Zetterstedt, 1838);1
Agathomyia wankowiczii (Schnabl, 1884);1
Agdistis adactyla (Hübner, 1819);1
Agdistis bennetii (Curtis, 1833);1
Agelastica alni (Linnaeus, 1758);1
Agelena labyrinthica (Clerck, 1757);1
Ageniaspis atricollis (Dalman, 1820);1
Ageniaspis fuscicollis (Dalman, 1820);1
Ageniaspis testaceipes (Ratzeburg, 1848);1
Agenioideus apicalis (Vander Linden, 1827);1
Agenioideus cinctellus (Spinola, 1808);1
Agenioideus sericeus (Vander Linden, 1827);1
Agenioideus usurarius (Tournier, 1889);1
Aggelma violacea (Zetterstedt, 1838);1
Aglais io (Linnaeus, 1758);1
Aglais urticae (Linnaeus, 1758);1
Aglantha digitale (Müller, 1766);1
Aglantha digitale rosea (Forbes, 1848);1
Aglaophenia pluma (Linnaeus, 1758);1
Aglaostigma aucupariae (Klug, 1817);1
Aglaostigma fulvipes (Scopoli, 1763);1
Aglaostigma langei (Konow, 1894);1
Aglaostigma lichtwardti (Konow, 1892);1
Aglenchus agricola (De Man, 1884);1
Aglenus brunneus (Gyllenhal, 1813);1
Aglia tau (Linnaeus, 1758);1
Aglossa caprealis (Hübner, 1809);1
Aglossa pinguinalis (Linnaeus, 1758);1
Aglyptus rufus (Dalman, 1820);1
Agnocoris reclairei (Wagner, 1949);1
Agnocoris rubicundus (Fallén, 1807);1
Agonia adducta (Haliday, 1839);1
Agonopterix alstromeriana (Clerck, 1759);1
Agonopterix angelicella (Hübner, 1813);1
Agonopterix arenella (Denis & Schiffermüller, 1775);1
Agonopterix assimilella (Treitschke, 1832);1
Agonopterix atomella (Denis & Schiffermüller, 1775);1
Agonopterix capreolella (Zeller, 1839);1
Agonopterix ciliella (Stainton, 1849);1
Agonopterix cnicella (Treitschke, 1832);1
Agonopterix conterminella (Zeller, 1839);1
Agonopterix curvipunctosa (Haworth, 1811);1
Agonopterix heracliana (Linnaeus, 1758);1
Agonopterix kaekeritziana (Linnaeus, 1767);1
Agonopterix laterella (Denis & Schiffermüller, 1775);1
Agonopterix liturosa (Haworth, 1811);1
Agonopterix nanatella (Stainton, 1849);1
Agonopterix nervosa (Haworth, 1811);1
Agonopterix ocellana (Fabricius, 1775);1
Agonopterix oinochroa (Turati, 1879);1
Agonopterix pallorella (Zeller, 1839);1
Agonopterix propinquella (Treitschke, 1835);1
Agonopterix purpurea (Haworth, 1811);1
Agonopterix scopariella (von Heinemann, 1870);1
Agonopterix subpropinquella (Stainton, 1849);1
Agonopterix umbellana (Fabricius, 1794);1
Agonopterix yeatiana (Fabricius, 1781);1
Agonoscena succincta (Heeger, 1856);1
Agonoscena targionii (Lichtenstein, 1874);1
Agonum dolens (Sahlberg, 1827);1
Agonum emarginatum (Gyllenhal, 1827);1
Agonum ericeti (Panzer, 1809);1
Agonum fuliginosum (Panzer, 1809);1
Agonum gracile Sturm, 1824;1
Agonum gracilipes (Duftschmid, 1812);1
Agonum impressum (Panzer, 1796);1
Agonum lugens (Duftschmid, 1812);1
Agonum marginatum (Linnaeus, 1758);1
Agonum micans (Nicolai, 1822);1
Agonum muelleri (Herbst, 1784);1
Agonum munsteri (Hellén, 1935);1
Agonum nigrum Dejean, 1828;1
Agonum piceum (Linnaeus, 1758);1
Agonum scitulum Dejean, 1828;1
Agonum sexpunctatum (Linnaeus, 1758);1
Agonum thoreyi Dejean, 1828;1
Agonum versutum Sturm, 1824;1
Agonum viduum (Panzer, 1796);1
Agonum viridicupreum (Goeze, 1777);1
Agonus cataphractus (Linnaeus, 1758);1
Agramma laetum (Fallén, 1807);1
Agraylea multipunctata Curtis, 1834;1
Agraylea sexmaculata Curtis, 1834;1
Agria affinis (Fallén, 1817);1
Agria mamillata (Pandellé, 1896);1
Agrilus angustulus (Illiger, 1803);1
Agrilus anxius Gory, 1841;1
Agrilus betuleti (Ratzeburg, 1837);1
Agrilus biguttatus (Fabricius, 1777);1
Agrilus convexicollis Redtenbacher, 1849;1
Agrilus cuprescens (Ménétriés, 1832);1
Agrilus cyanescens (Ratzeburg, 1837);1
Agrilus laticornis (Illiger, 1803);1
Agrilus olivicolor Kiesenwetter, 1857;1
Agrilus planipennis Fairmaire, 1888;1
Agrilus pratensis (Ratzeburg, 1837);1
Agrilus sinuatus (Olivier, 1790);1
Agrilus subauratus (Gebler, 1833);1
Agrilus sulcicollis Lacordaire, 1835;1
Agrilus viridis (Linnaeus, 1758);1
Agriopis aurantiaria (Hübner, 1799);1
Agriopis leucophaearia (Denis & Schiffermüller, 1775);1
Agriopis marginaria (Fabricius, 1776);1
Agriotes acuminatus (Stephens, 1830);1
Agriotes gallicus Lacordaire, 1835;1
Agriotes lineatus (Linnaeus, 1767);1
Agriotes obscurus (Linnaeus, 1758);1
Agriotes pallidulus (Illiger, 1807);1
Agriotes pilosellus (Schönherr, 1817);1
Agriotes sordidus (Illiger, 1807);1
Agriotes sputator (Linnaeus, 1758);1
Agriotes ustulatus (Schaller, 1783);1
Agriphila deliella (Hübner, 1813);1
Agriphila geniculea (Haworth, 1811);1
Agriphila inquinatella (Denis & Schiffermüller, 1775);1
Agriphila latistria (Haworth, 1811);1
Agriphila selasella (Hübner, 1813);1
Agriphila straminella (Denis & Schiffermüller, 1775);1
Agriphila tristella (Denis & Schiffermüller, 1775);1
Agrius convolvuli (Linnaeus, 1758);1
Agrochola circellaris (Hufnagel, 1766);1
Agrochola helvola (Linnaeus, 1758);1
Agrochola litura (Linnaeus, 1758);1
Agrochola lota (Clerck, 1759);1
Agrochola lunosa (Haworth, 1809);1
Agrochola lychnidis (Denis & Schiffermüller, 1775);1
Agrochola lychnidis lychnidis (Denis & Schiffermüller, 1775);1
Agrochola macilenta (Hübner, 1809);1
Agrochola nitida (Denis & Schiffermüller, 1775);1
Agroeca brunnea (Blackwall, 1833);1
Agroeca cuprea Menge, 1873;1
Agroeca dentigera Kulczynski, 1913;1
Agroeca inopina O. P.-Cambridge, 1886;1
Agroeca lusatica (L. Koch, 1875);1
Agroeca proxima (O. P.-Cambridge, 1871);1
Agromyza abiens Zetterstedt, 1848;1
Agromyza albipennis Meigen, 1830;1
Agromyza albitarsis Meigen, 1830;1
Agromyza alnibetulae Hendel, 1931;1
Agromyza alnivora Spencer, 1969;1
Agromyza ambigua Fallén, 1823;1
Agromyza anthracina Meigen, 1830;1
Agromyza bicophaga Hering, 1925;1
Agromyza cinerascens Macquart, 1835;1
Agromyza demeijerei Hendel, 1920;1
Agromyza erythrocephala Hendel, 1920;1
Agromyza ferruginosa Van der Wulp, 1871;1
Agromyza filipendulae Spencer, 1976;1
Agromyza flaviceps Fallén, 1823;1
Agromyza flavipennis Hendel, 1920;1
Agromyza frontella (Rondani, 1875);1
Agromyza hendeli Griffiths, 1963;1
Agromyza idaeiana Hardy, 1853;1
Agromyza igniceps Hendel, 1920;1
Agromyza intermittens (Becker, 1907);1
Agromyza johannae De Meijere, 1924;1
Agromyza lathyri Hendel, 1923;1
Agromyza lucida Hendel, 1920;1
Agromyza mobilis Meigen, 1830;1
Agromyza nana Meigen, 1830;1
Agromyza nigrescens Hendel, 1920;1
Agromyza nigripes Meigen, 1830;1
Agromyza phragmitidis Hendel, 1922;1
Agromyza pseudoreptans Nowakowski, 1967;1
Agromyza reptans Fallén, 1823;1
Agromyza riparia Van der Wulp, 1871;1
Agromyza ruficornis Macquart, 1835;1
Agromyza rufipes Meigen, 1830;1
Agromyza salicina Hendel, 1922;1
Agromyza spiraeoidarum Hering, 1954;1
Agromyza sulfuriceps Strobl, 1898;1
Agromyza vicifoliae Hering, 1932;1
Agropsar sturninus (Pallas, 1776);1
Agrostothrips guillarmodi Hood;1
Agrotera nemoralis (Scopoli, 1763);1
Agrothereutes abbreviatus (Fabricius, 1794);1
Agrothereutes adustus (Gravenhorst, 1829);1
Agrothereutes fumipennis (Gravenhorst, 1829);1
Agrothereutes mandator (Linnaeus, 1758);1
Agrotis cinerea (Denis & Schiffermüller, 1775);1
Agrotis clavis (Hufnagel, 1766);1
Agrotis clavis clavis (Hufnagel, 1766);1
Agrotis exclamationis (Linnaeus, 1758);1
Agrotis exclamationis exclamationis (Linnaeus, 1758);1
Agrotis ipsilon (Hufnagel, 1766);1
Agrotis puta (Hübner, 1803);1
Agrotis ripae Hübner, 1823;1
Agrotis segetum (Denis & Schiffermüller, 1775);1
Agrotis trux (Hübner, 1824);1
Agrotis vestigialis (Hufnagel, 1766);1
Agrypnia obsoleta (Hagen, 1864);1
Agrypnia pagetana Curtis, 1835;1
Agrypnia varia (Fabricius, 1793);1
Agrypnus murina (Linnaeus, 1758);1
Agrypon anomelas (Gravenhorst, 1829);1
Agrypon anxium (Wesmael, 1849);1
Agrypon batis (Ratzeburg, 1855);1
Agrypon canaliculatum (Ratzeburg, 1844);1
Agrypon clandestinum (Gravenhorst, 1829);1
Agrypon flaveolatum (Gravenhorst, 1807);1
Agrypon flexorium (Thunberg, 1824);1
Agrypon interstitiale Schnee, 1989;1
Agrypon varitarsum (Wesmael, 1849);1
Aguriahana pictilis (Stål, 1853);1
Aguriahana stellulata (Burmeister, 1841);1
Agyneta affinis (Kulczynski, 1898);1
Agyneta cauta (O. P.-Cambridge, 1902);1
Agyneta conigera (O. P.-Cambridge, 1863);1
Agyneta decora (O. P.-Cambridge, 1871);1
Agyneta innotabilis (O. P.-Cambridge, 1863);1
Agyneta mollis (O. P.-Cambridge, 1871);1
Agyneta ramosa Jackson, 1912;1
Agyneta rurestris (C.L.Koch, 1836);1
Agyneta saxatilis (Blackwall, 1844);1
Agyneta subtilis (O. P.-Cambridge, 1863);1
Agyrtes bicolor Laporte, 1840;1
Agyrtes castaneus (Fabricius, 1793);1
Ahasverus advena (Waltl, 1834);1
Ahasverus excisus (Reitter, 1876);1
Aix galericulata (Linnaeus, 1758);1
Aix sponsa (Linnaeus, 1758);1
Aizobius sedi (Germar, 1818);1
Akanthophoreus gracilis (Krøyer, 1842);1
Alabidocarpus intercalatus Fain, 1971;1
Alabonia geoffrella (Linnaeus, 1767);1
Alaimus elongatus De Man, 1906;1
Alaimus meyli Andrássy, 1961;1
Alaimus mucronatus Altherr, 1950;1
Alaimus parvus Thorne, 1939;1
Alaimus primitivus De Man, 1880;1
Alaimus proximus Thorne, 1939;1
Alaimus simplex Cobb, 1914;1
Alaptus extremus Soyka, 1939;1
Alaptus foersteri Soyka, 1939;1
Alaptus maidli Soyka, 1939;1
Alaptus minimus Westwood, 1839;1
Alaptus pallidicornis Foerster, 1856;1
Alaptus stammeri Soyka, 1939;1
Alaria alata (Goeze, 1782);1
Alauda arvensis Linnaeus, 1758;1
Albia davidsi Smit & Van der Hammen, 1992;1
Albia stationis Thon, 1899;1
Alboglossiphonia heteroclita (Linnaeus, 1761);1
Alboglossiphonia hyalina (O.F. Müller, 1774);1
Alboglossiphonia striata (Apáthy, 1888);1
Alburnoides bipunctatus (Bloch, 1782);1
Alburnus alburnus (Linnaeus, 1758);1
Alca torda Linnaeus, 1758;1
Alca torda islandica C.L. Brehm, 1831;1
Alca torda torda Linnaeus, 1758;1
Alcataenia micracantha (Krabbe, 1869);1
Alcedo atthis (Linnaeus, 1758);1
Alcedo atthis ispida Linnaeus, 1758;1
Alcedoffula alcedinis (Denny, 1842);1
Alcima orbitale (Gravenhorst, 1829);1
Alcis bastelbergeri (Hirschke, 1908);1
Alcis jubata (Thunberg, 1788);1
Alcis repandata (Linnaeus, 1758);1
Alcyonidioides albidum (Alder, 1857);1
Alcyonidioides mytili (Dalyell, 1848);1
Alcyonidium condylocinereum Porter, 2004;1
Alcyonidium diaphanum (Hudson, 1778);1
Alcyonidium gelatinosum (Linnaeus, 1761);1
Alcyonidium hirsutum (Fleming, 1828);1
Alcyonidium hydrocoalitum Porter, 2004;1
Alcyonidium mamillatum Alder, 1857;1
Alcyonidium parasiticum (Fleming, 1828);1
Alcyonidium polyoum (Hassall, 1841);1
Alcyonium digitatum Linnaeus, 1758;1
Alderia modesta (Lovén, 1844);1
Alebra albostriella (Fallén, 1826);1
Alebra coryli Le Quesne, 1977;1
Alebra wahlbergi (Boheman, 1845);1
Alectoris rufa (Linnaeus, 1758);1
Aleimma loeflingiana (Linnaeus, 1758);1
Aleiodes albitibia (Herrich-Schäffer, 1838);1
Aleiodes alternator (Nees, 1834);1
Aleiodes assimilis (Nees, 1811);1
Aleiodes bicolor (Spinola, 1808);1
Aleiodes borealis (Thomson, 1892);1
Aleiodes cantherius (Lyle, 1919);1
Aleiodes circumscriptus (Nees, 1834);1
Aleiodes compressor (Herrich-Schäffer, 1838);1
Aleiodes coxalis (Spinola, 1808);1
Aleiodes cruentus (Nees, 1834);1
Aleiodes dispar (Haliday, 1833);1
Aleiodes dissector (Nees, 1834);1
Aleiodes excavatus (Telenga, 1941);1
Aleiodes fortipes (Reinhard, 1863);1
Aleiodes gastritor (Thunberg, 1822);1
Aleiodes grassator (Thunberg, 1822);1
Aleiodes modestus (Reinhard, 1863);1
Aleiodes mythimnae He & Chen, 1988;1
Aleiodes nigricornis Wesmael, 1838;1
Aleiodes nobilis (Haliday, 1834);1
Aleiodes pallidator (Thunberg, 1822);1
Aleiodes pallidicornis (Herrich-Schäffer, 1838);1
Aleiodes pictus (Herrich-Schäffer, 1838);1
Aleiodes praetor (Reinhard, 1863);1
Aleiodes pulchripes Wesmael, 1838;1
Aleiodes ruficornis (Herrich-Schäffer, 1838);1
Aleiodes rugulosus (Nees, 1811);1
Aleiodes seriatus (Herrich-Schäffer, 1838);1
Aleiodes signatus (Nees, 1811);1
Aleiodes similis (Curtis, 1834);1
Aleiodes unipunctator (Thunberg, 1822);1
Aleiodes varius (Herrich-Schäffer, 1838);1
Aleochara bilineata Gyllenhal, 1810;1
Aleochara binotata Kraatz, 1856;1
Aleochara bipustulata (Linnaeus, 1760);1
Aleochara brevipennis Gravenhorst, 1806;1
Aleochara cuniculorum Kraatz, 1858;1
Aleochara curtula (Goeze, 1777);1
Aleochara diversa (Sahlberg, 1876);1
Aleochara fumata Gravenhorst, 1802;1
Aleochara funebris Wollaston, 1864;1
Aleochara grisea Kraatz, 1856;1
Aleochara haematoptera Kraatz, 1858;1
Aleochara haemoptera Kraatz, 1856;1
Aleochara inconspicua Aubé, 1850;1
Aleochara intricata Mannerheim, 1830;1
Aleochara laevigata Gyllenhal, 1810;1
Aleochara lanuginosa Gravenhorst, 1802;1
Aleochara lata Gravenhorst, 1802;1
Aleochara lygaea Kraatz, 1862;1
Aleochara major Fairmaire, 1858;1
Aleochara milleri Kraatz, 1862;1
Aleochara moerens Gyllenhal, 1827;1
Aleochara moesta Gravenhorst, 1802;1
Aleochara obscurella Gravenhorst, 1806;1
Aleochara peusi Wagner, 1949;1
Aleochara puberula Klug, 1833;1
Aleochara punctatella Motschulsky, 1858;1
Aleochara ruficornis Gravenhorst, 1802;1
Aleochara sanguinea (Linnaeus, 1758);1
Aleochara spadicea (Erichson, 1837);1
Aleochara sparsa Heer, 1839;1
Aleochara tristis Gravenhorst, 1806;1
Aleochara verna Say, 1833;1
Aleochara villosa Mannerheim, 1830;1
Aleucis distinctata (Herrich-Schäffer, 1839);1
Aleurochiton aceris (Modeer, 1778);1
Aleurochiton pseudoplatani Visnya, 1936;1
Aleuroclava similis (Takahashi, 1938);1
Aleurodothrips fasciapennis (Franklin);1
Aleuropteryx loewii Klapalek, 1894;1
Aleurotuba jelinekii (Frauenfeld, 1867);1
Alevonota egregia (Rye, 1875);1
Alevonota gracilenta (Erichson, 1839);1
Alevonota rufotestacea (Kraatz, 1856);1
Alexeter coxalis (Brischke, 1871);1
Alexeter fallax (Holmgren, 1857);1
Alexeter gracilentus (Holmgren, 1857);1
Alexeter multicolor (Gravenhorst, 1829);1
Alexeter mutator (Zetterstedt, 1838);1
Alexeter nebulator (Thunberg, 1824);1
Alexeter niger (Gravenhorst, 1829);1
Alexeter rapinator (Gravenhorst, 1829);1
Alexeter segmentarius (Fabricius, 1787);1
Aleyrodes lonicerae Walker, 1852;1
Aleyrodes protella (Linnaeus, 1758);1
Alianta incana (Erichson, 1837);1
Alisterus scapularis (M.H.C. Lichtenstein, 1816);1
Alitta succinea (Frey & Leuckart, 1847);1
Alitta virens (M. Sars, 1835);1
Alkmaria romijni Horst, 1919;1
Allacma fusca (Linnaeus, 1758);1
Allacma gallica (Carl, 1899);1
Allagelena gracilens (C.L. Koch, 1841);1
Allajulus nitidus (Verhoeff, 1891);1
Allandrus undulatus (Panzer, 1795);1
Allantus basalis (Klug, 1818);1
Allantus calceatus (Klug, 1818);1
Allantus cinctus (Linnaeus, 1758);1
Allantus cingillum (Klug, 1818);1
Allantus cingulatus (Scopoli, 1763);1
Allantus coryli (Stritt, 1937);1
Allantus didymus (Klug, 1818);1
Allantus melanarius (Klug, 1818);1
Allantus rufocinctus (Retzius, 1783);1
Allantus togatus (Panzer, 1801);1
Allantus truncatus (Klug, 1818);1
Allantus viennensis (Schrank, 1781);1
Alle alle (Linnaeus, 1758);1
Allecula morio (Fabricius, 1787);1
Alliopsis billbergi (Zetterstedt, 1838);1
Alliopsis silvestris (Fallén, 1824);1
Alloborborus pallifrons (Fallén, 1820);1
Allochernes powelli (Kew, 1916);1
Allocladius arenarius (Strenzke, 1960);1
Allocladius bothnicus (Tuiskunen, 1984);1
Alloclemensia mesospilella (Herrich-Schäffer, 1854);1
Allocolpocephalum fregili (Ansari, 1955);1
Allocolpocephalum fregili laurencei (Ansari, 1955);1
Allocotocera pulchella (Curtis, 1837);1
Allocotocera silacea (Van der Wulp, 1887);1
Allodia alternans (Zetterstedt, 1838);1
Allodia anglofennica Edwards, 1921;1
Allodia barbata (Lundström, 1909);1
Allodia grata (Meigen, 1830);1
Allodia lugens (Wiedemann, 1817);1
Allodia lundstroemi Edwards, 1921;1
Allodia ornaticollis (Meigen, 1818);1
Allodia pistillata (Lundström, 1911);1
Allodia truncata Edwards, 1921;1
Allodorylaimus alpinus (Steiner, 1914);1
Allodorylaimus andrassyi (Meyl, 1955);1
Allodynerus delphinalis (Giraud, 1866);1
Allodynerus floricola (de Saussure, 1853);1
Allodynerus rossii (Lepeletier, 1841);1
Alloea bonessi Fischer, 1966;1
Alloea contracta Haliday, 1833;1
Alloea lonchopterae Fischer, 1966;1
Alloeotomus germanicus Wagner, 1939;1
Alloeotomus gothicus (Fallén, 1807);1
Allogalumna neerlandica Van der Hammen, 1952;1
Allogamus auricollis (Pictet, 1834);1
Allohelea tesselata (Zetterstedt, 1850);1
Allolobophora chlorotica (Savigny, 1826);1
Allolobophoridella eiseni (Levinsen, 1884);1
Allomelita pellucida (Sars, 1882);1
Allomengea scopigera (Grube, 1859);1
Allomengea vidua (L. Koch, 1879);1
Allonychiurus edinensis (Bagnall, 1935);1
Allonyx quadrimaculatus (Schaller, 1783);1
Allopauropus danicus (Hansen, 1902);1
Allophyes oxyacanthae (Linnaeus, 1758);1
