2017-03-05 23:00:00+00:00;6
2017-01-03 23:00:00+00:00;7
2020-09-16 22:00:00+00:00;16
2025-07-07 00:00:00+00:00;9
2025-03-25 00:00:00+00:00;5
2015-02-12 23:00:00+00:00;6
2019-03-10 23:00:00+00:00;19
2022-05-18 22:00:00+00:00;15
2021-01-09 23:00:00+00:00;1
2024-01-18 23:00:00+00:00;10
2019-01-12 23:00:00+00:00;1
1976-01-07 23:00:00+00:00;1
2014-04-24 22:00:00+00:00;1
1923-12-31 23:00:00+00:00;1
2023-09-13 22:00:00+00:00;20
2023-08-24 22:00:00+00:00;8
2021-11-19 10:51:53.327364+00:00;1
2021-05-05 22:00:00+00:00;15
2021-08-11 10:15:21.694870+00:00;1
2019-04-09 22:00:00+00:00;14
2024-03-27 23:00:00+00:00;18
2015-06-15 22:00:00+00:00;17
2022-01-25 10:23:30.419178+00:00;1
2023-04-04 00:00:00+00:00;2
2022-02-04 08:04:15.790899+00:00;1
2019-04-25 22:00:00+00:00;17
2015-05-19 22:00:00+00:00;4
2024-03-13 08:48:40.613254+00:00;1
2017-12-13 23:00:00+00:00;15
1991-12-09 23:00:00+00:00;1
2024-10-13 22:00:00+00:00;9
2019-12-25 23:00:00+00:00;3
2021-09-23 09:53:45.711524+00:00;1
2016-04-11 22:00:00+00:00;18
2023-09-22 07:34:55.873729+00:00;1
2021-08-13 22:00:00+00:00;2
2025-06-18 13:21:52.739000+00:00;1
2025-04-24 00:00:00+00:00;12
2021-08-04 07:37:49.352031+00:00;1
2013-02-01 23:00:00+00:00;1
2016-04-10 22:00:00+00:00;9
2016-01-12 23:00:00+00:00;13
2025-07-23 13:11:12.067000+00:00;1
2022-01-13 09:53:49.536537+00:00;1
2021-09-30 08:37:47.826224+00:00;1
1987-08-30 22:00:00+00:00;1
2021-02-03 13:05:22.878895+00:00;1
2016-11-08 23:00:00+00:00;9
2017-03-23 23:00:00+00:00;11
2021-08-10 10:53:31.231072+00:00;1
2017-05-08 22:00:00+00:00;17
2025-06-30 15:50:21.238000+00:00;1
2005-10-25 22:00:00+00:00;1
2021-12-02 07:17:06.062789+00:00;1
2021-02-14 23:00:00+00:00;12
2018-07-31 22:00:00+00:00;17
2021-06-23 22:00:00+00:00;13
2021-11-18 10:40:40.569422+00:00;1
2017-05-11 22:00:00+00:00;4
2025-03-26 00:00:00+00:00;4
2025-07-16 06:33:37.442000+00:00;1
2025-04-19 22:00:00+00:00;1
2020-12-11 08:57:03.649598+00:00;1
2021-01-27 07:01:45.665567+00:00;1
2021-09-28 05:22:56.033768+00:00;1
2021-10-21 06:00:52.437294+00:00;1
2021-05-07 11:19:30.427351+00:00;1
1970-12-31 23:00:00+00:00;3
2021-05-11 11:37:48.606515+00:00;1
2025-07-15 00:00:00+00:00;10
2025-06-11 07:23:52.619000+00:00;1
2025-07-09 09:56:11.575000+00:00;1
2022-02-20 23:00:00+00:00;14
2021-11-08 23:00:00+00:00;14
2022-08-11 22:00:00+00:00;8
2022-06-17 22:00:00+00:00;2
2006-12-29 23:00:00+00:00;1
2021-09-16 10:57:49.203685+00:00;1
2021-07-26 22:00:00+00:00;11
2025-02-18 23:00:00+00:00;12
2022-12-07 23:00:00+00:00;17
2020-12-11 07:22:44.264415+00:00;1
2021-05-27 11:11:45.438581+00:00;1
2020-09-03 22:00:00+00:00;9
2012-05-03 22:00:00+00:00;1
2017-09-05 22:00:00+00:00;15
2018-06-10 22:00:00+00:00;12
2017-03-21 23:00:00+00:00;16
2015-05-29 22:00:00+00:00;2
2025-07-20 22:00:00+00:00;1
2019-02-12 23:00:00+00:00;16
2025-05-22 09:54:44.271000+00:00;1
2022-12-07 08:51:20.734220+00:00;1
2017-12-12 23:00:00+00:00;14
2023-08-21 22:00:00+00:00;13
2021-09-01 11:19:45.883829+00:00;1
2024-12-31 23:00:00+00:00;2
2021-11-19 07:40:02.056713+00:00;1
2025-07-22 11:34:47.722000+00:00;1
2025-06-05 13:33:13.956000+00:00;1
2023-05-16 11:15:10.637985+00:00;1
2003-07-14 22:00:00+00:00;2
2017-09-28 22:00:00+00:00;10
2020-06-24 22:00:00+00:00;16
2016-03-17 23:00:00+00:00;10
2021-10-22 10:02:13.814636+00:00;1
2018-03-20 23:00:00+00:00;11
2020-12-10 06:42:41.816525+00:00;1
1980-08-25 22:00:00+00:00;1
2017-09-30 22:00:00+00:00;5
2023-05-17 09:44:41.956606+00:00;1
2021-09-16 11:01:15.475001+00:00;1
1985-03-11 23:00:00+00:00;1
2015-09-11 22:00:00+00:00;1
2025-07-29 12:29:51.667000+00:00;1
1972-06-07 23:00:00+00:00;1
2021-01-28 10:53:45.217066+00:00;1
2016-12-30 23:00:00+00:00;7
2021-09-23 11:22:12.727677+00:00;1
2017-10-16 22:00:00+00:00;11
2021-09-30 09:29:20.699433+00:00;1
2022-01-20 23:00:00+00:00;11
2022-11-18 23:00:00+00:00;3
2020-07-31 22:00:00+00:00;4
2019-10-24 22:00:00+00:00;6
2020-09-04 22:00:00+00:00;2
2021-11-04 05:54:27.198378+00:00;1
2020-06-13 22:00:00+00:00;1
1972-09-30 23:00:00+00:00;1
2021-12-29 13:19:19.601753+00:00;1
2022-08-29 22:00:00+00:00;11
2016-06-16 22:00:00+00:00;11
2006-04-26 22:00:00+00:00;1
2020-12-05 23:00:00+00:00;1
2019-08-04 22:00:00+00:00;2
2020-10-28 10:53:01.771699+00:00;1
2021-08-04 08:40:30.304336+00:00;1
2023-03-28 22:00:00+00:00;11
2012-07-08 22:00:00+00:00;1
2020-11-09 13:47:56.901827+00:00;1
2021-12-26 23:00:00+00:00;2
2021-11-02 12:50:48.550048+00:00;1
2021-08-09 22:00:00+00:00;6
2024-04-02 22:00:00+00:00;17
2015-09-01 22:00:00+00:00;7
2021-10-03 22:00:00+00:00;13
2024-10-02 22:00:00+00:00;14
2025-06-11 20:10:43.719000+00:00;1
2023-05-17 07:15:48.902802+00:00;1
2024-11-13 23:00:00+00:00;8
2021-06-06 22:00:00+00:00;9
2014-08-12 22:00:00+00:00;2
2022-10-29 22:00:00+00:00;1
2018-09-26 22:00:00+00:00;13
2021-12-30 12:16:05.865169+00:00;1
2022-01-14 10:10:17.452302+00:00;1
2021-10-22 04:55:45.895383+00:00;1
2016-10-26 22:00:00+00:00;13
1972-03-31 23:00:00+00:00;1
2021-09-01 09:55:56.624890+00:00;1
2018-10-28 23:00:00+00:00;4
2023-07-11 22:00:00+00:00;18
2019-05-07 22:00:00+00:00;19
2021-11-03 10:04:53.265705+00:00;1
2021-03-05 23:00:00+00:00;1
2022-12-20 00:00:00+00:00;1
2022-01-19 08:11:33.329738+00:00;1
2021-12-23 12:03:35.561895+00:00;1
2015-05-05 22:00:00+00:00;5
2022-01-14 13:33:41.220808+00:00;1
1979-09-06 23:00:00+00:00;1
2021-02-02 14:23:44.882779+00:00;1
2018-09-09 22:00:00+00:00;6
2025-07-01 09:13:14.201000+00:00;1
2021-12-05 23:00:00+00:00;14
2021-10-22 04:51:54.091762+00:00;1
2021-11-18 10:32:41.371677+00:00;1
2021-11-26 08:52:33.872230+00:00;1
2019-11-07 23:00:00+00:00;7
2018-07-15 22:00:00+00:00;16
2021-08-06 12:48:32.527940+00:00;1
2020-03-22 23:00:00+00:00;16
2018-12-31 23:00:00+00:00;5
2023-08-02 08:00:09.821881+00:00;1
2024-04-04 14:34:49.115808+00:00;1
2021-10-24 22:00:00+00:00;12
2021-10-21 13:18:34.870035+00:00;1
1997-11-30 23:00:00+00:00;1
2016-06-02 22:00:00+00:00;10
2014-02-13 23:00:00+00:00;1
2021-09-05 22:00:00+00:00;10
2018-05-24 22:00:00+00:00;17
2014-12-10 23:00:00+00:00;1
2001-10-17 22:00:00+00:00;1
2022-06-24 22:00:00+00:00;1
2021-09-23 06:51:42.575080+00:00;1
2025-05-12 12:37:17.972000+00:00;1
2021-08-10 11:03:21.903474+00:00;1
2025-05-22 09:50:35.101000+00:00;1
2020-10-14 10:04:24.213751+00:00;1
2020-12-09 11:22:17.861562+00:00;1
2024-07-16 22:00:00+00:00;7
1980-11-06 23:00:00+00:00;1
2020-04-05 22:00:00+00:00;10
2025-03-17 00:00:00+00:00;2
2018-03-19 23:00:00+00:00;13
2021-11-30 06:40:04.730184+00:00;1
2021-05-07 05:04:59.300422+00:00;1
2021-08-06 12:51:45.960881+00:00;1
1995-06-13 22:00:00+00:00;1
2021-09-01 07:37:07.559953+00:00;1
2013-06-25 22:00:00+00:00;1
2015-06-17 22:00:00+00:00;14
2006-11-03 23:00:00+00:00;1
2019-10-14 22:00:00+00:00;18
2025-07-16 10:14:41.365000+00:00;1
2020-05-14 22:00:00+00:00;10
2019-10-15 22:00:00+00:00;11
2011-12-07 23:00:00+00:00;2
2024-06-02 22:00:00+00:00;12
2021-10-21 13:19:20.906422+00:00;1
2025-06-25 15:02:36.854000+00:00;1
2014-06-12 22:00:00+00:00;1
2023-05-17 09:03:50.824137+00:00;1
2020-04-23 22:00:00+00:00;14
2021-11-18 10:48:06.160864+00:00;1
2021-09-30 06:25:39.267696+00:00;1
1986-05-31 22:00:00+00:00;1
2018-06-18 22:00:00+00:00;8
2023-05-09 11:19:57.714830+00:00;1
1990-02-13 23:00:00+00:00;1
2021-10-21 11:14:49.215111+00:00;1
2016-09-21 22:00:00+00:00;11
2021-10-20 05:32:08.468828+00:00;1
2022-07-20 22:00:00+00:00;25
2020-10-08 05:20:57.498617+00:00;1
2013-03-01 23:00:00+00:00;2
2025-05-08 14:37:52.348000+00:00;1
2021-08-11 10:09:16.252984+00:00;1
2015-08-28 22:00:00+00:00;4
2025-07-21 16:01:06.274000+00:00;1
2022-12-27 23:00:00+00:00;3
2021-02-02 09:51:30.706742+00:00;1
2013-10-01 22:00:00+00:00;5
2009-10-28 23:00:00+00:00;1
2021-12-02 07:15:40.986071+00:00;1
2024-01-20 23:00:00+00:00;4
2021-10-21 10:42:29.484748+00:00;1
2021-11-04 06:52:19.698659+00:00;1
2021-10-22 04:58:41.337040+00:00;1
1992-07-09 22:00:00+00:00;1
2025-01-29 23:00:00+00:00;12
2021-01-19 23:00:00+00:00;15
1994-05-23 22:00:00+00:00;1
2021-02-24 08:52:57.046184+00:00;1
2021-11-26 10:23:40.646689+00:00;1
2021-12-01 12:13:47.114998+00:00;1
2022-01-11 08:16:27.462107+00:00;1
2022-08-16 05:49:42.313102+00:00;1
2024-11-21 00:00:00+00:00;1
2023-03-29 22:00:00+00:00;19
2020-02-11 07:36:06.770425+00:00;1
2023-05-16 10:56:36.307786+00:00;1
2019-12-21 23:00:00+00:00;1
2021-12-23 23:00:00+00:00;7
2005-04-10 22:00:00+00:00;1
2021-01-29 12:58:05.554070+00:00;1
2025-05-06 08:40:56.078000+00:00;1
2020-06-19 22:00:00+00:00;1
2014-06-03 22:00:00+00:00;1
2020-12-04 06:47:23.746683+00:00;1
2020-09-29 22:00:00+00:00;27
2021-11-26 09:25:30.705521+00:00;1
2023-05-16 11:26:39.985770+00:00;1
2017-09-08 22:00:00+00:00;1
2023-05-24 07:02:58.916228+00:00;1
2022-02-13 23:00:00+00:00;9
2017-12-28 23:00:00+00:00;5
2022-11-24 23:00:00+00:00;14
2014-09-14 22:00:00+00:00;1
2018-02-02 23:00:00+00:00;2
2024-04-03 22:00:00+00:00;23
2021-09-01 07:50:18.258867+00:00;1
2022-08-12 11:33:23.996934+00:00;1
2003-06-05 22:00:00+00:00;1
2021-09-23 09:39:38.007658+00:00;1
2024-04-13 22:00:00+00:00;1
2021-12-02 07:08:00.897214+00:00;1
2017-11-16 23:00:00+00:00;13
2025-10-31 23:00:00+00:00;2
2021-05-07 11:38:37.511679+00:00;1
2021-03-20 23:00:00+00:00;1
2015-03-16 23:00:00+00:00;2
2023-05-17 09:13:21.959794+00:00;1
2014-08-08 22:00:00+00:00;1
2020-07-06 22:00:00+00:00;17
2021-02-19 11:14:01.654908+00:00;1
2022-06-23 22:00:00+00:00;12
2023-05-08 22:00:00+00:00;15
2023-05-17 09:01:21.383436+00:00;1
2019-07-13 22:00:00+00:00;1
2015-03-20 23:00:00+00:00;1
2025-06-10 13:21:44.601000+00:00;1
2022-05-09 10:16:34.723324+00:00;1
2021-08-04 07:26:31.012756+00:00;1
2025-07-21 08:53:58.693000+00:00;1
2021-02-03 13:49:01.790613+00:00;1
2021-08-10 10:56:04.254033+00:00;1
2020-05-25 22:00:00+00:00;16
2016-11-17 23:00:00+00:00;9
2021-11-18 07:06:02.725607+00:00;1
2021-01-13 05:56:39.116924+00:00;1
2018-03-04 23:00:00+00:00;8
2021-12-30 13:39:13.220295+00:00;1
2021-11-24 07:35:30.429436+00:00;1
2021-09-01 06:18:05.102252+00:00;1
2020-04-21 22:00:00+00:00;11
2023-05-17 07:35:38.148255+00:00;1
1992-12-03 23:00:00+00:00;1
2021-09-24 12:52:42.084455+00:00;1
2021-01-13 06:31:36.355350+00:00;1
1988-11-18 23:00:00+00:00;1
2024-09-02 22:00:00+00:00;12
2020-03-03 23:00:00+00:00;18
2017-07-14 22:00:00+00:00;2
2016-06-20 22:00:00+00:00;7
2021-05-21 07:17:52.068355+00:00;1
2025-12-19 23:00:00+00:00;1
2025-06-18 08:08:28.088000+00:00;1
2019-02-24 23:00:00+00:00;10
2020-12-03 07:23:30.965161+00:00;1
2014-10-20 22:00:00+00:00;1
2022-01-23 23:00:00+00:00;14
2023-10-18 22:00:00+00:00;21
2022-10-15 22:00:00+00:00;1
2021-11-19 06:49:04.939307+00:00;1
2017-09-20 22:00:00+00:00;17
2012-03-29 22:00:00+00:00;1
2023-01-24 23:00:00+00:00;8
2025-06-05 10:12:33.860000+00:00;1
2016-08-14 22:00:00+00:00;1
2015-07-20 22:00:00+00:00;5
2021-11-03 07:44:02.466532+00:00;1
2024-02-14 23:00:00+00:00;17
2025-05-27 11:33:44.114000+00:00;1
2021-08-12 07:58:26.471447+00:00;1
2015-06-21 22:00:00+00:00;2
2021-10-21 10:54:13.468348+00:00;1
2011-05-31 22:00:00+00:00;1
2024-05-21 22:00:00+00:00;19
2023-09-22 08:54:33.175313+00:00;1
2021-03-16 23:00:00+00:00;21
2022-04-27 22:00:00+00:00;17
2019-04-22 22:00:00+00:00;9
2018-08-12 22:00:00+00:00;6
2021-11-24 06:49:39.049314+00:00;1
2021-11-05 06:57:17.876322+00:00;1
2019-10-12 22:00:00+00:00;1
2019-10-02 22:00:00+00:00;16
2023-09-19 07:41:00.367613+00:00;1
2023-03-08 23:00:00+00:00;12
2017-07-01 22:00:00+00:00;2
2024-07-15 22:00:00+00:00;12
2023-04-04 22:00:00+00:00;17
2007-03-11 23:00:00+00:00;1
2024-04-24 22:00:00+00:00;33
2023-01-27 23:00:00+00:00;2
2020-01-21 23:00:00+00:00;15
2013-04-15 22:00:00+00:00;1
2015-07-19 22:00:00+00:00;8
2023-03-14 23:00:00+00:00;14
2025-03-16 23:00:00+00:00;15
2021-02-02 07:54:04.674771+00:00;1
2019-07-17 22:00:00+00:00;11
2024-02-18 23:00:00+00:00;8
2012-01-02 23:00:00+00:00;1
2021-05-27 08:12:25.212399+00:00;1
2024-10-15 09:47:46.406652+00:00;1
2022-12-02 00:00:00+00:00;1
2021-06-11 22:00:00+00:00;1
2021-02-02 08:07:14.900762+00:00;1
2024-09-06 22:00:00+00:00;1
2020-11-24 23:00:00+00:00;15
2018-04-05 22:00:00+00:00;15
2025-02-25 07:16:13.504757+00:00;1
2020-07-27 22:00:00+00:00;9
2004-03-31 22:00:00+00:00;1
2022-01-13 06:54:50.543572+00:00;1
2020-12-09 12:18:24.727822+00:00;1
2019-04-01 22:00:00+00:00;14
2012-06-24 22:00:00+00:00;1
2021-09-28 08:41:10.900650+00:00;1
2023-05-17 07:17:28.912488+00:00;1
2018-06-29 22:00:00+00:00;2
2023-12-27 23:00:00+00:00;2
2019-01-27 23:00:00+00:00;8
2017-10-29 23:00:00+00:00;13
2023-10-23 08:59:25.973926+00:00;1
2013-09-22 22:00:00+00:00;1
2021-12-22 13:25:51.720357+00:00;1
2005-10-11 22:00:00+00:00;1
2021-10-22 09:57:10.027772+00:00;1
2023-08-09 22:00:00+00:00;10
2021-08-13 09:18:51.807840+00:00;1
2021-11-17 07:32:02.550652+00:00;1
2023-03-29 08:57:05.629904+00:00;1
2020-05-20 22:00:00+00:00;3
2015-10-05 22:00:00+00:00;13
2022-01-06 11:28:09.264603+00:00;1
2023-11-15 23:00:00+00:00;10
2021-06-29 22:00:00+00:00;19
2021-11-25 12:16:53.697118+00:00;1
2022-03-05 23:00:00+00:00;3
2024-04-16 22:00:00+00:00;20
2015-04-28 22:00:00+00:00;3
2013-02-23 23:00:00+00:00;1
2021-10-22 11:43:10.785784+00:00;1
2012-10-30 23:00:00+00:00;2
2005-12-23 23:00:00+00:00;1
2021-09-28 13:37:28.671428+00:00;1
2021-11-19 06:56:52.987365+00:00;1
2022-12-06 23:00:00+00:00;30
2020-12-23 23:00:00+00:00;6
2017-09-12 22:00:00+00:00;19
2018-12-30 23:00:00+00:00;15
2020-12-09 10:49:45.858403+00:00;1
2018-09-10 22:00:00+00:00;13
2024-08-19 22:00:00+00:00;6
2023-05-17 09:56:58.159729+00:00;1
2020-12-10 08:33:18.699083+00:00;1
2021-05-11 09:51:58.044308+00:00;1
2022-04-18 22:00:00+00:00;13
2015-12-30 23:00:00+00:00;12
2022-08-05 06:51:45.051682+00:00;1
2023-01-02 23:00:00+00:00;6
2014-11-11 23:00:00+00:00;2
2019-11-24 23:00:00+00:00;9
2019-04-14 22:00:00+00:00;6
2021-08-13 06:17:04.246772+00:00;1
2014-07-03 22:00:00+00:00;1
2008-09-02 22:00:00+00:00;1
2024-04-23 22:00:00+00:00;18
2022-06-22 22:00:00+00:00;17
2020-11-09 13:54:28.182177+00:00;1
2021-02-02 13:05:03.263665+00:00;1
2021-12-02 06:45:57.010163+00:00;1
2021-10-06 12:29:01.264688+00:00;1
2012-06-21 22:00:00+00:00;1
2019-06-10 22:00:00+00:00;7
2016-06-13 22:00:00+00:00;9
2025-07-14 00:00:00+00:00;6
2022-08-16 06:06:38.314062+00:00;1
2021-08-11 10:00:12.110333+00:00;1
2024-01-09 23:00:00+00:00;11
2016-09-23 22:00:00+00:00;1
2021-11-17 08:00:35.623215+00:00;1
2024-04-25 22:00:00+00:00;16
2021-02-03 13:35:24.912198+00:00;1
2013-12-08 23:00:00+00:00;2
2013-01-16 23:00:00+00:00;1
2021-11-24 09:34:18.496520+00:00;1
2020-11-23 23:00:00+00:00;14
2025-07-14 19:02:48.315000+00:00;1
2022-05-10 06:56:59.588213+00:00;1
2020-09-15 22:00:00+00:00;17
2022-01-06 09:21:38.115539+00:00;1
2016-01-27 23:00:00+00:00;11
2021-12-23 12:13:27.645169+00:00;1
2021-09-30 22:00:00+00:00;22
2016-06-19 22:00:00+00:00;8
2015-02-24 23:00:00+00:00;1
2017-11-08 23:00:00+00:00;18
2021-07-30 22:00:00+00:00;9
2021-09-29 11:37:33.687317+00:00;1
2025-05-19 13:30:44.797000+00:00;1
2019-06-21 22:00:00+00:00;1
2019-10-03 22:00:00+00:00;11
2010-05-27 22:00:00+00:00;1
2018-11-22 23:00:00+00:00;9
2023-02-12 23:00:00+00:00;16
2001-11-12 23:00:00+00:00;1
2023-09-26 08:03:31.605249+00:00;1
2017-12-20 23:00:00+00:00;13
2023-05-17 07:16:37.556707+00:00;1
2014-09-11 22:00:00+00:00;1
2021-11-04 05:45:56.189542+00:00;1
2022-04-16 22:00:00+00:00;2
2022-09-06 00:00:00+00:00;1
2021-10-21 22:00:00+00:00;12
2021-09-14 11:12:37.202262+00:00;1
2010-02-28 23:00:00+00:00;1
2022-01-04 07:58:46.450254+00:00;1
2015-08-31 22:00:00+00:00;24
2021-11-26 09:02:07.401900+00:00;1
1992-12-30 23:00:00+00:00;1
2019-11-23 23:00:00+00:00;1
2002-05-05 22:00:00+00:00;1
2022-09-27 22:00:00+00:00;20
2022-01-20 08:26:41.740161+00:00;1
2014-03-30 22:00:00+00:00;1
2025-07-29 17:12:10.382000+00:00;1
2019-07-04 22:00:00+00:00;19
1994-10-05 23:00:00+00:00;1
2024-06-25 00:00:00+00:00;1
2023-05-17 09:47:03.290906+00:00;1
2021-11-03 09:33:05.363552+00:00;1
2017-04-21 22:00:00+00:00;1
2021-10-08 06:12:28.468550+00:00;1
2023-02-17 00:00:00+00:00;1
2025-08-08 00:00:00+00:00;1
2008-05-28 22:00:00+00:00;1
2025-07-24 10:42:45.219000+00:00;1
2020-10-20 12:50:43.895828+00:00;1
2011-08-05 22:00:00+00:00;1
2018-09-27 22:00:00+00:00;13
2014-09-23 22:00:00+00:00;1
2023-05-09 11:21:07.071569+00:00;1
2015-05-18 22:00:00+00:00;2
2015-05-12 22:00:00+00:00;2
2016-07-31 22:00:00+00:00;9
2022-08-12 11:38:11.885389+00:00;1
2016-02-07 23:00:00+00:00;6
2021-10-01 07:23:19.573715+00:00;1
2025-02-10 23:00:00+00:00;15
2024-10-11 22:00:00+00:00;4
2025-07-10 07:27:53.636000+00:00;1
2020-10-15 09:03:24.831086+00:00;1
2023-07-19 22:00:00+00:00;31
2021-11-19 07:14:35.353989+00:00;1
2025-06-03 00:00:00+00:00;10
2020-12-17 09:57:19.022347+00:00;1
2014-06-15 22:00:00+00:00;1
2020-01-20 23:00:00+00:00;14
2016-07-11 22:00:00+00:00;9
2025-04-03 08:38:39.772465+00:00;1
2025-08-01 11:53:32.496000+00:00;1
2024-06-04 22:00:00+00:00;13
2015-11-22 23:00:00+00:00;5
2022-02-15 23:00:00+00:00;19
2022-01-14 07:12:55.773101+00:00;1
2021-08-13 08:58:24.470158+00:00;1
2015-07-26 22:00:00+00:00;6
2017-08-01 22:00:00+00:00;8
2014-12-24 23:00:00+00:00;1
2021-01-22 07:46:56.875239+00:00;1
2021-04-30 22:00:00+00:00;9
2020-05-08 22:00:00+00:00;1
2023-05-16 13:18:29.294378+00:00;1
2017-11-14 23:00:00+00:00;36
2016-09-18 22:00:00+00:00;8
2021-11-25 08:03:10.747797+00:00;1
2025-07-16 07:38:03.686000+00:00;1
2025-03-03 00:00:00+00:00;1
2021-11-10 23:00:00+00:00;17
2015-06-16 22:00:00+00:00;10
2022-09-16 00:00:00+00:00;1
1997-08-09 22:00:00+00:00;1
2021-02-02 13:24:05.302956+00:00;1
2017-04-28 22:00:00+00:00;1
2002-04-18 22:00:00+00:00;1
2021-01-15 14:04:21.618368+00:00;1
2013-11-20 23:00:00+00:00;1
2021-11-26 08:06:39.868414+00:00;1
2024-07-01 22:00:00+00:00;12
2021-10-01 06:33:01.225579+00:00;1
2016-03-23 23:00:00+00:00;10
2016-02-29 23:00:00+00:00;40
2002-07-23 22:00:00+00:00;1
2021-12-03 10:19:08.883140+00:00;1
2021-09-01 08:50:05.936081+00:00;1
2023-09-26 08:08:08.114254+00:00;1
2013-04-04 22:00:00+00:00;1
2022-08-16 07:46:19.354973+00:00;1
2021-09-28 11:20:51.076017+00:00;1
2021-09-01 06:23:53.812350+00:00;1
2021-01-22 09:32:03.444767+00:00;1
2022-01-21 06:54:54.150523+00:00;1
2015-12-19 23:00:00+00:00;1
2017-07-31 22:00:00+00:00;15
2011-08-21 22:00:00+00:00;1
2022-07-19 22:00:00+00:00;12
2021-06-27 22:00:00+00:00;17
2021-09-28 22:00:00+00:00;11
2015-09-14 22:00:00+00:00;11
2024-06-12 22:00:00+00:00;22
2015-05-06 22:00:00+00:00;2
2021-02-02 14:22:15.391438+00:00;1
2019-05-23 22:00:00+00:00;9
1999-01-18 23:00:00+00:00;1
2021-07-21 22:00:00+00:00;24
2022-01-14 12:30:01.688669+00:00;1
2022-01-07 12:29:42.373681+00:00;1
1994-02-28 23:00:00+00:00;1
2015-05-15 22:00:00+00:00;1
2013-07-03 22:00:00+00:00;1
2024-07-25 22:00:00+00:00;10
2023-01-19 00:00:00+00:00;1
2014-12-04 23:00:00+00:00;2
2022-01-13 09:52:51.053526+00:00;1
2013-05-12 22:00:00+00:00;2
2022-09-21 22:00:00+00:00;15
2020-12-01 23:00:00+00:00;23
2016-02-25 23:00:00+00:00;14
2021-01-28 13:17:10.750696+00:00;1
2021-03-01 13:12:57.880181+00:00;1
2023-09-19 08:39:04.914864+00:00;1
2021-02-03 12:49:18.405949+00:00;1
2020-05-05 22:00:00+00:00;15
2022-01-06 06:43:31.289708+00:00;1
2025-05-22 15:17:13.373000+00:00;1
2025-03-06 23:00:00+00:00;12
2025-01-08 23:00:00+00:00;15
2022-01-24 23:00:00+00:00;21
2020-10-20 10:22:14.980223+00:00;1
2016-06-14 22:00:00+00:00;6
2020-10-19 22:00:00+00:00;19
2015-06-22 08:46:03.172000+00:00;1
2025-06-18 06:18:21.271000+00:00;1
2017-04-30 22:00:00+00:00;13
2016-03-13 23:00:00+00:00;13
1987-03-24 23:00:00+00:00;1
2018-11-25 23:00:00+00:00;6
2024-06-06 22:00:00+00:00;8
2018-12-10 23:00:00+00:00;13
2018-11-04 23:00:00+00:00;16
2025-02-28 08:40:50.988464+00:00;1
2022-07-12 22:00:00+00:00;18
2021-09-16 08:46:17.903043+00:00;1
2019-05-05 22:00:00+00:00;9
2021-06-25 22:00:00+00:00;3
2021-11-25 08:04:06.989248+00:00;1
2021-12-16 23:00:00+00:00;20
2020-01-26 23:00:00+00:00;8
2021-09-22 09:36:56.518666+00:00;1
2018-12-18 23:00:00+00:00;13
2016-01-14 23:00:00+00:00;10
1980-09-18 22:00:00+00:00;1
2021-07-12 22:00:00+00:00;18
2022-05-18 09:16:08.241018+00:00;1
2015-11-28 23:00:00+00:00;1
2021-10-27 08:23:47.504936+00:00;1
2024-01-30 23:00:00+00:00;18
2010-08-02 22:00:00+00:00;1
2021-02-16 09:05:13.166808+00:00;1
2023-07-30 22:00:00+00:00;12
1978-11-30 23:00:00+00:00;1
2021-12-01 07:22:31.662858+00:00;1
2018-12-05 23:00:00+00:00;19
2021-08-11 10:19:27.006528+00:00;1
1986-03-31 22:00:00+00:00;1
2021-04-23 22:00:00+00:00;1
2021-11-25 12:29:57.088682+00:00;1
2008-03-06 23:00:00+00:00;1
2021-05-06 10:21:57.626640+00:00;1
2021-11-17 07:58:42.027790+00:00;1
2020-08-13 09:35:38.380444+00:00;1
2013-02-04 23:00:00+00:00;1
2019-01-14 23:00:00+00:00;14
2014-05-25 22:00:00+00:00;1
2023-11-07 09:18:47.356661+00:00;1
2008-09-25 22:00:00+00:00;1
2021-11-23 12:25:48.986462+00:00;1
2013-11-03 23:00:00+00:00;1
2023-09-01 09:36:36.283552+00:00;1
2022-07-29 11:26:02.357749+00:00;1
2021-07-28 22:00:00+00:00;15
2018-08-28 22:00:00+00:00;16
2022-01-18 07:34:34.174403+00:00;1
2016-11-10 23:00:00+00:00;16
2023-09-22 22:00:00+00:00;1
2019-01-09 23:00:00+00:00;17
2024-08-24 22:00:00+00:00;1
2015-05-04 22:00:00+00:00;1
2022-01-25 09:58:32.132125+00:00;1
2021-12-22 13:16:42.445702+00:00;1
2021-11-02 23:00:00+00:00;17
2015-10-30 23:00:00+00:00;10
2017-07-10 22:00:00+00:00;11
2022-04-11 22:00:00+00:00;18
2025-02-26 23:00:00+00:00;10
2021-05-07 22:00:00+00:00;1
2014-04-16 22:00:00+00:00;1
2022-10-23 22:00:00+00:00;5
2021-01-15 10:54:22.313813+00:00;1
2020-06-22 22:00:00+00:00;14
2021-02-23 06:22:17.272489+00:00;1
2021-02-20 23:00:00+00:00;1
2021-10-07 06:17:48.671023+00:00;1
2022-01-21 06:36:56.908308+00:00;1
2025-06-27 14:11:34.600000+00:00;1
2018-03-31 22:00:00+00:00;6
2019-09-01 22:00:00+00:00;14
2019-08-11 22:00:00+00:00;6
2017-10-08 22:00:00+00:00;9
2023-04-17 22:00:00+00:00;11
