Haarlems Jaarboek 1986;1
Haarlems Jaarboek.;5
Haarlems jaarboek;8
Haerlem Jaarboek;5
Haerlem Jaarboek 1968;2
Haerlem Jaarboek 1970.;1
Haerlem. Jaarboek 1971;1
Haerlem. Jaarboek 1971.;1
Hage;1
Hagedoorn, J. (red.), Het land van de zeven tuinen: Zuid-oost Utrecht in perspectief.;4
Hallewas, D.P.: Archeologische kroniek van Zuid-Holland over 1982 (ROB-over druk nr. 209);1
Hamaland Rapport;2
Hamaland rapport;4
Hamer 2 (okt. 1941);1
Hand. 28e Ned. Nat.- en Geneesk. congres.;1
Handboek Overijssel;2
Handelingen Provinciaal Genootschap Noord-Brabant;1
Handelingen v.h. Prov. Genootsch. v. Kunsten en Wetensch. in Noord-Brabant;2
Handelingen v.h. Prov. Genootschap der Provincie Noord-Brabant.;1
Handelingen van het 29ste Nederlands filologencongres;1
Handelingen van het Prov. Gen. der prov. Noord-Brabant;1
Handelingen van het Prov. Genootsch. van Kunsten en Wetensch. in Nrd.-Brab.;2
Handelingen van het Provinciaal Genootschap der Provincie Noord-Brabant.;1
Handelingen van het Provinciaal Genootschap der provincie Noord-Brabant.;1
Handelingen van het Provinciaal Genootschap in de provincie Noord-Brabant,;1
Handelingen van het Provinciaal Genootschap in de provincie Noord-Brabant, 1897-1903.;1
Handelingen van het Provinciaal Genootschap in de provincie Noord-Brabant.;1
Handelingen van het prov.gen.van kunsten en wetenschappen Noord-Brabant;1
Harener Weekblad;1
Hasselt, van Ae tot Zwarte Water. Een uitwerking van het archeologisch onderzoek in de stadskern van Hasselt, provincie Overijssel (scriptie IPP);1
Hattem Historisch gezien (uitgave Heemkundekring Hattem).;1
Havezaten van Vollenhove. Marxveld, Oldenhof en Oldruitenborgh (kleine monumentenreeks), Zwolle.;1
Havezathe Twente;2
Hazenberg AMZ publicaties;2
Hazenberg archeologie-rapport;1
Hazenberg publicaties;1
Heem Son en Breugel;1
Heemberichten;1
Heemkroniek 21-2.;1
Heemkroniek Helmond;1
Heemkroniek Helmond-Peellland;1
Heemkronijk 21, 2.;1
Heemkronyk;1
Heemkronyk. Driemaandelijkse uitgave van de Heemkundige Kring ,,De Heerlijkheid Heeze-Leende-Zesgehuchten''.;7
Heemkundeblad Schijndel;1
Heemkundeblad Schijndel 6;2
"Heemkundekring ""Echterland""";1
Heemkundekring 'Budel en Cranendonck';2
Heemkundekring Roosendaal en Nispen;2
Heemkundekring Schijndel 3;1
Heemkundesnippers Maasstreek 31;1
Heemkundige Kring West-Zeeuws-Vlaanderen;1
Heemkundige sprokkelingen;1
Heemschild;1
Heemschut;3
Heemschut ;2
Heemschut (p. 36, 37).;1
Heemschut (p.17);1
Heemschut (p.21);1
Heemschut (p.33, 132-133);1
Heemschutserie, deel 45.;2
Heemskring;3
Heemskundige Sprokkelingen 5 (uitg. Heemk. Kring Schaijk - Reek);2
Heemtijdingen, nr. 22;2
Heemtijdinghen;1
Heeren en beuren, bijdragen tot de geschiedenis van Warmond;1
"Heeren en bueren; bijdragen tot de geschiedenis van Warmond.";1
Heeringen, R.M. van, P.A. Henderikx & A. Mars (red.);1
Heilig en Profaan;1
Heilig en Profaan ;1
Heilig en Profaan 2. 1200 laatmiddeleeuwse insignes uit openbare en particuliere collecties (Rotterdam Papers 12);1
Heilig en Profaan III;1
"Heilig en profaan; 1000 laat-middeleeuwse insignes uit de collectie van H.J.E. van Beuningen";1
Heiloo-kapellaan, vooronderzoek;1
Heimatkalender der Heinsberger Lande;2
Helinium;119
Helinium. Revue Consacrée à lÁrcheologie des Pays-Bas, de la Belgique et du Grand-Duché de Luxembourg;1
Helmond van plaggenhut tot paalwoning: geïllustreerde geschiedenis van Helmond van prehistorie tot he;1
Helmond van plaggenhut tot paalwoning: geïllustreerde geschiedenis van Helmond van prehistorie tot heden;40
Helmond van plaggenhut tot paalwoning: geïllustreerde geschiedenis van Helmond van prehistorie tot heden ;24
Helmond van plaggenhut tot paalwoning: geïllustreerde geschiedenis van Helmond van prehistorie tot heden.;34
Helmond van plaggenhut tot paalwoning: geïllustreerde geschiedenis van Helmond van prehistorie tot heden. ;10
Helmonds Heem;8
Helmonds Heem ;1
Hendrik Ido Ambacht 1332-1982. 650 jaar waard.;2
Herdruk uit: Antiquity and Survival;1
Heren en Bueren, bijdragen tot de geschiedenis van Warmond. (p. 20-25);1
Hermans, C.R., Bijdragen tot de geschiedenis, oudheden, letteren, statistiek en beeldende kunsten der provincie Noord-Braband, dl. I & II.;11
Hermans, C.R., Bijdragen tot de geschiedenis, oudheden, letteren, statistiek en beeldende kunsten der provincie Noord-Braband, dl. II.;8
Hermans, C.R., Noordbrabantse Oudheden, 's Hertogenbosch.;1
Hermeneus. Tijdschrift voor Antieke cultuur 52-2.;1
Herverkaveling Kleverskerke/Arnemuiden, enige noodopgravingen;1
Hervonden Stad;3
Hervonden Stad 2007;1
Hervonden Stad 2010;1
Hervonden stad ;1
Hessing (red.) 1990, 343;1
Hessing (red.) 1990, 352;1
Hessing (red.) 1991;2
Hessing (red.) 1991 (336-39);3
Hessing (red.) 1991, p.345-47;1
Hessing (red.) 1992, p.355-57;4
Hessing (red.) 1992, p.357-58;1
Hessing (red.) 1992, p.358-59;4
Hessing (red.) 1992, p.359-60;2
Hessing (red.) 1993, p.359-360;1
Hessing (red.) 1994, p.447-48;1
Hessing (red.) 1994, p.448-49;3
Het Bergblad (informatieblad van De Lichtenberg) 154, 25e jrg., april 1977.;1
Het Brabants Kasteel;5
Het Brabants Kasteel (Thema-nr. Oisterwijk I);1
Het Brabants Kasteel 4, 24-26;1
Het Brabants Kasteel 4-88;1
Het Brabants Kasteel 6-1/2.;1
"Het Brabants Kasteel. Jaargang 2 - Nr: 4 (Uitgave vereniging ""Vrienden van Brabantse Kastelen"").";1
Het Brabants Kasteel. Jaargang 25 (2002), nr. 1/2 , uitgave oktober 2004, p. 3-40;1
Het Brabants kasteel;1
Het Brabants kasteel (Thema-nummer Oisterwijk II);1
"Het Brabants kasteel (jubileum uitgave 1993; p. 11-30)";1
Het Brabants kasteel (pp.14-35);1
Het Brabants kasteel (uitgave: vereniging Vrienden van Brabantse Kastelen), Jaargang 19 (1996) 1.;1
Het Brabants kasteel 8-3/4.;1
Het Brabants kasteel jrg.5 nr.1.;1
Het Brabants kasteel jrg.5 nr.3.;1
Het Drentse Landschap;2
Het Gravensteentje (afdelingsblad NJBG Haarlem);2
Het Gravensteentje.;2
Het Hagelkruis;9
Het Hertogdom Brabant in kaart en prent.;1
Het Hoogheemraadschap van de Zwijndrechtsche Waard februari 1331-februari 1955;1
Het Hoogheemraadschap van de Zwijndrechtsche Waard. Februari 1331-Februari 1955;1
Het Hoogheemraadschap van de Zwijndrechtsche Waard. Februari 1331-Februari 1955.;1
Het Hoogheemraadschap van de Zwijndrechtsche Waard. februari 1331-februari 1955;1
Het Hoogheemraadschap van de Zwijndrechtse Waard. Februari 1331-Februari 1955;1
Het Kasteel Rijnestein;1
Het Kasteel van Eindhoven. Archeologie, ecologie en geschiedenis van een heerlijke woning 1420-1676;1
Het Kempenproject 2. Een regionaal-archeologisch onderzoek in uitvoering.;2
Het Kempenprojekt 2. Een regionaal-archeologisch onderzoek in uitvoering (Bijdragen tot de studie van het Brabantse heem deel 27).;5
Het Kempenprojekt 2. Een regionaal-archeologisch onderzoek in uitvoering (Bijdragen tot de studie van het Brabantse heem, deel 27).;1
Het Kempenprojekt 3. De middeleeuwen centraal (Bijdragen tot de studie van het Brabantse heem deel 33).;10
Het Kempenprojekt. Een regionaal-archeologisch onderzoeksprogramma (Bijdragen tot de studie van het Brabants heem deel 22).;2
Het Kempenprojekt. Een regionaal-archeologisch onderzoeksprogramma (Bijdragen tot de studie van het brabantse heem deel 22).;2
Het Kops Plateau. Prehistorische grafheuvels en een Romeinse legerplaats in Nijmegen.;7
Het Kromme Rijngebied;2
Het Kromme Rijngebied 31, 1;1
Het Oude Land van Loon;1
Het Profiel;21
Het Profiel (Mededelingenblad van AWN, adeling Amsterdam e.o), p. 7.;1
Het Profiel, p. 6-8.;1
Het Profiel, p. 6-9.;5
Het Vasser grafveld. Schenking van een grafveld uit den laten steen- of denbronstijd, Enschede (Rijksmuseum Twente);1
Het aardewerk in Hunebed D XXVI. Een analyse, 2. (IPP scriptie;1
Het begin van een stad als Eindhoven. Een boek over de wording van Eindhoven in pre-historische tijden.;1
Het eylandt Westvoorn en de stadt Goederede;1
Het geslacht Honingerhof;1
Het geslacht de Reiger;1
Het kapitel van Lebuinus in Deventer. Nalatenschap van een immuniteit in bodem, bebouwing, beschrijving.;1
Het kapitel van Lebuinus in Deventer. nalatenschap van een immuniteit in bodem, bebouwing en beschrijving.;1
Het kapitel van Lebuinus in Deventer: nalatenschap van een immuniteit in bodem, bebouwing, beschrijving.;3
Het kapitel van Lebuinus in Deventer: nalatenschap van een immunitiet in bodem, bebouwing, beschrijving.;1
Het kasteel Voorst. Macht en val van een Overijsselse burcht. Vereeniging tot beoefening van Overijsselsch Regt en Geschiedenis 36;7
Het kempenprojekt 3. De middeleeuwen centraal (Bijdragen tot de studie van het Brabantse heem deel 33).;1
Het land van Herle;29
Het land van Herle, Jubileumboek 1950-1960;1
Het verleden herleeft. De geschiedenis van de oude vestingstad Steenwijk, Steenwijk, pp. 160-161;1
Het verplaatsen van de dorpen Staphorst en Rouveen, Rouveen.;1
Heunks documentenreeks;1
Heythuysen, twee bouwlocatie;1
Hilvarenbeek Duizend jaar. Bijdragen tot een symposium over de geschiedenis der Brabantse dorpen.;1
Hilvarenbeek in heden en verleden.;2
Historia;1
Historia Frisiae Murmerwoude;1
Historie Schinnen;1
Historie der Stad en Meijerij van 's-Hertogenbosch I-IV.;1
Historie en Landschap van Midden-Delfland;1
Historie en landschap van Midden-Delfland;1
Historie gaat door 't eigen dorp;2
Historie van Groningen;2
Historie van Groningen, p. 43;1
Historie van Usquert;1
Historisch Geografisch Tijdschrift;1
Historisch Geografisch Tijdschrift 2;5
Historisch Hoeflake;1
Historisch Jaarboek Groningen;2
Historisch Jaarboek Groningen 2003;1
Historisch Jaarboek Groningen 2005;1
Historisch Jaarboek Groningen 2007;1
Historisch Jaarboek Groningen 2010;2
Historisch Jaarboek Groningen, 2003;1
Historisch Jaarboek Westland ;1
Historisch Jaarboek van Groningen 2002;1
Historisch Jaarboek voor Zuid- en Noord-Beveland;5
Historisch Jaarboek voor het Land van Zwentibold;4
Historisch Jaarboek voor het land van Zwentibold;1
Historisch Jaarboek voor het land van Zwentibold 1;1
Historisch jaarboek van het  land van Zwentibold III;1
Historisch jaarboek voor het Land van Zwentibold ;2
Historisch jaarboek voor het Land van Zwentibold 20;2
Historisch jaarboek voor het Land van Zwentibold 23;1
Historisch kadaster van de Binnen-Egmonden 1602-1811;1
Historische Atlas Utrecht. Chromotopografische Kaart des Rijks 1:25.000 (No. 486).;1
Historische Bijdragen;1
Historische Encyclopedie Kruimpenerwaard H.E.K.;1
Historische Geografie van Westelijk Zeeuws-Vlaanderen;2
Historische Kring 14;1
Historische Kring Baerne;2
Historische Kring IJsselstein ;1
Historische Kring Maarssen, dec.1995;1
Historische Publicaties Roterodamum;1
"Historische Reeks van de Historische Vereniging ""Oud Wageningen""";1
Historische Vereniging Vleuten-De Meern-Haarzuijlen;1
Historische Vereniging Vleuten-De Meern-Haarzuilens.;1
Historische en Heemkundige Studies in en rond het Geuldal;1
Historische en Heemkundige Studies in en rond het Geuldal, Jaarboek 1995;1
Historische en Heemkundige Studies in en rond het Geuldal. Deel 3.;13
Historische en Heemkundige Studies in en rond het Geuldal. Jaarboek 1994.;1
Historische en Heemkundige Studies in en rond het Geuldal. Jaarboek 1995;1
Historische geografie van Westelijk Zeeuws-Vlaanderen 1. Tot de St.Elisabethsvloed in 1404;5
Historische opstellen over Roermond en omgeving;1
Historische reeks Kromme-Rijngebied;1
Historische vereniging Vleuten-De Meern-Haarzuilens;1
Historische vereniging Winshem;1
Historiunculae 10 (uitgave ter gelegenheid van het zevende lustrum van de vereniging van studenten in de geschiedenis van UvA, Kleio).;1
Hoekstra, T.J. et al (eds), Liber Castellorum;1
Hoekstra, T.J. et al., Liber Castellorum;1
Hoekstra, T.J., H.L. Jansen & I.W.L. Moerman (red.) Liber Castellorum. 40 variaties op het thema kasteel.;2
Hoekstra, T.J., H.L. Janssen & I.W.L. Moerman (red). Liber Castellorum. 40 variaties op het thema kasteel.;4
Hoekstra, T.J., H.L. Janssen & I.W.L. Moerman (red. 1981);73
Hoekstra, T.J., H.L. Janssen en I.W.L. Moerman (red.). Liber Castellorum. 40 variaties op het thema kasteel.;1
Holland;5
Holland in vrije tijd, VII;1
Holland in vrije tijd.;1
Holland in vroeger tijd IV;1
Holland in vroeger tijd, deel IV;1
Holland in vroeger tijden;1
Holland, regionaal-historisch tijdschrift;930
Holland-archeologische kroniek 2004;1
Hollandia reeks;44
Hollandia reeks ;1
Hollandia-reeks;52
Hollandia-reeks ;1
Hollandse Studieen 12.;1
Hollandse Studien;1
Hollandse Studien 12.;2
Hollandse Studien 8.;1
Hollandse studien 12;1
Honderd eeuwen Nederland;4
Honderd eeuwen Nederland, 's-Gravenhage.;1
Hoofdstuk van een BAAC-rapport over een opgraving door BAAC  in Schuytgraaf;1
Hoog en Vrij. Schetsen uit de geschiedenis van de heerlijkheid Bergen tot 1798;5
Hoogezand, sectie F-kaart III;1
Hoorn onder ons, opgravingsbulletin van de gemeentelijke Archeologische Dienst, deel 1;1
Hoornse Archeologiscge Rapporten;1
Hoornse Archeologische Rapporten;13
Horster Historien 3, 13-35.;2
Horster historien 2: Van heren en gemeentenaren.;1
Houten, de Monumenten-Inventarisatie.;2
Huis Singraven, Zwolle;1
"Huizen van stand; geschiedenis van de Drentse havezaten en andere herenhuizen en hun bewoners";1
Hunebedden in Nederland - Zorgen voor morgen;1
Hunnepers;3
Hupperetz ea. (red.) (1996), 61-76;1
Hupperetz, W.M.H. (e.a. red.) (1996), pp. 41-60;3
IBID-rapport;2
IDDS Archeologie rapport;1
IDDS Archeologie rapport ;2
IDDS Archeologie-rapport;50
IJzer uit eigen bodem ;1
INSCH;2
IPP-scriptie;7
IRAD;1
ITHO Archeologische Reeks;21
ITHO Archeologische reeks 8.2;2
IVO-P plangebied Wendel-Zuid te Gilze gemeente Gilze-Rijen;1
Idem;2
In Discussion with the Past, Archeological studies presented to W.A. van Es. ;1
In Grontmij-rapport, projectnr. 1291931;1
In de Hollandsche Tuyn II: historische wetenswaardigheden van Geertruiden- berg en omgeving.;3
In de Hollandse Tuyn. II Historische wetenswaardigheden van Geertruidenbergen naaste omgeving.;1
In de bodem van Noord-Holland: geologie en archeologie;1
In dit geval alleen over Het Franse Kamp. Uitgebracht door de leden van de onderzoekgroep zandgronden (AWN).;2
In en om het Deventer stadhuis.;1
In het voetspoor van A.E. van Giffen;1
In het voetspoor van A.E. van Giffen (2e gewijzigde druk).;1
In het voetspoor van A.E. van Giffen (2e vermeerderde druk).;1
In het voetspoor van A.E. van Giffen (Feestbundel).;1
In het voetspoor van A.E. van Giffen, Groningen.;1
In het voetspoor van A.E. van Giffen.;1
In weer en wind, VIII;1
In: De tuin van Utrecht. Geschiedenis en waarden landinrichtingsgebied Groenraven-Oost. O.r.v. J.D.H. Harten, J. Renes etc. (p. 43-68).;1
In: G. Weisgerber, R. Slotta & J. Weiner (red.) 5000 Jahre Feuersteinberg- bau. Die Suche nach dem Stahl der Steinzeit.;1
In: J.C. Besteman, J.M. Bos and H.A. Heidinga (eds.). Medieval Archaeology in the Netherlands. Studies presented to H.H. van Regteren Altena.;1
In: Kroniek Overijssel over 1998 (nog niet verschenen);1
In: Liber Castellorum. 40 variaties op het thema kasteel. Onder redactie van T.J. Hoekstra, H.L. Janssen, I.W.L. Moerman.;3
In: P. Pétrequi, et al. JADE. Grandes haches alpines du Néolithique européen. Ve et IVe millénaires av. J.-C., 996-1013.;1
In: RAAP-Nieuwsbrief;2
In: Seronie-Vivien, M.-R. & M. Lenoir (red). Le Silex de sa genese a l'ou- til. Actes du Ve Colloque international sur le Silex, Bordeaux. etc.;2
In: Sporen onder de Kempische stad. Archeologie, ecologie en vroegste geschiedenis van Eindhoven 1225-1500. blz 42.;1
In: Utrechts Nieuwsblad 01-03-1995 (p. 6).;1
In: de Prehistorische Vuursteenmijnen van Ryckholt-St.Geertruid. Pp. 21 ff.;1
In:Oud Eindhoven. Voorstudies tot de geschiedenis van Eindhoven. Blz. 9.;1
"Informail; gemeente Middelburg - personeelsblad";1
Informatieblad Monumentenzorg en archeologie in Zwolle. Uitg. D.O.W.Gemeen te Zwolle (juli 1988);1
Informatieblad ROB;1
Informatiebulletin Stichting Oosterkerk Hoorn, mei 1981. (in CAA);1
Informatiebulletin Stichting Streekarcheologie Peel, Maas & Kempen;1
Informatiebulletin v.d. Stichting Streekarcheologie Peel, Maas & Kempen;1
Inleiding Publ. VII, blz.467.;1
Inrichten met diepgang (p. 33/34).;2
Inspectierapport van de Archeologische Monumentenwacht;1
Inspectierapport van de Archeologische Monumentenwacht Nederland;5
Inspectierapport van de archeologische monumentenwacht;1
Inspectierapport van de archeologische monumentenwacht Nederland;1
Inter ADC Rapport (niet gepubliceerd);2
Intern ADC Rapport (niet gepubliceerd);4
Intern Rapport Rijksdienst voor het Cultureel Erfgoed;1
Intern Rapport Saxion Deventer;1
Intern Rapport Staatsbosbeheer;1
Intern Verslag;1
Intern jaarverslag;1
Intern rapport;4
Intern rapport 1991-23 Lio, Rijkswaterstaat, dir. Flevoland.;1
Intern rapport DSB-Archeologie. (Gemeente Den Haag)                ;1
Intern rapport I.P.L.;1
Intern rapport archeobotanie ROB;1
Intern rapport archeoplan eco, nr. 11;1
Intern rapport provincie Noord-Brabant;9
Intern verslag;1
Interne Rapportage Archeologie Deventer;11
Interne Rapportages Archeologie Deventer;4
Interne Rapportages Archeologie Deventer ;1
Interne Rapportages Archeologie Deventer.;1
Interne Rapporten Rijksdienst voor het Oudheidkundig Bodemonderzoek;1
Interne Rapporten van de Rijkdienst voor het Oudheidkundig Bodemonderzoek;15
Interne Rapporten van de Rijkdienst voor het Oudheidkundig Bodemonderzoek: Een fosfaatkartering in het Kromme Rijngebied (p. 21-24).;12
Interne Rapporten van de Rijkdienst voor het Oudheidkundig Bodemonderzoek: Schalkwijk, een archeologische kartering, inventarisatie en waardering.;7
Interne mededelingen van de Gemeentelijke Commissie voor Oudheidkundig Bodemonderzoek Haarlem;2
Interne rapportage Archeolgie Deventer;1
Interne rapportage Archeologie Deventer;3
Interne rapportage Hugo de Vries-Laboratorium Universiteit van Amsterdam;1
Interne rapportage archeologie Deventer;1
Interne rapportages Archeologie Deventer;1
Interne rapportages archeologie Deventer;1
Interne rapportages archeologie Deventer ;1
