Diepenheim, Havezate Westervlier (Overijssel). Een Archeologische Begeleiding.;1
"Diepenheim; Boerderij ""De Horde"", Esweg 3; Bouwhistorische verkenning";1
Diepenveen, pp. *34-35, *42-43;1
Diepsteekceramiek uit Hooghalen, gem. Beilen (p. 185-211);1
Diepsteekceramiek uit Hooghalen, gem. Beilen (p.19-47);1
Dieren-Hof te Dieren (p. 89-90);1
Dierenresten uit het castellum te Zwammerdam. Voorbericht over de opgravingscampagnes 1968 en 1969 (p.274-278).;1
Dierenvondsten uit het dal van de Tjonger tussen Donkerbroek, Oosterwolde en Makking ;1
Dierlijk skeletmateriaal van de Hooidonksche Akkers gem. Son en Breugel, prov. Noord-Brabant. pp 97-99.;1
Dierresten uit Helmond (p. 59-65);1
Dierresten uit de opgravingen bij het voormalige Barbara Gasthuis;1
Dierresten uit de opgravingen bij het voormalige Barbara Gasthuis.;1
Diessen (p. 161),;1
Diessen: een archeologisch onderzoek aan de Heuvelstraat/Molenacker (p. 55-63);1
Dieverbrug, Bedrijventerrein: Een Inventariserend Archeologisch Veldonderzoek;1
Diggelgoud. 25 jaar Argeologysk Wurkverban: archeologische onderzoek in Fryslan.;2
Digging in Dutch Towns p. 367-420;1
Digit Parc Breda (gemeente Breda). Inventariserend veldonderzoek door middel van proefsleuven;1
Dijksteeg 1.087;1
Dijkstraat 81 te Asten;1
"Dijkverbetering Achter Rampsol; Aanvullende Archeologische Inventarisatie (AAI) deelgebied 3";1
"Dijkverbetering Het Gein; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende/karterende vorm). ";5
Dijkverbetering IJsselbandijk, dijkvak Werven-Kloosterbos.;1
Dijkverbetering Loenen-Dodewaard, Lent-Oosterhout-Loenen en Doornenburg-Huissen: archeologische inventarisatie en kartering in het kader van de MER;1
Dijkverbetering Loenen-Dodewaard, Lent-Oosterhout-Loenen en Doornenburg-Huissen: archeologische inventarisatie en kartering in het kader van de MER,;4
"Dijkverbetering Polderdistrict Betuwe, dijkvak Driel-Lakemond-Kesteren; archeologische kartering en waardering van de Rijnbandijk i.h.k.v. de m.e.r.";2
"Dijkverbetering Rossum-Well en Alem; Archeologische inventarisatie en kartering van de Maasbandijk in het kader van de MER; FASE I";1
"Dijkverbetering dijkvak 32, langshaven Wilhelminakanaal; een Aanvullende Archeologische Inventarisatie (AAI-1)";1
"Dijkverbreding dijkvakken 33 en 34, Wilhelminakanaal; een AAI-1";1
Dijkversterking Waddenzeedijk op het eiland Texel, gemeente Texel;1
Dijkversterking deeltraject Fort Everdingen - Ravenswaaij (gemeenten Culemborg en Buren);2
Dijkversterking deeltraject Fort Everdingen ¿ Ravenswaaij (gemeenten Culemborg en Buren);1
Dinkelland, Klein Agelo, Kooiweg;1
Dinkelland, Ootmarsum, Commanderie. Inventariserend Veldonderzoek door middel van proefsleuven;1
Dinkelland, Ootmarsum, Markt 6;1
Dinkelland, Ootmarsum, Oostwal;1
Diverse krantenartikelen;5
Diverse locaties in Harlingen Gemeente Harlingen Archeologisch vooronderzoek:  een waarderend booronderzoek ;5
Diverse locaties te Sint Michielsgestel, inventariserend archeologisch veldonderzoek, karterende fase;2
Diverse vondsten (nierdolk,  p. 11),;1
Diverse vondsten (p. 11),;1
Diverse vondsten (pp. 12-13),;2
Diversen (p.112).;1
Dl. II: Noord-Zeeland (Schouwen-Duiveland, Tholen en St.-Philipsland);5
Dochter van Echternach;1
Documentatierapport;1
Doekegat Reede - Waddenzee;1
Doelgericht. Een Inventariserend Veldonderzoek in de vorm van proefsleuven in het plangebied Yxie/Doelenveld, gemeente Alkmaar.;1
Doesburg, verdedigingswerken  bij de Santpoort;1
Doetinchem (Gld) - Dr. Huber Noodtstraat 29-33. Proefsleufonderzoek;1
Doetinchem (Gld), Dr. Huber Noodtstraat. Archeologisch vooronderzoek;1
Doetinchem Alevietenterrein. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Doetinchem, Keppelseweg. Inventariserend Veldonderzoek;1
Doetinchemseweg te Didam;1
Dokkum;11
Dokkum (p. 33-52);1
Dokkum Bargermerk: Een Archeologische begeleiding;1
Dokkum, De Markt - Op de Fetze (Fr.). Een Inventariserend Archeologisch veldonderzoek.;1
Dokkum, Lyciamlocatie: Een Inventariserend Archeologisch Veldonderzoek;1
Dokkum, Tolhuispark Scoutingterrein Gemeente Dongeradeel (Frl.) Een Waarderend Archeologisch Veldonderzoek;1
Dokkum, de Markt. Gemeente Dongeradeel (Fr.) Een Proefsleuvenonderzoek, Opgraving & Archeologische Begeleiding;1
Dokkum, gem. Dongeradeel (p. 70-71);1
Dokkum.;1
Doldersum, Huenderweg 14 - 18;1
Dolia en hun archeologische context: een container uit de Klassieke Wereld te Swalmen. Pp. 11-17.;1
Domburg (p. 28-31, 107 + passim);1
Domburg (p. 28-31, 107 en passim);1
Domburg (p. 28-32);1
Domburg (p.102).;1
Domburg Badhotel. Wal Vroeg-Middeleeuwse ronde burcht (p.57).;1
Domburg Duinenburg en Domburg Badhotel (p. 57-58);1
Domburg Duinenburg en Domburg Badhotel (p. 57-59);1
Domburg Schuitvlotstraat. Gracht en wal Vroeg-Middeleeuwse ronde burcht (p.56-57).;1
Domburg ¿ Brouwerijweg 35. Gemeente Veere. Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen.;1
Domburg-Badhotel, gem. Domburg (p. 86-87);1
Domein van de doden: de ommuurde graven van Maastricht-Belfort (pp. 41-49);1
Dominicusweg te Mariahoop, gemeente Echt-Susteren;1
"Dommel door Boxtel, Gemeente Boxtel, Archeologisch onderzoek; een archeologische begeleiding van de graafwerkzaamheden";1
"Dommel door Boxtel, Gemeente Boxtel; Archeologisch onderzoek; een archeologische begeleiding van de graafwerkzaamheden";2
"Dommel door Boxtel, Gemeente Boxtel; een archeologisch onderzoek; een archeologische begeleiding van de graafwerkzaamheden";1
"Dommel door Boxtel, gemeente Boxtel; archeologisch onderzoek; een archeologische begeleiding van de graafwerkzaamheden";1
"Dommel door Boxtel, gemeente Boxtel; archeologisch onderzoek;een begeleiding van de graafwerkzaamheden";1
"Dommel door Eindhoven, gemeenten Eindhoven, Nuenen, Son en Breugel; archeologisch onderzoek: archeologische begeleiding van graafwerkzaamheden";1
"Dommel door Eindhoven, gemeenten Eindhoven, Nuenen, Son en Breugel; archeologisch onderzoek: een archeologische begeleiding van de graafwerkzaamheden.";3
"Dommel door Eindhoven, gemeenten Eindhoven, Nuenen, Son en Breugel; archeologisch vooronderzoek: een archeologische begeleiding van graafwerkzaamheden";1
Dommeldal-project (pp. 161-162),;1
Dommeldal-project/ Boxtel,;1
Dommelen (p.55-56).;1
Dompselaer;1
Dompselaer (p. 160-162).;1
Dompselaer (p.48-49);1
Donderen, Bunnerweg & Paasveen (Gemeente Tynaarlo, Dr.). Een Inventariserend Archeologisch Veldonderzoek;1
Dongelsdijk, Rolde (p.240);1
Dongen (NB), Heuvelpark. Proefsleuvenonderzoek;1
Dongen (p.65-67);1
Dongen, gem. Dongen. Kasteelterrein (p.80-81).;1
Dongen, gem.Dongen (p.53-54);1
Dongen. Archeologisch Nieuws, *69.;1
Dood en begraven langs de Romeinse weg. Het onderzoek van een grafveld uit de Romeinse tijd bij Cuijk - Grotestraat Bergbezinkbassin;1
Door de dijk tussen brug en balgstuw. Een Inventariserend Veldonderzoek in de vorm van proefsleuven te Ramspol, gemeente Kampen.;1
Door de dijken. Archeologisch onderzoek langs diverse dijktraces in de gemeente Ijsselstein;1
Doorn, Maartenskerk (p. 56-58);1
Doorn-Ludenbos (p.40);1
Doorn-Woestduinlaan 87, vindplaats 2. Inventariserend veldonderzoek door middel van proefsleuven;1
Doorn: 2  (p. 52);1
Doorn: 3  (p. 52);1
"Doorn: 3  (p. 52; afb. 45)";1
Doornspijk (p.36).;1
Doornspijk (p.53-55).;1
Doorwerth, gem. Renkum. (Gld) Neolitische grafheuvel (p.8).;1
Dordrecht (Z.-H.). Stadskernonderzoek (p.24-25).;1
Dordrecht (Z.-H.). Stadskernonderzoek (p.25-27).;1
Dordrecht 2 (p. 184);1
Dordrecht Boomstraat 37,Hotel Bellevue. Een bureauonderzoek en een archeologische begeleiding. ;1
Dordrecht Dubbeldam (p. 104);1
Dordrecht Hofkwartier-Berckepoort. Een bureauonderzoek en een karterend veldonderzoek door middel van proefputje;1
Dordrecht Houttuinen 36. Een bureauonderzoek en een archeologische begeleiding. ;1
Dordrecht Ondergronds 17. Romeinen en Middeleeuwers op het Gezondheidspark. Een archeologisch onderzoek.   ;1
Dordrecht Ondergronds 30. Plangebied Reconstructie Laan der Verenigde Naties. een proefsleufonderzoek.;1
Dordrecht Ondergronds Briefrapport 22. Dordrecht, plangebied Gezondheidspark, deelgebied Karel Lotsyweg 21, parkeerplaats zwembad Aqua Pulca. ;1
Dordrecht Overkampweg-Politiebureau. Een Bureauonderzoek en Inventariserend Veldonderzoek in de vorm van boringen;3
Dordrecht Polder Kort en Lang Ambacht;1
Dordrecht plangebied Hostel, Amnesty Internationalweg,Een bureauonderzoek en een inventariserend veldonderzoek door middel van boringen.;1
Dordrecht van streekdorp tot eerste stad van Holland (p. 102-111);1
Dordrecht van streekdorp tot eerste stad van Holland (p.102-111);1
Dordrecht, Boomstraat, Bolwerk, Merwekade. Waarneming van een deel van een kadermuur.;1
Dordrecht, Botermarkt. Een bureauonderzoek en een archeologische begeleiding.;1
Dordrecht, Doelstraat 31, Een bureauonderzoek en een archeologische begeleiding.;1
Dordrecht, Grote Kerk (p. 21-22);1
Dordrecht, Grotekerksebuurt 51;1
Dordrecht, Hofkwartier-Dordrechts Museum. Een bureauonderzoek en archeologsiche begeleiding in het voormalige Agietenklooster, Geest- en Pesthuis en S;1
Dordrecht, Spuiboulevard 273-287. Waarneming van een deel van de stadsmuur.;1
Dordrecht, Wilgenbos-draai. een archeologische begeleiding.;1
Dordrecht, Wilgenlaan-Esdoornlaan. Een archeologische opgraving en begeleiding van een riooltrace.;1
Dordrecht, gem. Dordrecht (Z.-H.). Stadskernonderzoek (c) (p.51).;1
Dordrecht, gem. Dordrecht (Z.-H.). Stadskernonderzoek (d) (p.50-51).;1
Dordrecht, gem. Dordrecht (Z.-H.). Stadskernonderzoek (d) (p.51).;1
Dordrecht, gem. Dordrecht (Z.-H.). Stadskernonderzoek (e) (p.51-52).;1
Dordrecht, gem. Dordrecht (Z.-H.). Stadskernonderzoek (p.26-28).;1
Dordrecht, gem. Dordrecht (Z.-H.). Stadskernonderzoek (p.40-41).;1
Dordrecht, gem. Dordrecht (Z.-H.). Stadskernonderzoek (p.412).;1
Dordrecht, gem. Dordrecht (Z.-H.). Stadskernonderzoek (p.47-50).;1
Dordrecht, gem. Dordrecht (p. 50-54);1
Dordrecht, gem. Dordrecht (p. 59-60);1
Dordrecht, gem. Dordrecht (p.42-44);1
Dordrecht, gem. Dordrecht (p.45-46);1
Dordrecht, gem. Dordrecht (p.49);1
Dordrecht, gem. Dordrecht. Stadskernonderzoek (Groenmarkt) (p.46-49).;1
Dordrecht, onderzoeksgebied Amstelwijck-Bolbaken. Eeen bureauonderzoek en een inventariserend veldonderzoek door middel van een proefput;1
Dordrecht, opgravingen in Hollands oudste stad.;1
Dordrecht, opgravingwen in Hollands oudste stad;1
Dordrecht, plangebied 'Damiatebolwerk'. Een bureauonderzoek en een archeologische begeleiding.;1
Dordrecht, plangebied Grote Kerkstuin. Een archeologische begeleiding met beperkte verstoring.;1
Dordrecht, polder Kort en Lang Ambacht;1
Dordrecht, van streekdorp tot eerste stad van Holland (p.102-111).;1
Dordrecht, van streekdorp tot eerste stad van Holland (p.102-111, 179-180).;6
Dordrecht-Drievriendenhof, gem. Dordrecht (p. 52-53);1
Dordrecht-Sliedrechtse Biesbosch (p. 354-355);1
Dordrecht-Waag (p. 323-327);1
Dordrecht: Drievriendenhof (p. 346-348);1
Dorestad (p.34-35).;2
Dorestad (uitwerking). (p. 160-161);1
Dorestad centred (p. 151-182);1
Dorestad centred (p.151-182).;2
Dorestad centred (p.151-182, met name 153-154).;1
Dorestad en Wijk bij Duurstede (p. 16-23);1
Dorpskerk te Bunnik. Een Bureauonderzoek en Inventariserend Veldonderzoek in de vorm van een verkennend booronderzoek.   ;1
Dorpskern Kortgene, een archeologische verwachtings- en beleidsadvieskaar;1
Dorpskern Kortgene, een archeologische verwachtings- en beleidsadvieskaart;1
"Dorpssingel in Beuningen, gemeente Beuningen; Archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek).";1
Dorpsstraat (ong.), Heerjansdam Gemeente Zwijndrecht;1
Dorpsstraat - hoek Uitveld, Cothen Gemeente Wijk bij Duurstede. Inventariserend Veldonderzoek (IVO), waarderende fase door middel van proefsleuven ;1
"Dorpsstraat 25 te Nijeveen, gemeente Meppel; archeologisch vooronderzoek: een bureau- en  inventariserend veldonderzoek ";1
"Dorpsstraat 44, gemeente Zevenaar; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek. ";1
Dorpsverplaatsingen in de Kempen, p.26-27,;1
"Dorpsweg 8-9, Hoornaar; Een archeologisch bureau- en inventariserend veldonderzoek";1
Dorregeest, p.136-139,;1
Dortdrecht, van streekdorp tot eerste stad van Holland (p.102-11, 179-180).;1
Double Dutch solutions in flash-planked shipbuilding. Continuity and adaptations at the start of Modern History  (p...).;1
"Doxaal van de Domproost; gecombineerd archeologisch en bouwhistorisch onderzoek in de Maartenskerk te Doorn in februari 2011";1
"Dr Batenburglaan te Breda; gemeente Breda, proefsleuvenonderzoek";1
Dr. J.H. Holwerda over Pre- en Protohistorische vondsten op de Caberg te Maastricht. pp. 33-47.;1
Dr. Mansveltkade 1, Wassenaar Gemeente Wassenaar, Inventariserend veldonderzoek d.m.v. proefsleuven;1
Draaibrug-Bordeelschans. Proefsleuvenonderzoek-Archeologische Begeleiding beperkte verstoring tijdens de reconstructie van de Bordeelschans langs de D;1
Drachtstercomplex K&L Tracé (gemeente Leeuwarden) Een Inventariserend Veldonderzoek in de vorm van proefsleuven. ;1
Draft: IJzertijdplattegrond. Gefundeerd op de IJzertijd;1
Drechterland: Westwoud, in: P.J. Woltering & S.W. Jager, Archeologische kroniek van Holland over 1990, I: Noord-Holland (p. 296);1
Drechterland: Westwoud, in: P.J. Woltering, Archeologische kroniek van Holland over 1988, I: Noord-Holland (p. 280-282);1
Drempt - Kerkstraat 87. Inventariserend Veldonderzoek dmv proefsleuven;1
Drente (p.205);1
Drente, Anlo.;2
Drente, Eext, gem. Anloo;8
Drente, Emmen (p.137);1
Drente, Gees (p.137, 171);1
Drente. Wapse (p.18-19);1
Drenthe;2
Drenthe, Bargeroosterveld (gem. Emmen)(p.50-51);1
Drenthe, Dwingeloo (p.21);1
Drenthe, Emmen;1
Drenthe, Emmen (p.170-171);1
Drenthe, Hijken;1
Drenthe, Noordbarge (p.52-55);1
Drenthe, Overcinge, gem. Havelte (p.131);1
Drenthe-Peize (kol. 237);1
Drenthe: Havelte (p.143);1
Dress Accessories 1150-1450;1
Dreumel (p.109-110).;1
"Drie 19e eeuwse waterkelders op het v.m Marine complex binnen de vesting;Hellevoetsluis(ZH)";1
"Drie Dorpen Polder, gemeente Rijnwaarden; een Aanvullende Archeologische Inventarisatie";3
"Drie Dorpen Polder, gemeente Rijnwaarden; een Aanvullende Archeologische Inventarisatie (AAI-1)";1
"Drie Dorpen Polder, gemeente Rijnwaarden; een aanvullende archeologische inventarisatie (AAI-1)";1
"Drie Rossenscherven uit Nederlands-Limburg; pp 47-52.";2
Drie erven uit de Midden-Bronstijd bij Lienden;2
Drie grafheuvels (I-III) west van Vries, gem. Vries (p. 115-119 + afb. 9-15;1
Drie grafheuvels (I-III), uit steen- (I) en bronstijd (II-III), met neolithisch 'vlakgraf' onder III, N. van Vredenheim, gem. Rolde;1
Drie grote vuurstenen bijlen uit de provincie Groningen (p.125-138);1
Drie inheemse nederzettingen uit de Romeinse tijd - I.- De woerd te Ressen (pp. 23-34),;1
Drie inheemse nederzettingen uit de Romeinse tijd - I.- De woerd te Ressen (pp. 23-34), afb. 7 (p. 29);1
Drie inheemse nederzettingen uit de Romeinse tijd - III.- Een Bataafse nederzetting in de Elsgeester polder tussen Rijnsburg en Voorhout.(38-44);1
Drie inheemse nederzettingen uit de Romeinse tijd, II. - De heuvel onder Bemmel (pp. 34-38),;1
"Drie nieuwbouwlocaties in de bebouwde kom van Heeze, gemeente Heeze-Leende; een inventariserend archeologisch onderzoek";1
Drie onderzoeken naar de voormalige beek.;1
Drie opmerkelijke vondsten uit Het Hambroek, Borculo;1
Drie plangebieden kern Leveroy gemeente Nederweert  archeologisch vooronderzoek : een bureau- en inventariserend veldonderzoek;1
"Drie plangebieden kern Leveroy,gemeente Nederweert; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek ";1
"Drie plangebieden te Leveroy, gemeente Nederweert; archeologisch vooronderzoek: een inventariserend veldonderzoek proefsleuven  .";1
Drie schepen uit de late middeleeuwen. Het onderzoek van drie schepen, gevonden op de kavels N5, K73/74 en B55 in Flevoland. Opgravingsverslagen 2,3,4;1
Drie terpen langs de Ald Rien nabij Sneek;1
Drie veenterpen langs de Ald Rien nabij Sneek;3
Drie vernielde hunebedden in de gemeente Odoorn (p. 125-144);4
Drie vernielde hunebedden in de gemeente Odoorn (p. 125-144, m.n. 127-138);1
Drie vernielde hunebedden in de gemeente Odoorn (p. 125-144, m.n.140 + noot18);1
Drie vindplaatsen in een krekenlandschap.;1
Drie, in: Overzicht van de oudheidkundige opgravingen, welke in het jaar 1948 in Nederland verricht zijn (afl. 3, kol. 33).;3
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. Heuvel 1 (p.66).;1
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. Heuvel 2 (p.66).;1
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. Heuvel 3 (p.66-67).;1
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. Heuvel 4 (p.67).;1
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. Heuvel 5 (p.67).;1
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. Heuvel 6 (p.67-68, 69).;2
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. Heuvel 8 (p.69).;2
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. Heuvel 8a (p.69).;1
Driebergen, gem. Driebergen-Rijsenburg. Proefonderzoek (graf)heuvels. heuvel 7 (p.68-69).;1
Driebergen-Rijssenburg: 1 (p. 53);2
Driebruggen (p. 158);1
Driehuis-Velsen, in: Archeologisch Nieuws (afl. 4, kol. *53).;1
Driel-Oost 'De Schuytgraaf';1
Driel-Oost De Schuytgraaf, Een archeologische kartering en waardering;12
Driel-Oost De Schuytgraaf, een archeologische kartering en waardering;1
Drielanden-zuid en-west, gemeente Harderwijk, een Aanvullende Archeologische Inventarisatie (AAI-1);1
Drimmelen - Terheijden (NB), Kleine Dreef. Archeologisch bureau- en inventariserend veldonderzoek (karterende fase);1
Drimmelen - Terheijden (NB), Molenstraat. Archeologisch bureau- en inventariserend veldonderzoek (karterende fase);1
Drinken en klinken. Zeven eeuwen glaswerk in Alkmaar;1
Drivingrange Essenerveld. Inventariserend veldonderzoek  door middel van proefsleuven;1
Drodrecht, gem. Dordrecht (p.40-42);1
Drogeham, Zandwinning Westerein. Een Inventariserend Archeologisch Veldonderzoek.;1
Dronten (p.229).;1
Dronten Kavel H 107 (p.225).;1
Dronten Kavel M11. 16e eeuwse overnaadse kustvaarder (p.230).;1
Drouwen (p.90-95);3
"Drouwen: ""End of a ""Nordic"" Rainbow?"" (p. 133-168, m.n. 162-163 + afb. 30)";1
Drouwen: het einde van de Noordse regenboog? (p.3-51);1
Drouwen: het einde van de Noordse regenboog?, p.3-51;1
"Drukte op de rand van de sandr; vindplaats 2 te Rhenen-Remmerden (rotonde N225), gemeente Rhenen; een archeologische opgraving.";1
Druten (p.160).;1
Druten - Klepperhei, Vorbericht der Ausgrabungen einer romischen Villa (pp.133-151),;2
Druten - Van Heemstraweg (p. 6),;1
Druten Ambtshuisstraat, inventariserend veldonderzoek door middel van proefsleuven;1
Druten, Van Heemstraweg (pp. 2 e.v.),;1
Druten, gem. Druten (Gld.). Nederzetting Romeinse Tijd (pp. 30-31).;1
Druten, gem. Druten (Gld.). Nederzetting Romeinse Tijd (pp. 39-41).;1
Druten, gem. Druten (Gld.). Nederzetting Romeinse tijd (pp. 15-17).;1
Druten, gem. Druten (Gld.). Nederzetting Romeinse tijd (pp. 16-18).;1
Druten, gem. Druten (Gld.). Scheepsfragment Romeinse tijd (p. 15),;1
Druten, gem. Druten. Nederzetting uit de Romeinse Tijd (p. 43).;1
Druten,(GLD) Plangebied Dijksgraafstraat / Heemradenstraat inventariserend veldonderzoek in de vorm van een booronderzoek(karterende fase);1
