Archeologisch vooronderzoek ten behoeve van de herinrichting van het Dr. Reilinghplein in Leerdam, gemeente Vijfheerenlanden;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van het plangebied Hoofdwegweddeveer 43a te Weddeveer gemeente Westerwolde Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van het plangebied Middenweg 8 te Andel, gemeente Altena Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek (verkennende fase);1
Archeologisch vooronderzoek ten behoeve van de herinrichting van het plangebied Molenstreek 129 te Veendam, gemeente Veendam Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van het plangebied Stationsstraat 26 te Scheemda gemeente Oldambt Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van het terrein aan de Keijenbergseweg 10 te Wageningen, gemeente Wageningen;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van het voormalige bedrijfsterrein Tjaden aan de Zuid Schalkwijkerweg 58 te Haarlem, gemeente Haarlem. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herinrichting van recreatiepark Duinlust aan de Duinlaan 1 te Kaatsheuvel, gemeente loon op Zand;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling  van het Heuff-terrein te Vuren, gemeente West Betuwe Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek  (verkennende fase);1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van Landgoed Zonneheuvel aan het Vennenpad 5 in Nunspeet, gemeente Nunspeet;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van de Molenpolder te Numansdorp, gemeente Cromstrijen. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van een agrarisch bedrijf naar een recreatiebedrijf aan 't Hoog 8 te Helvoirt, gemeente Haaren;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van een plangebied aan de Kruisstraat in Drongelen, gemeente Altena;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van een plangebied aan de Westlaan 35, Velserbroek, gemeente Velsen. Een Inventariserend Veldonderzoek door middel van proefsleuven;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van een verblijfsrecreatiepark aan de Kuiltjesweg 44 te Beekbergen, gemeente Apeldoorn;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het Heuff-terrein te Vuren, gemeente West Betuwe Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek (verkennende fase);1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het Knooppunt Alexander, gemeente Rotterdam;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het Sociaal Cultureel Centrum de Snip aan de Dorpsstraat 5-7 te Bleiswijk, gemeente Lansingerland Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het Theaterkwartier te Lelystad, gemeente Lelystad. Ruimtelijk advies op basis van archeologisch bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het perceel Kerkstraat 40 te Druten, gemeente Druten;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied 'Rembrandtweg' te Ridderkerk, gemeente Ridderkerk;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied Botter 135 ('Botter-locatie') te Barendrecht, gemeente Barendrecht;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied De Laat-noord, gemeente Vlaardingen. Een Inventariserend Waarderend Veldonderzoek door middel van proefsleuven VLAK-code 04.158;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied Doelpad 9 te Maasland, gemeente Midden-Delfland;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied Kerkweg-Oost/Raadhuisplein te Waddinxveen, gemeente Waddinxveen;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied Lohmanstraat (‘locatie F, G en I’) te Barendrecht, gemeente Barendrecht;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied Oranjekwartier te Deventer, gemeente Deventer;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied Parallelweg- Noord 10, Valkenswaard, gemeente Valkenswaard Een Inventariserend Veldonderzoek door middel van proefsleuven;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van het plangebied Rhijngeesterstraatweg 43 te Oegstgeest, gemeente Oegstgeest;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van kavel 5 (Baltimoreplein) en kavel 9 (Achterom) te Almere-Buiten, gemeente Almere;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van plangebied 'De Hokhorst' te Renswoude, gemeente Renswoude;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van plangebied Haarweg 2-Overberg, gemeente Utrechtse Heuvelrug. Een Inventariserend Veldonderzoek door middel van proefsleuven;1
Archeologisch vooronderzoek ten behoeve van de herontwikkeling van plangebied Planetenbaan / ’t Kwadrant te Maarssenbroek, Stichtse Vecht;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van  twee woningen aan de Pastoor van der Plaatstraat 36 te  Rijpwetering, gemeente Kaag en Braassem Ruimtelijk advies op basis van bureauonderzoek;1
"Archeologisch vooronderzoek ten behoeve van de nieuwbouw van 160 woningen ""Ridderkerk plan centrum"", gemeente Ridderkerk";1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van 41 woningen aan Park Voord, gemeente Utrecht;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van 62 appartementen aan de Poolcirkelstraat te Almere-Buiten, gemeente Almere.  Ruimtelijk advies op basis van inventariserend veldonderzoek (verkennende en karterende fase);1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van appartementen aan de Kievitsweg 86 te Ridderkerk, gemeente Ridderkerk;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van appartementen en maatschappelijke voorzieningen (‘De Harmonie’) aan de Dijkweg 8 te Naaldwijk, gemeente Westland;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van de Brede School Noord op het terrein van de gemeentewerf te Baarn, gemeente Baarn;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van drie woningen aan de Lithsedijk 48a te Lith, gemeente Oss;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een Brede School aan de Knotwilg (ong.) te Almkerk, gemeente Woudrichem. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een appartementengebouw met parkeerplaatsen en een waterpartij aan de Kievitsweg 86 te Ridderkerk, gemeente Ridderkerk;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfsgebouw aan De Hoeven (ong.) te Haarsteeg, gemeente Heusden;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfsgebouw aan de Deutersestraat 35a te Cromvoirt, gemeente Vught;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfsgebouw aan de Marijkestraat 14 te Haaften, gemeente Neerijnen;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfshal aan de Vreelandseweg 2 te Hilversum, gemeente Hilversum Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfspand aan De Linie te Uden, gemeente Uden ;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfspand aan de Egelweg 5 te Uden, gemeente Uden;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfspand aan de Herenstraat 22 te Berkel en Rodenrijs, gemeente Lansingerland;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfspand aan de Industrieweg 36 te Vuren, gemeente West Betuwe;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een bedrijfspand aan de Prof. Zuurlaan 31 te Biddinghuizen, gemeente Dronten;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een gemaal bij De Schans te Oudeschild, gemeente Texel;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een kas en aanleg van een waterbassin aan de Langedam 1 te 's-Gravendeel, gemeente Binnen;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een kas met bedrijfsruimte aan de Burgerweg 6 te Maasland, gemeente Midden-Delfland. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een loods aan de Asschatterweg 64 te Leusden, gemeente Leusden;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een loods aan de Beverweertseweg 38 te Werkhoven, gemeente Bunnik;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een politiebureau aan de Burgemeester Keijzerweg te Papendrecht, gemeente Papendrecht;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een schuur aan de Lindtsebenedendijk 183 te Zwijndrecht, gemeente Zwijndrecht;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan Den Hoek 1 te Cromvoirt, gemeente Vught;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Achterstraat 2 te Cromvoirt, Vught;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Bredeweg 2a te Moerkapelle, gemeente Zuidplas Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Deutersestraat 39 te Cromvoirt, Vught;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Eemstraat 10a te Baarn, gemeente Baarn;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Geestdorp 30D te Woerden, gemeente Woerden. Ruimtelijk advies op basis van aanvullend bureauonderzoek en inventariserend;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Hagenouwselaan 7 te Leusden, gemeente Leusden;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Hondsneststraat (ong.) te Hedel, gemeente Maasdriel;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Kerkeboslaan 13 te Wassenaar, gemeente Wassenaar;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Melkweg (ong.) te Blaricum, gemeente Blaricum;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan de Quabbenburgerweg te Twello (plangebied 'Het Wezeveld'), gemeente Voorst;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning aan het Hoekje 12 te Kaatsheuvel, gemeente Loon op Zand;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning en een schuur aan het Hoekje 3 te Kaatsheuvel, gemeente Loon op Zand;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning en loods aan De Hoeven te Haarsteeg, gemeente Heusden;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning met garage aan de Wakkerendijk 82 te Eemnes, gemeente Eemnes;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning met schuur aan de Kortsteekterweg 63a te Alphen aan den Rijn, gemeente Alphen aan den Rijn. Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning tussen de Helvoirtsestraat 1 en 3 te Helvoirt, gemeente Haaren;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een woning tussen de Noordeindseweg 304 en 308 te Berkel en Rodenrijs, gemeente Lansingerland;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van een workhome aan de Rijksstraatweg 5 te Zwammerdam, gemeente Alphen aan den Rijn  Ruimtelijk advies op basis van inventariserend veldonderzoek (karterende fase);1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van het woonzorgcomplex Parc Overbergh aan de Nieuwstraat 96 te Sint-Michielsgestel, gemeente Sint-Michielsgestel;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van tijdelijke woningen aan de Boerdamsterweg te Middelstum, gemeente Loppersum;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van tijdelijke woningen aan de Jan Zijlstraat in Ten Post, gemeente ten Boer;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van tijdelijke woningen aan de Kwekersweg/Zwartelaan te Loppersum, gemeente Loppersum;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van tijdelijke woningen aan de Woldweg/Burg. Klauckelaan te Appingedam, gemeente Appingedam;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van twee loodsen aan de Kolenbranderstraat 28 te Ridderkerk, gemeente Ridderkerk;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van twee overkappingen op het golfterrein aan de Beukenlaan 1-2 te Eemnes, gemeente Eemnes;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van twee woningen aan de Donkereind 41 te Wilnis, gemeente De Ronde Venen. Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek (verkennende en karterende fase);1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van twee woningen aan de Kanaaldijk te Waddinxveen, gemeente Waddinxveen. Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek door middel van boringen (verkennende fase);1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van twee woningen aan de Noordeindseweg 340 te Berkel en Rodenrijs, gemeente Lansingerland;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Achterstraat te Cromvoirt, gemeente Vught ('Kernfase 2');1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Ambachtsheerelaan te Harmelen, gemeente Woerden;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Beneden Oostdijk 58 te Oud-Beijerland, gemeente Oud-Beijerland;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Bennebroekerweg-Hanepoel te Zwaanshoek, gemeente Haarlemmermeer;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Clarenburg 1 te Leusden, gemeente Leusden;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Dorpsstraat 101 te Renswoude, gemeente Renswoude (project 'Vinkenborgh');1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Geestdorp 30a te Woerden, gemeente Woerden. Ruimtelijk advies op basis van bureauonderzoek en inventariserend veldonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Julianastraat-Kruisstraat te Kerdriel, gemeente Maasdriel. Ruimtelijk advies op basis van inventariserend veldonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Kerkstraat 14 te Someren, gemeente Someren;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Kloosterstraat te Biezenmortel, gemeente Haaren;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Kortebuurt 14 te Maasland, gemeente Midden-Delfland Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Laan van Rapijnen te Linschoten, gemeente Montfoort (“Park Rapijnen”);1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Langerakkerweg te Schoonhoven, gemeente Krimpenerwaard;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Molendijk 7-9 te Numansdorp, gemeente Cromstrijen;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Molendijk te Standdaarbuiten, gemeente Moerdijk Ruimtelijk advies op basis van bureauonderzoek;1
Archeologisch vooronderzoek ten behoeve van de nieuwbouw van woningen aan de Moorsterweg 3 te Woudenberg, gemeente Woudenberg;1
