399777.0;1
399780.0;2
399787.0;1
399789.0;1
399799.0;1
399800.0;5
399801.0;1
399807.0;2
399810.0;1
399814.0;1
399820.0;1
399825.0;1
399850.0;2
399864.0;1
399869.0;1
399870.0;1
399872.0;1
399880.0;2
399886.0;1
399900.0;4
399901.0;1
399904.0;1
399912.0;1
399920.0;1
399925.0;1
399930.0;1
399940.0;3
399941.0;1
399943.0;1
399946.0;2
399960.0;30
399962.0;1
399970.0;1
399972.0;1
399975.0;1
399980.0;2
399985.0;2
399987.0;1
399990.0;2
399993.0;2
400000.0;15
400005.0;1
400007.0;1
400010.0;2
400014.0;1
400019.0;1
400020.0;1
400023.0;1
400025.0;2
400030.0;3
400032.0;1
400033.0;1
400040.0;1
400050.0;5
400055.0;1
400058.0;1
400065.0;1
400070.0;1
400085.0;1
400086.0;1
400090.0;1
400091.0;1
400100.0;23
400110.0;5
400112.0;1
400114.0;1
400115.0;1
400120.0;4
400122.0;1
400124.0;2
400125.0;1
400126.0;1
400128.0;1
400129.0;2
400130.0;2
400140.0;6
400143.0;1
400145.0;1
400150.0;3
400160.0;5
400168.0;1
400170.0;1
400172.0;1
400175.0;2
400177.0;1
400180.0;1
400187.0;1
400190.0;1
400196.0;1
400200.0;7
400203.0;1
400220.0;1
400225.0;1
400230.0;1
400231.0;1
400232.0;1
400237.0;1
400240.0;3
400248.0;2
400250.0;2
400252.0;1
400255.0;1
400260.0;1
400267.0;1
400271.0;1
400280.0;1
400290.0;1
400291.0;1
400295.0;1
400300.0;8
400310.0;1
400311.0;1
400318.0;1
400320.0;5
400322.0;1
400325.0;1
400332.0;1
400340.0;3
400341.0;1
400344.0;1
400347.0;2
400350.0;4
400360.0;2
400361.0;1
400363.0;1
400370.0;1
400372.0;1
400373.0;1
400375.0;2
400376.0;1
400380.0;2
400383.0;1
400390.0;1
400395.0;1
400400.0;9
400405.0;1
400415.0;1
400418.0;1
400420.0;1
400430.0;1
400434.0;1
400436.0;1
400440.0;3
400450.0;1
400454.0;1
400455.0;1
400460.0;5
400463.0;1
400469.0;1
400472.0;1
400475.0;1
400479.0;1
400480.0;1
400485.0;2
400490.0;1
400500.0;6
400508.0;1
400520.0;1
400525.0;3
400528.0;1
400535.0;1
400540.0;2
400543.0;1
400544.0;1
400550.0;5
400554.0;1
400558.0;1
400560.0;1
400565.0;1
400570.0;1
400580.0;2
400590.0;1
400600.0;14
400602.0;1
400606.0;1
400609.0;8
400610.0;2
400619.0;1
400620.0;1
400642.0;1
400646.0;1
400648.0;1
400650.0;4
400652.0;1
400657.0;1
400669.0;1
400672.0;1
400673.0;2
400675.0;1
400679.0;1
400680.0;3
400683.0;1
400696.0;1
400698.0;1
400700.0;7
400704.0;1
400720.0;1
400726.0;1
400733.0;2
400750.0;2
400752.0;1
400759.0;1
400760.0;1
400770.0;2
400775.0;1
400779.0;1
400780.0;1
400784.0;1
400785.0;1
400790.0;2
400800.0;8
400813.0;1
400820.0;2
400823.0;1
400833.0;1
400841.0;1
400850.0;2
400851.0;1
400866.0;1
400875.0;1
400880.0;2
400887.0;1
400888.0;1
400896.0;1
400900.0;3
400925.0;1
400930.0;1
400939.0;1
400940.0;1
400945.0;1
400950.0;3
400955.0;1
400956.0;1
400965.0;2
400969.0;1
400980.0;1
400992.0;1
401000.0;33
401004.0;1
401005.0;1
401006.0;1
401007.0;1
401020.0;1
401021.0;1
401025.0;2
401030.0;2
401040.0;2
401041.0;1
401050.0;1
401055.0;1
401060.0;1
401070.0;1
401075.0;3
401100.0;3
401128.0;1
401130.0;2
401135.0;1
401150.0;1
401160.0;1
401167.0;2
401170.0;2
401184.0;1
401189.0;1
401193.0;1
401196.0;1
401200.0;1
401201.0;1
401222.0;1
401225.0;1
401236.0;1
401240.0;1
401250.0;5
401257.0;1
401270.0;1
401273.0;1
401280.0;3
401300.0;7
401310.0;1
401320.0;1
401325.0;1
401336.0;1
401340.0;1
401341.0;1
401350.0;1
401356.0;1
401360.0;1
401361.0;1
401375.0;1
401380.0;2
401388.0;1
401394.0;1
401400.0;4
401415.0;1
401420.0;1
401421.0;1
401435.0;1
401438.0;2
401440.0;1
401443.0;1
401450.0;2
401451.0;1
401452.0;1
401460.0;3
401461.0;1
401462.0;1
401470.0;1
401475.0;2
401487.0;1
401488.0;1
401490.0;1
401491.0;1
401493.0;1
401494.0;1
401500.0;9
401503.0;1
401505.0;3
401506.0;1
401507.0;1
401513.0;1
401515.0;1
401520.0;5
401524.0;1
401525.0;1
401526.0;1
401530.0;1
401533.0;1
401536.0;1
401538.0;1
401540.0;1
401550.0;3
401568.0;1
401575.0;1
401580.0;3
401592.0;1
401600.0;4
401610.0;3
401615.0;1
401635.0;1
401640.0;2
401646.0;1
401649.0;1
401650.0;5
401651.0;1
401656.0;1
401660.0;4
401665.0;1
401668.0;1
401680.0;3
401700.0;6
401720.0;1
401726.0;1
401730.0;1
401740.0;2
401746.0;1
401750.0;2
401751.0;1
401770.0;1
401773.0;1
401779.0;1
401780.0;1
401781.0;1
401790.0;1
401797.0;1
401800.0;6
401808.0;1
401815.0;1
401820.0;2
401825.0;1
401826.0;1
401830.0;3
401840.0;2
401844.0;2
401850.0;1
401860.0;1
401870.0;2
401873.0;1
401875.0;2
401880.0;1
401890.0;1
401900.0;6
401902.0;2
401920.0;3
401921.0;1
401923.0;1
401925.0;1
401930.0;1
401950.0;1
401954.0;2
401961.0;1
401985.0;1
401995.0;1
402000.0;26
402010.0;1
402017.0;1
402025.0;1
402027.0;1
402030.0;1
402031.0;1
402040.0;1
402050.0;3
402076.0;1
402080.0;1
402082.0;1
402090.0;2
402100.0;5
402101.0;1
402123.0;1
402140.0;1
402147.0;1
402150.0;2
402160.0;3
402170.0;3
402175.0;2
402180.0;1
402181.0;1
402185.0;1
402200.0;4
402203.0;1
402215.0;1
402220.0;1
402221.0;1
402240.0;1
402241.0;1
402250.0;3
402275.0;1
402276.0;1
402298.0;1
402300.0;1
402308.0;1
402310.0;1
402312.0;1
402320.0;2
402325.0;1
402345.0;2
402348.0;1
402350.0;4
402360.0;3
402370.0;1
402375.0;1
402385.0;1
402400.0;4
402415.0;1
402436.0;1
402440.0;5
402450.0;3
402454.0;1
402456.0;1
402458.0;1
402460.0;1
402462.0;1
402470.0;1
402480.0;1
402484.0;1
402490.0;1
402499.0;1
402500.0;5
402520.0;1
402523.0;1
402527.0;1
402531.0;1
402539.0;1
402540.0;2
402550.0;2
402560.0;1
402571.0;1
402578.0;1
402580.0;2
402600.0;1
402613.0;1
402620.0;1
402626.0;1
402630.0;1
402650.0;5
402652.0;1
402658.0;1
402661.0;1
402670.0;1
402680.0;2
402685.0;1
402698.0;1
402700.0;8
402704.0;1
402710.0;1
402735.0;1
402740.0;2
402742.0;1
402750.0;3
402775.0;1
402780.0;4
402784.0;1
402785.0;1
402795.0;1
402800.0;5
402801.0;1
402820.0;1
402828.0;1
402840.0;1
402853.0;1
402866.0;1
402890.0;1
402897.0;1
402900.0;7
402925.0;1
402930.0;1
402935.0;1
402940.0;1
402941.0;1
402950.0;3
402969.0;1
402970.0;2
402980.0;1
402985.0;1
402991.0;2
402994.0;1
403000.0;12
403005.0;1
403010.0;2
403020.0;3
403024.0;1
403026.0;1
403033.0;3
403040.0;1
403050.0;1
403060.0;1
403070.0;1
403083.0;1
403100.0;1
403108.0;1
403111.0;1
403130.0;2
403140.0;1
403151.0;1
403160.0;1
403180.0;2
403183.0;2
403185.0;2
403198.0;1
403200.0;3
403220.0;4
403222.0;1
403225.0;1
403226.0;1
403244.0;1
403250.0;3
403267.0;1
403273.0;1
403274.0;1
403280.0;3
403288.0;1
403294.0;1
403297.0;1
403300.0;2
403330.0;1
403345.0;1
403350.0;2
403360.0;3
403361.0;1
403373.0;1
403394.0;1
403396.0;1
403400.0;11
403411.0;1
403414.0;1
403420.0;1
403427.0;1
403438.0;1
403440.0;2
403444.0;1
403448.0;1
403450.0;1
403475.0;1
403500.0;3
403505.0;1
403507.0;1
403545.0;1
403550.0;3
403561.0;2
403570.0;1
403579.0;1
403595.0;2
403598.0;1
403600.0;4
403601.0;1
403608.0;1
403611.0;1
403617.0;1
403630.0;2
403632.0;1
403640.0;3
403660.0;1
403680.0;2
403685.0;1
403700.0;1
403710.0;1
403714.0;2
403718.0;1
403720.0;2
403727.0;1
403740.0;1
403750.0;3
403760.0;1
403773.0;1
403780.0;9
403796.0;1
403800.0;13
403804.0;1
403810.0;1
403820.0;3
403837.0;1
403850.0;5
403882.0;1
403889.0;1
403890.0;1
403900.0;3
403908.0;1
403910.0;2
403915.0;1
403920.0;1
403928.0;1
403937.0;1
403940.0;2
404000.0;7
404010.0;1
404041.0;1
404043.0;1
404050.0;1
404056.0;1
404063.0;1
404080.0;1
404084.0;1
404088.0;1
404097.0;1
404100.0;1
404108.0;2
404125.0;1
404131.0;1
404132.0;1
404135.0;1
404150.0;2
404159.0;1
404160.0;2
404165.0;2
404175.0;4
404180.0;1
404188.0;1
404190.0;1
404197.0;1
404200.0;2
404216.0;1
404245.0;1
404250.0;1
404260.0;2
404263.0;1
404265.0;1
404266.0;1
404268.0;1
404269.0;1
404290.0;1
404320.0;1
404330.0;1
404333.0;1
404350.0;1
404365.0;1
404367.0;1
404380.0;2
404384.0;1
404400.0;4
404411.0;1
404429.0;1
404430.0;2
404440.0;1
404453.0;1
404471.0;1
404490.0;2
404496.0;1
404500.0;6
404531.0;1
404535.0;1
404540.0;2
404550.0;2
404565.0;1
404572.0;1
404580.0;2
404600.0;4
404601.0;1
404618.0;3
404630.0;3
404640.0;2
404650.0;3
404656.0;1
404680.0;3
404700.0;6
404716.0;1
404720.0;2
404725.0;1
404729.0;1
404730.0;1
404740.0;1
404748.0;1
404749.0;1
404750.0;4
404758.0;1
404760.0;2
404762.0;1
404764.0;1
404765.0;1
404768.0;1
404772.0;1
404775.0;2
404780.0;1
404800.0;4
404802.0;1
404820.0;1
404825.0;1
404826.0;1
404832.0;1
404838.0;1
404839.0;1
404840.0;2
404842.0;1
404847.0;1
404850.0;8
404852.0;1
404860.0;2
404864.0;1
404870.0;2
404875.0;2
404880.0;1
404900.0;10
404910.0;2
404914.0;1
404915.0;1
404920.0;1
404933.0;1
404943.0;1
404950.0;1
404960.0;2
404965.0;1
404970.0;1
404978.0;1
404980.0;2
404987.0;1
404994.0;1
404995.0;1
404997.0;1
404999.0;1
405000.0;8
405020.0;1
405030.0;3
405040.0;2
405050.0;4
405060.0;1
405071.0;1
405075.0;1
405080.0;3
405100.0;6
405110.0;1
405120.0;1
405125.0;2
405132.0;2
405145.0;1
405147.0;1
405150.0;1
405160.0;3
405170.0;1
405176.0;1
405180.0;2
405187.0;1
405200.0;6
405210.0;3
405229.0;1
405230.0;1
405236.0;1
405240.0;1
405242.0;1
405250.0;1
405254.0;1
405260.0;1
405261.0;1
405266.0;1
405280.0;1
405309.0;1
405325.0;1
405340.0;1
405350.0;4
405362.0;1
405363.0;1
405364.0;1
405365.0;1
405370.0;2
405375.0;1
405380.0;1
405390.0;1
405400.0;4
405401.0;1
405415.0;1
405420.0;1
405425.0;1
405450.0;4
405457.0;1
405460.0;2
405466.0;1
405470.0;1
405475.0;1
405480.0;1
405490.0;2
405500.0;6
405506.0;1
405520.0;2
405525.0;1
405526.0;1
405530.0;1
405540.0;1
405550.0;4
405553.0;1
405570.0;1
405576.0;1
405580.0;1
405600.0;2
405650.0;2
405657.0;1
405660.0;2
405670.0;1
405672.0;1
405680.0;1
405689.0;1
405700.0;6
405720.0;2
405725.0;1
405730.0;2
405737.0;2
405748.0;1
405750.0;2
405760.0;1
405770.0;2
405771.0;1
405776.0;1
405780.0;2
405800.0;7
405815.0;1
405820.0;1
405825.0;1
405828.0;2
405830.0;1
405850.0;2
405860.0;3
405875.0;1
405880.0;1
405900.0;2
405920.0;2
405925.0;2
405930.0;1
405950.0;5
405952.0;1
405954.0;1
405960.0;2
405975.0;1
405978.0;1
405980.0;2
406000.0;11
406020.0;1
406028.0;2
406030.0;1
406039.0;1
406050.0;3
406060.0;3
406070.0;1
406080.0;2
406091.0;1
406100.0;7
406107.0;1
406108.0;1
406120.0;2
406125.0;2
406140.0;1
406141.0;1
406150.0;3
406160.0;2
406170.0;1
406175.0;1
406180.0;2
406200.0;8
406206.0;1
406225.0;3
406234.0;1
406239.0;1
406240.0;2
406250.0;3
406260.0;1
406262.0;1
406280.0;1
406281.0;1
406295.0;1
406300.0;9
406303.0;1
406310.0;2
406315.0;2
406320.0;3
406325.0;2
406340.0;1
406348.0;1
406350.0;2
406353.0;1
406355.0;1
406360.0;2
406365.0;1
406370.0;2
406375.0;2
406386.0;1
406388.0;1
406396.0;1
406400.0;6
406410.0;1
406425.0;1
406440.0;2
406450.0;4
406455.0;1
406457.0;3
406460.0;2
406467.0;1
406480.0;6
406488.0;1
406490.0;1
406495.0;1
406498.0;1
406500.0;17
406501.0;1
406509.0;1
406515.0;2
406520.0;3
406530.0;1
406537.0;1
406539.0;1
406541.0;1
406546.0;1
406547.0;1
406550.0;3
406555.0;1
406560.0;3
406575.0;3
406577.0;2
406580.0;2
406584.0;1
406590.0;1
406593.0;1
406595.0;1
406600.0;4
406610.0;2
406614.0;1
406620.0;4
406630.0;1
406636.0;1
406640.0;2
406643.0;1
406650.0;1
406660.0;1
406670.0;1
406675.0;2
406678.0;1
406680.0;1
406700.0;6
406718.0;1
406720.0;2
406730.0;1
406745.0;1
406750.0;4
406760.0;1
406770.0;2
406775.0;2
406780.0;7
406781.0;1
406788.0;2
406790.0;1
406799.0;1
406800.0;11
406802.0;1
406803.0;2
406815.0;1
406820.0;2
406825.0;2
406840.0;3
406850.0;2
406860.0;3
406870.0;1
406875.0;6
406885.0;1
406890.0;1
406899.0;1
406900.0;8
406902.0;1
406905.0;1
406907.0;1
406914.0;1
406920.0;3
406925.0;2
406931.0;1
406937.0;1
406940.0;3
406942.0;2
406948.0;1
406950.0;2
406955.0;2
406959.0;1
406960.0;1
406970.0;1
406977.0;1
406980.0;2
406990.0;1
406995.0;1
407000.0;27
407015.0;1
407016.0;1
407020.0;3
407025.0;1
407040.0;1
407050.0;9
407060.0;5
407070.0;1
407074.0;1
407080.0;7
407087.0;1
407088.0;1
407090.0;1
407098.0;1
407100.0;9
407105.0;1
407115.0;2
407125.0;2
407130.0;1
407140.0;2
407145.0;1
407150.0;1
407160.0;1
407170.0;1
407177.0;1
407180.0;1
407190.0;1
407195.0;1
407200.0;7
407215.0;1
407220.0;1
407250.0;2
407260.0;3
407269.0;1
407280.0;1
407300.0;3
407320.0;2
407340.0;2
407346.0;1
407350.0;3
407360.0;4
407370.0;1
407380.0;2
407400.0;2
407411.0;2
407418.0;1
407420.0;1
407425.0;1
407440.0;5
407442.0;1
407446.0;1
407450.0;5
407460.0;1
407475.0;2
407480.0;1
407490.0;1
407500.0;5
407518.0;1
407520.0;2
407524.0;1
407525.0;1
407530.0;1
407540.0;4
407550.0;1
407556.0;1
407560.0;2
407570.0;1
407580.0;2
407600.0;8
407620.0;2
407630.0;3
407640.0;5
407650.0;2
407660.0;5
407670.0;1
407671.0;1
407675.0;1
407680.0;3
407689.0;1
407690.0;1
407695.0;1
407700.0;8
407705.0;1
407710.0;1
407711.0;1
407718.0;1
407720.0;2
407740.0;2
407742.0;1
407750.0;8
407760.0;7
407773.0;1
407780.0;3
407786.0;1
407790.0;1
407792.0;1
407800.0;13
407802.0;1
407811.0;1
407820.0;7
407825.0;1
407830.0;1
407835.0;1
407838.0;1
407839.0;1
407840.0;1
407850.0;5
407855.0;1
407860.0;3
407870.0;4
407875.0;1
407878.0;1
407880.0;4
407890.0;3
407900.0;3
407902.0;1
407910.0;1
407920.0;1
407922.0;1
407925.0;1
407927.0;1
407934.0;1
407940.0;3
407950.0;3
407960.0;3
407963.0;1
407965.0;1
407978.0;1
407995.0;1
408000.0;22
408020.0;2
408030.0;1
408050.0;2
408052.0;1
408060.0;5
408075.0;1
408080.0;2
408090.0;1
408093.0;1
408100.0;2
408101.0;1
408112.0;1
408120.0;2
408125.0;1
408130.0;1
408150.0;5
408160.0;1
408170.0;1
408173.0;1
408175.0;1
408180.0;2
408183.0;1
408188.0;1
408190.0;2
408200.0;10
408210.0;1
408220.0;2
408229.0;1
408230.0;1
408240.0;1
408250.0;4
408257.0;1
408260.0;1
408270.0;1
408280.0;1
408290.0;1
408300.0;6
408314.0;1
408323.0;1
408325.0;1
408328.0;1
408338.0;1
408340.0;1
408347.0;1
408350.0;2
408360.0;2
408361.0;1
408370.0;1
408375.0;5
408376.0;1
408380.0;2
408388.0;1
408389.0;1
408390.0;1
408400.0;3
408402.0;1
408420.0;3
408423.0;1
408433.0;1
408434.0;1
408440.0;2
408450.0;5
408460.0;1
408490.0;1
408500.0;6
408520.0;3
408525.0;1
408538.0;1
408545.0;1
408550.0;1
408556.0;1
408560.0;1
408568.0;1
408570.0;1
408575.0;2
408590.0;1
408600.0;4
408601.0;1
408613.0;1
408640.0;1
408650.0;4
408670.0;3
408675.0;1
408680.0;2
408700.0;3
408710.0;1
408711.0;1
408725.0;1
408730.0;1
408750.0;2
408760.0;2
408770.0;1
408775.0;1
408780.0;2
408782.0;2
408800.0;3
408810.0;1
408820.0;1
408830.0;3
408840.0;3
408850.0;3
408860.0;1
408870.0;2
408890.0;1
408900.0;7
408914.0;1
408920.0;1
408940.0;1
408950.0;4
408960.0;2
408970.0;1
408978.0;1
408980.0;1
408987.0;1
409000.0;7
409010.0;1
409020.0;1
409040.0;1
409050.0;1
409060.0;1
409074.0;1
409075.0;2
409080.0;1
409100.0;3
409110.0;1
409120.0;2
409130.0;1
409140.0;4
409150.0;4
409160.0;1
409169.0;1
409170.0;1
409180.0;1
409200.0;2
409210.0;1
409225.0;1
409245.0;3
409250.0;2
409255.0;1
409258.0;1
409260.0;1
409280.0;2
409285.0;1
409300.0;3
409325.0;1
409350.0;2
409357.0;1
409360.0;1
409370.0;1
409380.0;1
409400.0;3
409415.0;1
409420.0;4
409428.0;1
409430.0;1
409440.0;2
409445.0;1
409450.0;2
409460.0;2
409480.0;3
409484.0;1
409500.0;6
409507.0;1
409540.0;1
409560.0;1
409570.0;1
409572.0;1
409575.0;1
409580.0;1
409595.0;1
409600.0;5
409605.0;1
409618.0;1
409627.0;1
409628.0;1
409650.0;3
409660.0;5
409670.0;1
409680.0;3
409698.0;1
409700.0;5
409730.0;1
409740.0;1
409754.0;1
409755.0;1
409759.0;1
409760.0;2
409780.0;2
409800.0;3
409844.0;1
409858.0;1
409872.0;1
409878.0;1
409900.0;2
409917.0;1
409950.0;4
409980.0;1
409993.0;1
410000.0;12
410020.0;3
410050.0;1
410052.0;1
410080.0;2
410095.0;1
410100.0;4
410120.0;2
410140.0;1
410150.0;2
410154.0;1
410162.0;1
410195.0;1
410200.0;125
410220.0;1
410230.0;1
410240.0;12
410270.0;1
410275.0;1
410280.0;1
410300.0;3
410307.0;1
410310.0;1
410340.0;2
410350.0;1
410354.0;1
410380.0;1
410400.0;3
410430.0;1
410440.0;1
410450.0;1
410475.0;1
410480.0;1
410489.0;1
410500.0;3
410521.0;1
410550.0;1
410560.0;1
410580.0;5
410592.0;1
410600.0;5
410602.0;1
410610.0;1
410620.0;3
410625.0;1
410630.0;1
410636.0;1
410640.0;1
410650.0;2
410680.0;1
410691.0;1
410697.0;1
410700.0;7
410705.0;1
410710.0;1
410711.0;2
410720.0;1
410730.0;1
410750.0;6
410760.0;1
410790.0;1
410800.0;3
410807.0;2
410812.0;1
410820.0;2
410825.0;1
410830.0;4
410840.0;1
410846.0;1
410850.0;1
410876.0;1
410880.0;1
410890.0;1
410900.0;3
410902.0;1
410910.0;1
410920.0;1
410923.0;1
410945.0;1
410950.0;2
410957.0;1
410970.0;1
410975.0;1
410980.0;2
410996.0;1
411000.0;19
411020.0;2
411021.0;1
411030.0;2
411035.0;1
411043.0;1
411050.0;2
411053.0;1
411054.0;1
411055.0;1
411056.0;1
411060.0;1
411070.0;1
411080.0;2
411085.0;1
411100.0;3
411120.0;1
411127.0;1
411131.0;1
411136.0;1
411139.0;1
411140.0;1
411146.0;1
411150.0;2
411151.0;1
411155.0;1
411156.0;1
411159.0;1
411160.0;1
411170.0;1
411190.0;1
411199.0;1
411200.0;14
411210.0;1
411214.0;1
411215.0;1
411220.0;2
411224.0;1
411225.0;1
411240.0;1
411250.0;7
411253.0;1
411272.0;1
411275.0;1
411279.0;1
411280.0;3
411290.0;1
411292.0;1
411295.0;1
411299.0;2
411300.0;7
411320.0;2
411326.0;1
411338.0;1
411344.0;1
411375.0;1
411377.0;1
411380.0;1
411394.0;1
411400.0;9
411420.0;5
411431.0;1
411440.0;2
411450.0;2
411465.0;1
411500.0;4
411505.0;1
411520.0;3
411522.0;1
411539.0;1
411545.0;1
411550.0;3
411556.0;1
411563.0;1
411600.0;5
411613.0;1
411620.0;3
411625.0;2
411630.0;2
411640.0;3
411650.0;2
411680.0;3
411700.0;6
411720.0;1
411740.0;1
411750.0;7
411751.0;2
411763.0;1
411770.0;5
411786.0;1
411791.0;1
411800.0;5
411819.0;1
411820.0;1
411840.0;1
411850.0;2
411852.0;1
411853.0;1
411870.0;3
411875.0;1
411900.0;5
411901.0;1
411920.0;12
411927.0;1
411941.0;1
411950.0;1
411975.0;1
411980.0;1
412000.0;29
412020.0;1
412025.0;1
412030.0;2
412032.0;1
412040.0;1
412050.0;1
412058.0;1
412060.0;2
412068.0;1
412070.0;1
412075.0;1
412076.0;1
412080.0;3
412096.0;1
412112.0;1
412118.0;2
412120.0;3
412130.0;1
412150.0;1
412161.0;1
412164.0;1
412171.0;1
412180.0;2
412200.0;1
412230.0;1
412234.0;1
412240.0;1
412249.0;1
412250.0;2
412253.0;1
412259.0;1
412265.0;1
412280.0;3
412282.0;1
412300.0;4
412310.0;1
412320.0;2
412337.0;1
412338.0;1
412340.0;1
412348.0;1
412350.0;3
412355.0;1
412360.0;1
412361.0;1
412364.0;1
412371.0;1
412372.0;1
412375.0;1
412380.0;4
412383.0;1
412385.0;1
412388.0;1
412390.0;1
412400.0;8
412410.0;3
412415.0;1
412420.0;1
412432.0;2
412433.0;1
412440.0;2
412444.0;1
412445.0;1
412449.0;1
412450.0;1
412457.0;1
412459.0;1
412460.0;1
412461.0;1
412470.0;2
412475.0;1
412479.0;1
412480.0;1
412482.0;1
412488.0;1
412490.0;1
412491.0;1
412497.0;1
412498.0;1
412499.0;1
412500.0;7
412501.0;1
412510.0;1
412517.0;2
412520.0;5
412530.0;2
412536.0;1
412550.0;10
412560.0;4
412564.0;1
412570.0;2
412575.0;1
412578.0;1
412582.0;1
412591.0;1
412593.0;1
412595.0;1
412600.0;21
412615.0;1
412616.0;1
412618.0;1
412620.0;7
412625.0;1
412630.0;1
412637.0;1
412640.0;3
412650.0;7
412652.0;1
412665.0;1
412680.0;4
412681.0;1
412690.0;1
412692.0;1
412694.0;1
412700.0;6
412702.0;1
412705.0;1
412708.0;1
412721.0;1
412725.0;1
412740.0;2
412750.0;4
412757.0;1
412760.0;2
412765.0;1
412766.0;1
412770.0;3
412772.0;1
412773.0;2
412776.0;1
412780.0;6
412785.0;1
412790.0;1
412792.0;1
412797.0;1
412800.0;6
412820.0;4
412830.0;2
412832.0;1
412840.0;1
412842.0;1
412850.0;2
412870.0;2
412884.0;1
412898.0;1
412900.0;2
412920.0;2
412940.0;1
412950.0;3
412954.0;1
412975.0;1
412980.0;2
413000.0;51
413001.0;1
413007.0;1
413010.0;1
413040.0;2
413041.0;1
413044.0;1
413055.0;1
413060.0;2
413065.0;1
413069.0;1
413080.0;2
413091.0;1
413097.0;3
413099.0;1
413100.0;3
413110.0;1
413120.0;3
413130.0;1
413135.0;1
413140.0;2
413148.0;1
413150.0;3
413153.0;1
413159.0;1
413161.0;1
413170.0;1
413180.0;2
413181.0;1
413190.0;1
413200.0;6
413210.0;1
413225.0;1
413237.0;1
413240.0;4
413250.0;6
413254.0;1
413260.0;5
413263.0;1
413264.0;1
413271.0;1
413278.0;1
413280.0;5
413287.0;1
413288.0;1
413299.0;1
413300.0;6
413307.0;1
413310.0;2
413320.0;1
413339.0;1
413340.0;5
413350.0;4
413360.0;6
413367.0;1
413370.0;1
413378.0;1
413380.0;5
413390.0;1
413398.0;1
