"Kaartblad: 65C
Coordinaten: 28.500/385.320
Toponiem: Spuistraat-Lange Zelke
Gemeente: Vlissingen
Provincie: Zeeland
Type onderzoek: Opgraving
Aanvang: 27-10-2004
Beeindiging: 
Geschatte duur: 8 weken
Onderzoeker(s): B. Meijlink, J. van den Boore
Motief:
- bouwwerkzaamheden
Complextype(n): scheepswerf, haven, stadskern
Datering: LME-NT
Diversen: DO tbv bouw winkels en appartementen. In januari is een proefsleuvenonderzoek uitgevoerd (onderz.meldingsnr. 5729). In juni volgde een archeologische begeleiding van de verlegging van een stamriool in de Spuistraat (nr. 5729).";1
"Kaartblad:
Coordinaten: 181.558 / 457.017
Toponiem: Sportlaan
Gemeente: Ede
Provincie: Gelderland
Aanvang: 01-2003
Beeindiging: 01-2003
Onderzoeker: P. Koop
Motief: bowwerkzaamheden
Complextype:
Datering:
Baac-rapport 03.008 Otterlo Sportlaan en Weversteeg";1
"Kaartblad:
Coordinaten: Noordwesthoek 195.940 / 432.620
             Zuidoosthoek 195.980 / 432.550 
Toponiem: Terrein Willemsen Interieurbouw
Gemeente: Gendt
Provincie: Gelderland
Type onderzoek: IVO
Aanvang: 12-2003
Beeindiging:12-2003
Geschatte duur:
Onderzoeker(s): R. van der Zee
Motief:
- bouwwerkzaamheden
Complextype(n):
Datering:
Diversen: BAAc-rapport 03.193";1
Naar aanleiding van het advies in een bureauonderzoek in het kader van verbreding van watergangen in de Middelpolder te Amstelveen, zal een karterend booronderzoek worden uitgevoerd. De sloot is ca. 650 meter lang en zal ca. 15 meter breed en 1,30 meter diep worden. De verwachting is middelhoog voor resten uit de Middeleeuwen/Nieuwe Tijd.;1
Op 3 februari 2008 meldde de heer F. ten Bosch uit Twello bij de RACM de ontdekking van een bijzonder vondstcomplex uit de late prehistorie. Het ging om een fragment van een hamerbijl en enkele scherven van een potbeker, die hij in een kuilvulling had ontdekt. Vanwege het uitzonderlijke karakter is op 13 februari 2008 een bezoek gebracht aan het terrein, waarna de sporen zijn gedocumenteerd. Zie ook vondstmelding 406798.;1
"x/y: 120490/455430
Periode ROM, ME
Contactpersoon bevoegd gezag: RACM: Mevr. J. Scheurs
Archeologische begeleiding in verband met de verplaatsing van een boom.

Op basis van eerder uitgevoerd onderzoek mag het volgende worden verondersteld. De locatie bevindt zich in de zone van grachten en omwallingen van het castellum , of op de zuidelijke Rijnoever direct ten noorden van het castellum.

De boven de Romeinse grondsporen gelegen grondlagen (lees: puinpakketten) zullen ter plaatse van het plangebied misschien weinig tot geen structuren opleveren. Een belangrijke uitzondering hierop echter vormen de eventueel aan te treffen aanwijzingen voor stenen gebouwen van het kampement (Woerden IV). Eerder zijn in situ restanten van de principia (Blom/Vos 2006), tufstenen muurresten (door Beunder waargenomen en beschreven door Haalebos 1998) en tufstenen restafval (Vos 2003) ter plekke van de veronderstelde verdedigingsmuur aangetroffen.
 
Onder de puinpakketten bevinden zich meer resten van het Romeinse castellum Laurium. Meer specifiek gaat het daarbij om resten van meerdere, elkaar in de tijd opvolgende castella. 
Als we de planlocatie van noord naar zuid beschouwen mogen de volgende met het castellum geassocieerde grondsporen verwacht worden (zie kaartbijlage): Een of meer grachten waaronder mogelijk de zogenaamde balkjesgracht uit de Flavische tijd (Vos et al. 2003) en de Flavische verdedigingswal. Zoals gezegd kunnen bovendien tufstenen resten van de ommuring tot de vondsten (en sporen!) behoren.

In het geval dat de zuidelijke Rijnoever wordt aangetroffen, kunnen hier houtwerk van beschoeiingen, steigers, of zelfs resten van schepen worden aangetroffen (Haalebos 1998).

De hierboven beschreven waarden kunnen in meer of mindere mate verstoord zijn door met name latere begravingen op het kerkhof van de Petruskerk. Resten van graven, en mogelijk ook resten van een eerdere Petruskerk kunnen op het terrein aangetroffen worden.
";1
"Kaartblad: 1H
Coordinaten: 171.450 / 606.190
Toponiem: Jan Jacobsweg
Gemeente: Ameland
Provincie: Friesland
Type onderzoek: booronderzoek
Aanvang: 04-03-2003
Duur: 1 dag
Onderzoeker(s): onbekend
Motief: bouwwerkzaamheden: dorpsuitbreiding
Complextype(n): -
Datering: -
Diversen: het onderzoek vindt op 4 locaties plaats, deze melding betreft locatie I";1
Het betreft een gedeelte actieve + gedeelte procatieve begeleiding van de werkwegen gedurende een wat langere periode.;1
"De administratieve gegevens van deze onderzoeksmelding en het bijbehorende onderzoek zijn een samenvatting van de gegevens van de verschillende terreinen die besproken worden in de genoemde RAAP-publicatie. 
Literatuur: Asmussen, P.G., Trace N440/RW14: Aanvullende Archeologische Inventarisatie, Fase 1 en 2., RAAP-rapport 118, 1995.";1
Archeologisch bureauonderzoek en cultuurhistorische verkenning in het kader van m.e.r. beoordeling t.b.v. vernieuwen bestemmingsplan;1
E.A.M. de Boer, 2013. Tilburg. Plangebied Veemarktkwartier-Basketbalterrein. Archeologisch bureauonderzoek en Inventariserend veldonderzoek (verkennende fase). BAAC rapport V-13.0220. BAAC bv, 's-Hertogenbosch.;1
In verband met geplande sloop en nieuwbouw voert RAAP-west een inventariserend archeologisch onderzoek uit.;1
In opdracht van Waterschap Zuiderzeeland heeft Vestigia in het kader van de aanleg van een natuurvriendelijke oever een bureau- en booronderzoek uitgevoerd aan de Palingtocht te Dronten.  ;1
"Toelichting Onderzoek: """"; Onderzoekstypen: ""Booronderzoek""; Literatuur: Jager, D.H. de, 1995, Zeist-De Brink; een archeologische kartering., RAAP-rapport 151, 1995";1
"zw 25692/388642; nw 25693/388661; no 25710/ 388612; zo 25710/388632
Centrumcoordinaten: x/y: 25695/388659
Cpmplextype: Mogelijk nederzettingsterrein uit Late Middeleuwen.
Periode: ME
 ";1
"Uit het bureauonderzoek blijkt dat het plangebied ligt binnen een dekzandvlakte en mogelijk op een dekzandrug met een hoge enkeerdgrond. Hierdoor heeft de locatie op de verwachtingskaart van de gemeente Boxtel een hoge archeologische verwachting. Omdat het dekzandlandschap uit het Laat-Glaciaal dateert, heeft deze hoge verwachting in principe betrekking op archeologische resten uit de periode vanaf het Laat-Paleolithicum. In de omgeving van het plangebied zijn er resten bekend uit de periode vanaf het Neolithicum. Het plangebied is grotendeels bebouwd. Hierdoor kan het bodemprofiel zijn verstoord.
	Het veldonderzoek heeft uitgewezen dat de bodem binnen het plangebied zowel binnen als buiten het bestaande bedrijfspand tot een diepte van 30 tot maximaal 75 cm –mv bestaat uit een geroerd pakket. Hieronder is met uitzondering van één boring binnen het huidige pand nog een restant van het verwachte eerddek aanwezig, met vanaf een diepte van 70 tot 105 cm –mv de C-horizont. Hieruit kan geconcludeerd worden dat zowel rondom als onder de bestaande bebouwing de bodem nog relatief onverstoord is en dat de top van het oorspronkelijke bodemprofiel nog grotendeels intact is. Archeologische indicatoren zijn niet aangetroffen
Hoewel het grootste deel van de locatie binnen een laaggelegen deel van het dekzandlandschap met relatief hoge grondwaterstanden lijkt te liggen, ligt de locatie mogelijk op de overgang naar iets drogere gronden. De hoge archeologische verwachting voor de locatie blijft daarmee van kracht. Deze verwachting heeft door het ontbreken van (een restant van) een podzolbodem vooral betrekking op archeologische resten en/of sporen uit de periode Neolithicum - Late Middeleeuwen. Hierdoor wordt vervolgonderzoek in de vorm van een proefsleuvenonderzoek noodzakelijk geacht om te bepalen of er daadwerkelijk archeologische resten en/of sporen binnen het plangebied aanwezig zijn.";1
"Reden: nieuwbouw
Opdrachtgever: Ariensgroep
Centrumcoördinaten: 166.279/432.789
Veldmedewerkers: XXX
Complex: onbekend
Datering: IJzertijd-Nieuwe tijd
";1
Booronderzoek voor de nieuwbouw van een veehouderij en woonhuis.;1
Het archeologische niveau bevindt zich onder het straatzand en onder het oude maaiveld op circa 70 cm –mv. De gaafheid en conservering is beperkt. Het archeologische niveau is deels zijn geroerd. Spoor 1 is vermoedelijk Romeins en spoor 2 dateert uit de Nieuwe tijd.;1
"Rijksstraatweg 675
Het betreft een archeologisch bureauonderzoek en inventariserend veldonderzoek (karterende fase).";1
BO en IVO-o;1
De Locht;1
2e van 4 onderzoekslocaties (booronderzoek i.c.m. bureauonderzoek) in opdracht van Stichting het Geldersch Landschap en Stichting Vrienden der Geldersche Kasteelen. Bevoegd gezag Gemeente Wijchen. Eerste onderzoekslocatie (Meleveldsestraat te Bergharen) meldingsnr. 24340. Derde onderzoekslocatie (Zellerstraat te Winssen) meldingsnr. 24348. Vierde onderzoekslocatie (Tolbrug / Schaarsestraat te Bergharen) meldingsnr. 24349.;1
"centrum coörd. 	X :210360	Y : 461110
Complextype: 	Vestingwerken		Beginperiode : NTB	Eindperiode : NTC
Onderzoek i.v.m. woningbouw ('waterwoningen'), deel uit makend van een woningbouwproject op het voormalig NSC-terrein (National Starch Chemicals).";1
Op het perceel wordt een mestbassin aangelegd. Dit gaat gepaard met bodemverstorende activiteiten.;1
I.v.m. de ruimtelijke onderbouwing van bestemmingsplannen van Vlaardingen. Het onderhavig onderzoeks betreft het gebired Babberspolder West. ;1
"Op locatie vindt woningbouw plaats; verwachting gemeentelijke kaart: AWV3; grondingreep groter dan 1000 m2 en mogelijk dieper dan 0,30 m-Mv; daarom BO noodzakelijk.";1
IVO ten behoeve van de nieuwbouw ter plaatse van de locatie verpleeghuis De Egmontshof aan de Frans Halsstraat. Het plangebied maakt deel uit van een zone die in het Gemeentelijk Beleidsplan Gemeente Oud-Beijerland wordt weergegeven als zone met een redelijk hoge archeologische verwachting. ;1
"KASSENBOUW
coordinaten: 78.830/443.670
toponiem: Oostbuurstweg 32 / MD 23.23
gemeente: Schipluiden
complextype en datering: woonterp ROM";1
Zie ook onderzoeksmelding 37602;1
"BAAC-project A-14.0190. Betreft AB onder protocol opgraven, bij aanleg diepriool fase 1 en 2.
Verwacht worden resten van de voorstadbebouwing Buiten-Catharijne, Leidse veer aanlegplaats, Smakkelaarsveld haventje, doorsnede door de Vleutensche weg en kade-/beschoeiingsconstructies langs de Vleutensche Vaart en evt. Leidsche Rijn.";1
Archeologische begeleiding van het ontgraven van het fietpad cunet en twee ontwateringssloten;1
A-09.0363;1
"Geen vondsten. In het plangebied zijn vijf boringen gezet. De bodem is grotendeels intact en
bestaat uit veen. In een aantal boringen ligt op het veen een recent omgewerkte
humeuze kleilaag van 50 tot 65 cm dik. Binnen de onderzochte diepte (400 cm)
zijn geen rivierafzettingen aangetroffen. Er zijn geen archeologische indicatoren
aangetroffen en er zijn geen aanwijzingen voor de aanwezigheid van
(ophogingen) veenterpen.";1
projectcode: Asbr;1
Door Synthegra Archeologie BV is een Inventariserend Veldonderzoek (voormalig AAI) aan de Venloseweg te Tegelen uitgevoerd. De locatie is onderzocht in het kader van een bestemmingsplanwijziging ten behoeve van een herontwikkeling van het gebied. ;1
Verkennend booronderzoek in het kader van de uitbreiding van een ligboxenstal;1
"Coordinaten: 93578/425424
Datum einde onderzoek: 23-03-2005
Projectmedewerkers: R. de Groot, J. Ras, S. Warning, J. van Zessen
Complextypen: xxx
Datering: xxx
Diversen:
Inventarisend Veldonderzoek dmv. grondboringen. Ten behoeve van bestemmingsplanprocedure (ex. Artikel 19, WRO). Aanleiding is het plan voor een nieuw kantoorgebouw te realiseren op het nieuw te ontwikkelen ""Bedrijventerrein Reedijk'. Het terrein beslaat ca.0.45 ha.
Het terrein heeft een lage trefkans op aanwezigheid van archeologische waarden. Wel zijn er door Stichting Archeologie Hoeksche Waard direct ten zuiden en ten oosten van het plangebied meerdere archeologische vindplaatsen ( LME)  vermeld.

 ";1
Archeologisch vooronderzoek Centrale As - deelgebied Zuid.;1
E. de Boer. 2010. Oss. Plangebied Burgemeester Delenkanaal. Bureauonderzoek en Inventariserend veldonderzoek (verkennende fase). BAAC rapport V-10.0250.;1
"Coordinaten: 167250/450750
Datum einde onderzoek: oktober 2002
Projectmedewerkers: drs. P. Deunhouwer, drs. J.H.M. van Eijk en drs. J.W. de Kort
Datering: Steentijd t/m LME
Diversen: bureauonderzoek, verkennend en karterend booronderzoek";1
"Aanleiding voor het archeologisch onderzoek vormen de plannen voor de herontwikkeling van het Spuikomgebied te Vlissingen. In het kader van de realisatie van dit project zullen aanlegwerkzaamheden worden uitgevoerd binnen een gebied met een oppervlakte van circa 8 hectare.

Litertuur: Ras, J., 2003: Standaard Archeologische Inventarisatie Bestemmingsplan Spuikom, Vlissingen. SOB Research rapport";1
Het betreft een archeologisch bureauonderzoek m.b.t. het plangebied Zandpolder te Callantsoog, Gemeente Zijpe. N.a.v. dit bureauonderzoek wordt een advies gegeven over eventueel vervolgonderzoek. ;1
"Coordinaten: 231.150/430.800
Beeindiging:19-03-2003
Onderzoekers: C. Tulp, J. Jelsma
Complextype:---
Datering:---
Rapport De Steekproef 2003-03/3A";1
"betreft retro invoer

object: wierderestant (toekomstig bouwterrein)
leiding: J.W. Boersma & A. Meijer
locatie is globaal weergegeven";1
"Coordinaten: 250650/555000
Datum einde onderzoek: 21-01-2005
Projectmedewerkers: xxx
Complextype(n): 
Datering: In opdracht van dhr. J. Hadderingh wordt een Inventariserend Archeologische onderzoek, d.v.m. 25 boringen, uitgevoerd in het kader van plannen tot aanleg van een nieuwe riolering op het campingterrein. 
Diversen:";1
"Project: AAI-1 bestemmingsplan Hoogterras Tegelen.
Bureau- en veldonderzoek (oppervlaktekartering en booronderzoek in opdracht van Sanders en Geraedts BV (Swalmen).

Literatuur: 
Polman, S.P., 2000: Bestemmingsplan Hoogterras Tegelen, gemeente Tegelen;
een Aanvullende Archeologische Inventarisatie (AAI-1), RAAP-rapport 589.";1
"Coordinaten: 210537/545143
Datum einde onderzoek: 01-03-2004
Complextypen: xxx
Datering: xxx
Diversen: onderzoek bij de aanleg van 7 poelen in de gemeentes Westerveld en Tynaarlo";1
In het kader van de Milieu Effectrapportage (m.e.r.) ten behoeve van de reconstructie van een deel van de N329 te Oss voert Oranjewoud een uitgebreide bureaustudie uit, gevolgd door een inventariserend veldonderzoek-verkennende fase. Het doel van het bureauonderzoek is het opstellen van een gespecifceerd verwachtingsmodel. Dit verwachtingsmodel zal vervolgens worden getoetst door middel van een booronderzoek. Hierbij dient allereerst te worden vastgesteld of er zones aanwezig zijn waarin een intact bodemprofiel voorkomt.;1
"Booronderzoek en proefputten/proefsleuven. Literatuur: Soonius, C.M., Gemeente Egmond; Archeologisch booronderzoek op de bouwlokatie Stet te Egmond Binnen, RAAP-rapport 186, 1996.";1
"Huidige bebouwing wordt gesloopt. Op dezelfde locatie wordt een huis gebouwd.
Veldmedewerkers: B.A. Corver en L. Ouwerkerk
Complex: NX
Datering: NT";1
Bureauonderzoek in opdracht van Dienst Landelijk Gebied ivm natuurontwikkeling (hermeandering van de beek).;1
Plangebied kades inrichtingsplan waterbergingsgebied Roden - Norg.;1
"Projectcode: EH-GB-07
Coordinaten:159247 / 381113
Datum einde onderzoek: 11 augustus 2008
Complextype: nederzetting, kasteelterrein
Datering: vroege en late middeleeuwen (nederzetting) en nieuwe tijd (nederzetting en kasteelterrein)
Diversen: IVO-P in juli 2005, OM-nummer 6100";1
"Coordinaten:102197/ 441389
Datum einde onderzoek:25-10-2004
Projectmedewerkers:M. van Dasselaar
Complextype(n):---
Datering:---
Diversen:In opdracht van Bouwbedrijf Valkenburg bv heeft ArcheoMedia BV in oktober 2004 een archeologisch (boor)onderzoek uitgevoerd in Nieuwerkerk, locatie 's-Gravenweg 148 , naar aanleiding van voorgenomen bouwwerkzaamheden.
De ondergrond in het plangebied bestaat uit komkleiafzettingen. De bewoningsgeschiedenis van de 's-Gravenweg gaat terug tot de 11e eeuw. IJzertijd of Romeinse sporen kunnen in het veen worden aangetroffen waar niet ontveend is. Gezien de ligging aan de 's-Gravenweg geldt hier een hoge verwachting voor ME en latere bebouwing langs deze weg.";1
Wegens het bouwen van een nieuwe woning is een archeologisch bureauonderzoek vereist.;1
"Ten behoeve van een m.e.r. voor de mogelijke aanleg van een golfbaan zal een verkennend booronderzoek worden uitgevoerd om enkele geologische elementen op te sporen die naar voren zijn gekomen tijdens het bureauonderzoek (Grontmij Archeologische Rapporten 206). Het veldonderzoek wordt uitsluitend in het noordelijke geeldte van het plangebied uitgevoerd.
Het noordoosten van het plangebied wordt doorsneden door een gebied met een Jonge Dryas duin aan de oppervlakte. Ten noorden van het plangebied ligt de stroomgordel van Tienhoven en ten westen daarvan is mogelijk een Jonge Dryas terras / stroomgordel. In tegenstelling tot het duin is het terras nu wel nog als verhoging in het landschap te zien.";1
In verband met de sloop en nieuwbouw van woningen wordt door RAAP Archeologisch Adviesbureau een archeologisch vooronderzoek uitgevoerd.;1
"Coordinaten: 148870-411100
Datum einde onderzoek:
Projectmedewerkers: BAAC
Complextype(n): Vestingwerken
Datering: LME-NT
Diversen:";1
