2015-01-16 23:00:00+00:00;2
2015-01-17 23:00:00+00:00;1
2015-01-18 23:00:00+00:00;18
2015-01-19 23:00:00+00:00;15
2015-01-20 23:00:00+00:00;16
2015-01-21 23:00:00+00:00;23
2015-01-22 23:00:00+00:00;7
2015-01-23 23:00:00+00:00;1
2015-01-24 23:00:00+00:00;2
2015-01-25 23:00:00+00:00;14
2015-01-26 23:00:00+00:00;20
2015-01-27 23:00:00+00:00;11
2015-01-28 23:00:00+00:00;11
2015-01-29 23:00:00+00:00;26
2015-01-31 23:00:00+00:00;4
2015-02-01 23:00:00+00:00;23
2015-02-02 23:00:00+00:00;14
2015-02-03 23:00:00+00:00;12
2015-02-04 23:00:00+00:00;22
2015-02-05 23:00:00+00:00;17
2015-02-06 23:00:00+00:00;2
2015-02-08 23:00:00+00:00;12
2015-02-09 23:00:00+00:00;20
2015-02-10 23:00:00+00:00;14
2015-02-11 23:00:00+00:00;16
2015-02-12 23:00:00+00:00;15
2015-02-13 23:00:00+00:00;2
2015-02-14 23:00:00+00:00;1
2015-02-15 23:00:00+00:00;19
2015-02-16 23:00:00+00:00;24
2015-02-17 23:00:00+00:00;17
2015-02-18 23:00:00+00:00;10
2015-02-19 23:00:00+00:00;11
2015-02-20 23:00:00+00:00;1
2015-02-21 23:00:00+00:00;1
2015-02-22 23:00:00+00:00;19
2015-02-23 23:00:00+00:00;31
2015-02-24 23:00:00+00:00;5
2015-02-25 23:00:00+00:00;19
2015-02-26 23:00:00+00:00;16
2015-02-28 23:00:00+00:00;1
2015-03-01 23:00:00+00:00;22
2015-03-02 23:00:00+00:00;30
2015-03-03 23:00:00+00:00;22
2015-03-04 23:00:00+00:00;15
2015-03-05 23:00:00+00:00;15
2015-03-07 23:00:00+00:00;1
2015-03-08 23:00:00+00:00;19
2015-03-09 23:00:00+00:00;21
2015-03-10 23:00:00+00:00;9
2015-03-11 23:00:00+00:00;14
2015-03-12 23:00:00+00:00;17
2015-03-13 23:00:00+00:00;1
2015-03-14 23:00:00+00:00;2
2015-03-15 23:00:00+00:00;28
2015-03-16 23:00:00+00:00;21
2015-03-17 23:00:00+00:00;26
2015-03-18 23:00:00+00:00;12
2015-03-19 23:00:00+00:00;13
2015-03-20 23:00:00+00:00;1
2015-03-22 23:00:00+00:00;26
2015-03-23 23:00:00+00:00;16
2015-03-24 23:00:00+00:00;13
2015-03-25 23:00:00+00:00;13
2015-03-26 23:00:00+00:00;10
2015-03-29 22:00:00+00:00;19
2015-03-30 22:00:00+00:00;18
2015-03-31 22:00:00+00:00;21
2015-04-01 22:00:00+00:00;27
2015-04-02 22:00:00+00:00;16
2015-04-03 22:00:00+00:00;1
2015-04-05 22:00:00+00:00;3
2015-04-06 22:00:00+00:00;32
2015-04-07 22:00:00+00:00;19
2015-04-08 22:00:00+00:00;22
2015-04-09 22:00:00+00:00;4
2015-04-10 22:00:00+00:00;2
2015-04-11 22:00:00+00:00;1
2015-04-12 22:00:00+00:00;20
2015-04-13 22:00:00+00:00;8
2015-04-14 22:00:00+00:00;14
2015-04-15 22:00:00+00:00;14
2015-04-16 22:00:00+00:00;13
2015-04-18 22:00:00+00:00;4
2015-04-19 22:00:00+00:00;19
2015-04-20 22:00:00+00:00;19
2015-04-21 22:00:00+00:00;18
2015-04-22 22:00:00+00:00;21
2015-04-23 22:00:00+00:00;16
2015-04-24 22:00:00+00:00;6
2015-04-25 22:00:00+00:00;2
2015-04-26 22:00:00+00:00;2
2015-04-27 22:00:00+00:00;19
2015-04-28 22:00:00+00:00;20
2015-04-29 22:00:00+00:00;28
2015-04-30 22:00:00+00:00;13
2015-05-03 22:00:00+00:00;12
2015-05-04 22:00:00+00:00;8
2015-05-05 22:00:00+00:00;12
2015-05-06 22:00:00+00:00;11
2015-05-07 22:00:00+00:00;12
2015-05-10 22:00:00+00:00;24
2015-05-11 22:00:00+00:00;21
2015-05-12 22:00:00+00:00;18
2015-05-13 22:00:00+00:00;4
2015-05-14 22:00:00+00:00;3
2015-05-17 22:00:00+00:00;14
2015-05-18 22:00:00+00:00;38
2015-05-19 22:00:00+00:00;38
2015-05-20 22:00:00+00:00;24
2015-06-01 22:00:00+00:00;9
2015-06-02 22:00:00+00:00;13
2015-06-03 22:00:00+00:00;31
2015-06-04 22:00:00+00:00;18
2015-06-07 22:00:00+00:00;12
2015-06-08 22:00:00+00:00;23
2015-06-09 22:00:00+00:00;14
2015-06-10 22:00:00+00:00;21
2015-06-11 22:00:00+00:00;8
2015-06-14 22:00:00+00:00;16
2015-06-15 22:00:00+00:00;17
2015-06-16 22:00:00+00:00;11
2015-06-17 22:00:00+00:00;14
2015-06-18 22:00:00+00:00;13
2015-06-19 22:00:00+00:00;2
2015-06-20 22:00:00+00:00;2
2015-06-21 22:00:00+00:00;16
2015-06-22 22:00:00+00:00;19
2015-06-23 22:00:00+00:00;12
2015-06-24 22:00:00+00:00;12
2015-06-25 22:00:00+00:00;12
2015-06-28 22:00:00+00:00;13
2015-06-29 22:00:00+00:00;24
2015-06-30 22:00:00+00:00;9
2015-07-01 22:00:00+00:00;31
2015-07-02 22:00:00+00:00;9
2015-07-03 22:00:00+00:00;1
2015-07-04 22:00:00+00:00;1
2015-07-05 22:00:00+00:00;23
2015-07-06 22:00:00+00:00;26
2015-07-07 22:00:00+00:00;14
2015-07-08 22:00:00+00:00;15
2015-07-09 22:00:00+00:00;17
2015-07-12 22:00:00+00:00;27
2015-07-13 22:00:00+00:00;14
2015-07-14 22:00:00+00:00;10
2015-07-15 22:00:00+00:00;15
2015-07-16 22:00:00+00:00;11
2015-07-18 22:00:00+00:00;1
2015-07-19 22:00:00+00:00;18
2015-07-20 22:00:00+00:00;18
2015-07-21 22:00:00+00:00;11
2015-07-22 22:00:00+00:00;23
2015-07-23 22:00:00+00:00;5
2015-07-25 22:00:00+00:00;1
2015-07-26 22:00:00+00:00;15
2015-07-27 22:00:00+00:00;20
2015-07-28 22:00:00+00:00;24
2015-07-29 22:00:00+00:00;9
2015-07-30 22:00:00+00:00;18
2015-08-02 22:00:00+00:00;6
2015-08-03 22:00:00+00:00;28
2015-08-04 22:00:00+00:00;13
2015-08-05 22:00:00+00:00;13
2015-08-06 22:00:00+00:00;3
2015-08-08 22:00:00+00:00;2
2015-08-09 22:00:00+00:00;22
2015-08-10 22:00:00+00:00;9
2015-08-11 22:00:00+00:00;22
2015-08-12 22:00:00+00:00;15
2015-08-13 22:00:00+00:00;6
2015-08-15 22:00:00+00:00;3
2015-08-16 22:00:00+00:00;9
2015-08-17 22:00:00+00:00;16
2015-08-18 22:00:00+00:00;18
2015-08-19 22:00:00+00:00;14
2015-08-20 22:00:00+00:00;12
2015-08-22 22:00:00+00:00;1
2015-08-23 22:00:00+00:00;13
2015-08-24 22:00:00+00:00;13
2015-08-25 22:00:00+00:00;16
2015-08-26 22:00:00+00:00;15
2015-08-27 22:00:00+00:00;9
2015-08-30 22:00:00+00:00;17
2015-08-31 22:00:00+00:00;26
2015-09-01 22:00:00+00:00;12
2015-09-02 22:00:00+00:00;26
2015-09-03 22:00:00+00:00;14
2015-09-04 22:00:00+00:00;1
2015-09-06 22:00:00+00:00;18
2015-09-07 22:00:00+00:00;13
2015-09-08 22:00:00+00:00;22
2015-09-09 22:00:00+00:00;9
2015-09-10 22:00:00+00:00;16
2015-09-11 22:00:00+00:00;2
2015-09-13 22:00:00+00:00;35
2015-09-14 22:00:00+00:00;33
2015-09-15 22:00:00+00:00;27
2015-09-16 22:00:00+00:00;21
2015-09-17 22:00:00+00:00;18
2015-09-20 22:00:00+00:00;17
2015-09-21 22:00:00+00:00;27
2015-09-22 22:00:00+00:00;10
2015-09-23 22:00:00+00:00;15
2015-09-24 22:00:00+00:00;9
2015-09-27 22:00:00+00:00;26
2015-09-28 22:00:00+00:00;11
2015-09-29 22:00:00+00:00;14
2015-09-30 22:00:00+00:00;14
2015-10-01 22:00:00+00:00;24
2015-10-03 22:00:00+00:00;5
2015-10-04 22:00:00+00:00;15
2015-10-05 22:00:00+00:00;19
2015-10-06 22:00:00+00:00;20
2015-10-07 22:00:00+00:00;11
2015-10-08 22:00:00+00:00;22
2015-10-09 22:00:00+00:00;1
2015-10-11 22:00:00+00:00;18
2015-10-12 22:00:00+00:00;26
2015-10-13 22:00:00+00:00;12
2015-10-14 22:00:00+00:00;13
2015-10-15 22:00:00+00:00;7
2015-10-17 22:00:00+00:00;2
2015-10-18 22:00:00+00:00;9
2015-10-19 22:00:00+00:00;21
2015-10-20 22:00:00+00:00;11
2015-10-21 22:00:00+00:00;20
2015-10-22 22:00:00+00:00;18
2015-10-23 22:00:00+00:00;1
2015-10-25 23:00:00+00:00;16
2015-10-26 23:00:00+00:00;17
2015-10-27 23:00:00+00:00;15
2015-10-28 23:00:00+00:00;15
2015-10-29 23:00:00+00:00;10
2015-10-30 23:00:00+00:00;2
2015-11-01 23:00:00+00:00;24
2015-11-02 23:00:00+00:00;7
2015-11-03 23:00:00+00:00;15
2015-11-04 23:00:00+00:00;12
2015-11-05 23:00:00+00:00;29
2015-11-06 23:00:00+00:00;1
2015-11-07 23:00:00+00:00;1
2015-11-08 23:00:00+00:00;20
2015-11-09 23:00:00+00:00;14
2015-11-10 23:00:00+00:00;14
2015-11-11 23:00:00+00:00;15
2015-11-12 23:00:00+00:00;17
2015-11-15 23:00:00+00:00;17
2015-11-16 23:00:00+00:00;16
2015-11-17 23:00:00+00:00;19
2015-11-18 23:00:00+00:00;15
2015-11-19 23:00:00+00:00;13
2015-11-21 23:00:00+00:00;2
2015-11-22 23:00:00+00:00;7
2015-11-23 23:00:00+00:00;14
2015-11-24 23:00:00+00:00;16
2015-11-25 23:00:00+00:00;9
2015-11-26 23:00:00+00:00;7
2015-11-29 23:00:00+00:00;22
2015-11-30 23:00:00+00:00;23
2015-12-01 23:00:00+00:00;14
2015-12-02 23:00:00+00:00;13
2015-12-03 23:00:00+00:00;10
2015-12-05 23:00:00+00:00;3
2015-12-06 23:00:00+00:00;7
2015-12-07 23:00:00+00:00;14
2015-12-08 23:00:00+00:00;13
2015-12-09 23:00:00+00:00;15
2015-12-10 23:00:00+00:00;7
2015-12-12 23:00:00+00:00;2
2015-12-13 23:00:00+00:00;16
2015-12-14 23:00:00+00:00;19
2015-12-15 23:00:00+00:00;6
2015-12-16 23:00:00+00:00;12
2015-12-17 23:00:00+00:00;12
2015-12-19 23:00:00+00:00;1
2015-12-20 23:00:00+00:00;6
2015-12-21 23:00:00+00:00;8
2015-12-22 23:00:00+00:00;13
2015-12-23 23:00:00+00:00;5
2015-12-27 23:00:00+00:00;1
2015-12-28 23:00:00+00:00;1
2015-12-29 23:00:00+00:00;4
2015-12-30 23:00:00+00:00;3
2015-12-31 23:00:00+00:00;1
2016-01-03 23:00:00+00:00;18
2016-01-04 23:00:00+00:00;14
2016-01-05 23:00:00+00:00;20
2016-01-06 23:00:00+00:00;26
2016-01-07 23:00:00+00:00;18
2016-01-09 23:00:00+00:00;3
2016-01-10 23:00:00+00:00;16
2016-01-11 23:00:00+00:00;21
2016-01-12 23:00:00+00:00;11
2016-01-13 23:00:00+00:00;15
2016-01-14 23:00:00+00:00;15
2016-01-15 23:00:00+00:00;2
2016-01-16 23:00:00+00:00;1
2016-01-17 23:00:00+00:00;22
2016-01-18 23:00:00+00:00;15
2016-01-19 23:00:00+00:00;14
2016-01-20 23:00:00+00:00;16
2016-01-21 23:00:00+00:00;9
2016-01-24 23:00:00+00:00;19
2016-01-25 23:00:00+00:00;18
2016-01-26 23:00:00+00:00;9
2016-01-27 23:00:00+00:00;34
2016-01-28 23:00:00+00:00;11
2016-01-30 23:00:00+00:00;1
2016-01-31 23:00:00+00:00;16
2016-02-01 23:00:00+00:00;18
2016-02-02 23:00:00+00:00;19
2016-02-03 23:00:00+00:00;12
2016-02-04 23:00:00+00:00;10
2016-02-07 23:00:00+00:00;13
2016-02-08 23:00:00+00:00;19
2016-02-09 23:00:00+00:00;9
2016-02-10 23:00:00+00:00;12
2016-02-11 23:00:00+00:00;8
2016-02-12 23:00:00+00:00;1
2016-02-13 23:00:00+00:00;3
2016-02-14 23:00:00+00:00;23
2016-02-15 23:00:00+00:00;18
2016-02-16 23:00:00+00:00;10
2016-02-17 23:00:00+00:00;23
2016-02-18 23:00:00+00:00;14
2016-02-19 23:00:00+00:00;1
2016-02-20 23:00:00+00:00;2
2016-02-21 23:00:00+00:00;27
2016-02-22 23:00:00+00:00;15
2016-02-23 23:00:00+00:00;14
2016-02-24 23:00:00+00:00;23
2016-02-25 23:00:00+00:00;16
2016-02-27 23:00:00+00:00;2
2016-02-28 23:00:00+00:00;12
2016-02-29 23:00:00+00:00;13
2016-03-01 23:00:00+00:00;14
2016-03-02 23:00:00+00:00;28
2016-03-03 23:00:00+00:00;13
2016-03-06 23:00:00+00:00;19
2016-03-07 23:00:00+00:00;18
2016-03-08 23:00:00+00:00;14
2016-03-09 23:00:00+00:00;18
2016-03-10 23:00:00+00:00;7
2016-03-12 23:00:00+00:00;3
2016-03-13 23:00:00+00:00;17
2016-03-14 23:00:00+00:00;25
2016-03-15 23:00:00+00:00;24
2016-03-16 23:00:00+00:00;6
2016-03-17 23:00:00+00:00;28
2016-03-18 23:00:00+00:00;1
2016-03-19 23:00:00+00:00;1
2016-03-20 23:00:00+00:00;45
2016-03-21 23:00:00+00:00;25
2016-03-22 23:00:00+00:00;16
2016-03-23 23:00:00+00:00;8
2016-03-24 23:00:00+00:00;21
2016-03-26 23:00:00+00:00;1
2016-03-27 22:00:00+00:00;1
2016-03-28 22:00:00+00:00;27
2016-03-29 22:00:00+00:00;16
2016-03-30 22:00:00+00:00;15
2016-03-31 22:00:00+00:00;11
2016-04-01 22:00:00+00:00;1
2016-04-02 22:00:00+00:00;1
2016-04-03 22:00:00+00:00;30
2016-04-04 22:00:00+00:00;19
2016-04-05 22:00:00+00:00;18
2016-04-06 22:00:00+00:00;17
2016-04-07 22:00:00+00:00;15
2016-04-08 22:00:00+00:00;2
2016-04-09 22:00:00+00:00;2
2016-04-10 22:00:00+00:00;23
2016-04-11 22:00:00+00:00;14
2016-04-12 22:00:00+00:00;13
2016-04-13 22:00:00+00:00;20
2016-04-14 22:00:00+00:00;17
2016-04-16 22:00:00+00:00;1
2016-04-17 22:00:00+00:00;11
2016-04-18 22:00:00+00:00;10
2016-04-19 22:00:00+00:00;16
2016-04-20 22:00:00+00:00;29
2016-04-21 22:00:00+00:00;10
2016-04-24 22:00:00+00:00;17
2016-04-25 22:00:00+00:00;15
2016-04-26 22:00:00+00:00;3
2016-04-27 22:00:00+00:00;5
2016-04-28 22:00:00+00:00;14
2016-04-29 22:00:00+00:00;2
2016-04-30 22:00:00+00:00;4
2016-05-01 22:00:00+00:00;22
2016-05-02 22:00:00+00:00;17
2016-05-03 22:00:00+00:00;12
2016-05-04 22:00:00+00:00;1
2016-05-06 22:00:00+00:00;1
2016-05-08 22:00:00+00:00;17
2016-05-09 22:00:00+00:00;33
2016-05-10 22:00:00+00:00;14
2016-05-11 22:00:00+00:00;23
2016-05-12 22:00:00+00:00;5
2016-05-16 22:00:00+00:00;23
2016-05-17 22:00:00+00:00;21
2016-05-18 22:00:00+00:00;20
2016-05-19 22:00:00+00:00;16
2016-05-22 22:00:00+00:00;19
2016-05-23 22:00:00+00:00;14
2016-05-24 22:00:00+00:00;17
2016-05-25 22:00:00+00:00;19
2016-05-26 22:00:00+00:00;14
2016-05-29 22:00:00+00:00;29
2016-05-30 22:00:00+00:00;21
2016-05-31 22:00:00+00:00;20
2016-06-01 22:00:00+00:00;24
2016-06-02 22:00:00+00:00;13
2016-06-05 22:00:00+00:00;27
2016-06-06 22:00:00+00:00;19
2016-06-07 22:00:00+00:00;13
2016-06-08 22:00:00+00:00;19
2016-06-09 22:00:00+00:00;9
2016-06-12 22:00:00+00:00;37
2016-06-13 22:00:00+00:00;23
2016-06-14 22:00:00+00:00;19
2016-06-15 22:00:00+00:00;12
2016-06-16 22:00:00+00:00;10
2016-06-18 22:00:00+00:00;2
2016-06-19 22:00:00+00:00;24
2016-06-20 22:00:00+00:00;25
2016-06-21 22:00:00+00:00;14
2016-06-22 22:00:00+00:00;22
2016-06-23 22:00:00+00:00;10
2016-06-25 22:00:00+00:00;3
2016-06-26 22:00:00+00:00;25
2016-06-27 22:00:00+00:00;19
2016-06-28 22:00:00+00:00;21
2016-06-29 22:00:00+00:00;33
2016-06-30 22:00:00+00:00;9
2016-07-03 22:00:00+00:00;22
2016-07-04 22:00:00+00:00;14
2016-07-05 22:00:00+00:00;11
2016-07-06 22:00:00+00:00;27
2016-07-07 22:00:00+00:00;4
2016-07-08 22:00:00+00:00;2
2016-07-10 22:00:00+00:00;22
2016-07-11 22:00:00+00:00;23
2016-07-12 22:00:00+00:00;15
2016-07-13 22:00:00+00:00;10
2016-07-14 22:00:00+00:00;10
2016-07-17 22:00:00+00:00;22
2016-07-18 22:00:00+00:00;23
2016-07-19 22:00:00+00:00;14
2016-07-20 22:00:00+00:00;15
2016-07-21 22:00:00+00:00;15
2016-07-24 22:00:00+00:00;10
2016-07-25 22:00:00+00:00;13
2016-07-26 22:00:00+00:00;12
2016-07-27 22:00:00+00:00;11
2016-07-28 22:00:00+00:00;17
2016-07-31 22:00:00+00:00;20
2016-08-01 22:00:00+00:00;12
2016-08-02 22:00:00+00:00;9
2016-08-03 22:00:00+00:00;11
2016-08-04 22:00:00+00:00;12
2016-08-05 22:00:00+00:00;1
2016-08-07 22:00:00+00:00;17
2016-08-08 22:00:00+00:00;13
2016-08-09 22:00:00+00:00;8
2016-08-10 22:00:00+00:00;11
2016-08-11 22:00:00+00:00;10
2016-08-14 22:00:00+00:00;9
2016-08-15 22:00:00+00:00;12
2016-08-16 22:00:00+00:00;12
2016-08-17 22:00:00+00:00;13
2016-08-18 22:00:00+00:00;8
2016-08-21 22:00:00+00:00;14
2016-08-22 22:00:00+00:00;14
2016-08-23 22:00:00+00:00;11
2016-08-24 22:00:00+00:00;13
2016-08-25 22:00:00+00:00;11
2016-08-26 22:00:00+00:00;1
2016-08-28 22:00:00+00:00;10
2016-08-29 22:00:00+00:00;18
2016-08-30 22:00:00+00:00;11
2016-08-31 22:00:00+00:00;8
2016-09-01 22:00:00+00:00;19
2016-09-03 22:00:00+00:00;2
2016-09-04 22:00:00+00:00;24
2016-09-05 22:00:00+00:00;19
2016-09-06 22:00:00+00:00;18
2016-09-07 22:00:00+00:00;16
2016-09-08 22:00:00+00:00;12
2016-09-11 22:00:00+00:00;20
2016-09-12 22:00:00+00:00;19
2016-09-13 22:00:00+00:00;23
2016-09-14 22:00:00+00:00;12
2016-09-15 22:00:00+00:00;12
2016-09-16 22:00:00+00:00;2
2016-09-17 22:00:00+00:00;2
2016-09-18 22:00:00+00:00;19
2016-09-19 22:00:00+00:00;18
2016-09-20 22:00:00+00:00;24
2016-09-21 22:00:00+00:00;9
2016-09-22 22:00:00+00:00;11
2016-09-23 22:00:00+00:00;1
2016-09-25 22:00:00+00:00;22
2016-09-26 22:00:00+00:00;22
2016-09-27 22:00:00+00:00;17
2016-09-28 22:00:00+00:00;11
2016-09-29 22:00:00+00:00;6
2016-10-02 22:00:00+00:00;22
2016-10-03 22:00:00+00:00;13
2016-10-04 22:00:00+00:00;20
2016-10-05 22:00:00+00:00;21
2016-10-06 22:00:00+00:00;12
2016-10-08 22:00:00+00:00;1
2016-10-09 22:00:00+00:00;22
2016-10-10 22:00:00+00:00;18
2016-10-11 22:00:00+00:00;15
2016-10-12 22:00:00+00:00;27
2016-10-13 22:00:00+00:00;9
2016-10-14 22:00:00+00:00;2
2016-10-15 22:00:00+00:00;2
2016-10-16 22:00:00+00:00;20
2016-10-17 22:00:00+00:00;27
2016-10-18 22:00:00+00:00;9
2016-10-19 22:00:00+00:00;18
2016-10-20 22:00:00+00:00;11
2016-10-22 22:00:00+00:00;2
2016-10-23 22:00:00+00:00;20
2016-10-24 22:00:00+00:00;10
2016-10-25 22:00:00+00:00;10
2016-10-26 22:00:00+00:00;12
2016-10-27 22:00:00+00:00;13
2016-10-30 23:00:00+00:00;20
2016-10-31 23:00:00+00:00;13
2016-11-01 23:00:00+00:00;13
2016-11-02 23:00:00+00:00;10
2016-11-03 23:00:00+00:00;10
2016-11-05 23:00:00+00:00;1
2016-11-06 23:00:00+00:00;21
2016-11-07 23:00:00+00:00;11
2016-11-08 23:00:00+00:00;14
2016-11-09 23:00:00+00:00;14
2016-11-10 23:00:00+00:00;7
2016-11-12 23:00:00+00:00;1
2016-11-13 23:00:00+00:00;17
2016-11-14 23:00:00+00:00;16
2016-11-15 23:00:00+00:00;16
2016-11-16 23:00:00+00:00;11
2016-11-17 23:00:00+00:00;10
2016-11-19 23:00:00+00:00;1
2016-11-20 23:00:00+00:00;25
2016-11-21 23:00:00+00:00;11
2016-11-22 23:00:00+00:00;18
2016-11-23 23:00:00+00:00;21
2016-11-24 23:00:00+00:00;11
2016-11-25 23:00:00+00:00;6
2016-11-26 23:00:00+00:00;2
2016-11-27 23:00:00+00:00;15
2016-11-28 23:00:00+00:00;18
2016-11-29 23:00:00+00:00;29
2016-11-30 23:00:00+00:00;18
2016-12-01 23:00:00+00:00;12
2016-12-02 23:00:00+00:00;1
2016-12-03 23:00:00+00:00;1
2016-12-04 23:00:00+00:00;21
2016-12-05 23:00:00+00:00;13
2016-12-06 23:00:00+00:00;11
2016-12-07 23:00:00+00:00;21
2016-12-08 23:00:00+00:00;10
2016-12-11 23:00:00+00:00;16
2016-12-12 23:00:00+00:00;14
2016-12-13 23:00:00+00:00;17
2016-12-14 23:00:00+00:00;13
2016-12-18 23:00:00+00:00;23
2016-12-19 23:00:00+00:00;21
2016-12-20 23:00:00+00:00;5
2016-12-21 23:00:00+00:00;11
2016-12-22 23:00:00+00:00;3
2016-12-26 23:00:00+00:00;5
2016-12-27 23:00:00+00:00;5
2016-12-28 23:00:00+00:00;7
2016-12-29 23:00:00+00:00;2
2017-01-01 23:00:00+00:00;15
2017-01-02 23:00:00+00:00;21
2017-01-03 23:00:00+00:00;14
2017-01-04 23:00:00+00:00;12
2017-01-05 23:00:00+00:00;4
2017-01-07 23:00:00+00:00;1
2017-01-08 23:00:00+00:00;13
2017-01-09 23:00:00+00:00;17
2017-01-10 23:00:00+00:00;14
2017-01-11 23:00:00+00:00;15
2017-01-12 23:00:00+00:00;18
2017-01-13 23:00:00+00:00;1
2017-01-15 23:00:00+00:00;18
2017-01-16 23:00:00+00:00;19
2017-01-17 23:00:00+00:00;18
2017-01-18 23:00:00+00:00;15
2017-01-19 23:00:00+00:00;9
2017-01-20 23:00:00+00:00;1
2017-01-21 23:00:00+00:00;4
2017-01-22 23:00:00+00:00;22
2017-01-23 23:00:00+00:00;24
2017-01-24 23:00:00+00:00;17
2017-01-25 23:00:00+00:00;25
2017-01-26 23:00:00+00:00;15
2017-01-29 23:00:00+00:00;31
2017-01-30 23:00:00+00:00;19
2017-01-31 23:00:00+00:00;14
2017-02-01 23:00:00+00:00;15
2017-02-02 23:00:00+00:00;18
2017-02-05 23:00:00+00:00;13
2017-02-06 23:00:00+00:00;15
2017-02-07 23:00:00+00:00;21
2017-02-08 23:00:00+00:00;17
2017-02-09 23:00:00+00:00;10
2017-02-11 23:00:00+00:00;2
2017-02-12 23:00:00+00:00;31
2017-02-13 23:00:00+00:00;22
2017-02-14 23:00:00+00:00;13
2017-02-15 23:00:00+00:00;20
2017-02-16 23:00:00+00:00;18
2017-02-17 23:00:00+00:00;1
2017-02-18 23:00:00+00:00;2
2017-02-19 23:00:00+00:00;27
2017-02-20 23:00:00+00:00;14
2017-02-21 23:00:00+00:00;20
2017-02-22 23:00:00+00:00;15
2017-02-23 23:00:00+00:00;16
2017-02-26 23:00:00+00:00;12
2017-02-27 23:00:00+00:00;23
2017-02-28 23:00:00+00:00;25
2017-03-01 23:00:00+00:00;17
2017-03-02 23:00:00+00:00;9
2017-03-04 23:00:00+00:00;2
2017-03-05 23:00:00+00:00;20
2017-03-06 23:00:00+00:00;22
2017-03-07 23:00:00+00:00;10
2017-03-08 23:00:00+00:00;20
2017-03-09 23:00:00+00:00;9
2017-03-10 23:00:00+00:00;1
2017-03-11 23:00:00+00:00;2
2017-03-12 23:00:00+00:00;15
2017-03-13 23:00:00+00:00;23
2017-03-14 23:00:00+00:00;20
2017-03-15 23:00:00+00:00;20
2017-03-16 23:00:00+00:00;11
2017-03-19 23:00:00+00:00;17
2017-03-20 23:00:00+00:00;22
2017-03-21 23:00:00+00:00;27
2017-03-22 23:00:00+00:00;19
2017-03-23 23:00:00+00:00;12
2017-03-24 23:00:00+00:00;1
2017-03-26 22:00:00+00:00;14
2017-03-27 22:00:00+00:00;17
2017-03-28 22:00:00+00:00;26
2017-03-29 22:00:00+00:00;11
2017-03-30 22:00:00+00:00;16
2017-04-01 22:00:00+00:00;1
2017-04-02 22:00:00+00:00;14
2017-04-03 22:00:00+00:00;17
2017-04-04 22:00:00+00:00;22
2017-04-05 22:00:00+00:00;26
2017-04-06 22:00:00+00:00;12
2017-04-08 22:00:00+00:00;1
2017-04-09 22:00:00+00:00;27
2017-04-10 22:00:00+00:00;19
2017-04-11 22:00:00+00:00;26
2017-04-12 22:00:00+00:00;22
2017-04-13 22:00:00+00:00;13
2017-04-14 22:00:00+00:00;1
2017-04-15 22:00:00+00:00;2
2017-04-16 22:00:00+00:00;6
2017-04-17 22:00:00+00:00;20
2017-04-18 22:00:00+00:00;19
2017-04-19 22:00:00+00:00;18
2017-04-20 22:00:00+00:00;10
2017-04-21 22:00:00+00:00;1
2017-04-22 22:00:00+00:00;2
2017-04-23 22:00:00+00:00;12
2017-04-24 22:00:00+00:00;23
2017-04-25 22:00:00+00:00;16
2017-04-26 22:00:00+00:00;3
2017-04-27 22:00:00+00:00;10
2017-04-30 22:00:00+00:00;16
2017-05-01 22:00:00+00:00;18
2017-05-02 22:00:00+00:00;18
2017-05-07 22:00:00+00:00;17
2017-05-08 22:00:00+00:00;26
2017-05-09 22:00:00+00:00;22
2017-05-10 22:00:00+00:00;17
2017-05-11 22:00:00+00:00;22
2017-05-13 22:00:00+00:00;2
2017-05-14 22:00:00+00:00;24
2017-05-15 22:00:00+00:00;17
2017-05-16 22:00:00+00:00;13
2017-05-17 22:00:00+00:00;17
2017-05-18 22:00:00+00:00;23
2017-05-19 22:00:00+00:00;1
2017-05-20 22:00:00+00:00;1
2017-05-21 22:00:00+00:00;16
2017-05-22 22:00:00+00:00;26
2017-05-23 22:00:00+00:00;21
2017-05-24 22:00:00+00:00;2
2017-05-25 22:00:00+00:00;7
2017-05-28 22:00:00+00:00;20
2017-05-29 22:00:00+00:00;22
2017-05-30 22:00:00+00:00;20
2017-05-31 22:00:00+00:00;10
2017-06-01 22:00:00+00:00;10
2017-06-04 22:00:00+00:00;1
2017-06-05 22:00:00+00:00;28
2017-06-06 22:00:00+00:00;20
2017-06-07 22:00:00+00:00;17
2017-06-08 22:00:00+00:00;22
2017-06-11 22:00:00+00:00;29
2017-06-12 22:00:00+00:00;31
2017-06-13 22:00:00+00:00;10
2017-06-14 22:00:00+00:00;21
2017-06-15 22:00:00+00:00;24
2017-06-18 22:00:00+00:00;18
2017-06-19 22:00:00+00:00;17
2017-06-20 22:00:00+00:00;31
2017-06-21 22:00:00+00:00;14
2017-06-23 22:00:00+00:00;5
2017-06-24 22:00:00+00:00;2
2017-06-25 22:00:00+00:00;22
2017-06-26 22:00:00+00:00;27
2017-06-27 22:00:00+00:00;12
2017-06-28 22:00:00+00:00;12
2017-06-29 22:00:00+00:00;17
2017-07-01 22:00:00+00:00;2
2017-07-02 22:00:00+00:00;23
2017-07-03 22:00:00+00:00;21
2017-07-04 22:00:00+00:00;17
2017-07-05 22:00:00+00:00;20
