31831211 Bleskensgraaf ;1
3192 Albert Heijn;1
3193 Voorschoten;1
3208 Ellemeet;1
32170112 Zoetermeer;2
32170112 Zoetermeer ;1
3224 Hoge Rijkdijk 20 Zoeterwoude;1
32270112 Valkenswaard, Waalreseweg;1
3230 Rijnsburg, Oegstgeesterweg 251;1
3244 Made;1
32600212 Oisterwijk;1
3263 Warmond, Herenweg 80;1
3265 Haarlem;1
32730212 Stavenisse;1
32740212 Vlist;1
32820212 Nieuw-Vossemeer;1
32840212 Haarlem Bakenesssergracht 37;1
3292 Amerongen, Amerongerwetering 2;1
3294 N247-N235;1
3300 Noordwijk, Randweg 4;1
3301 Liempde;1
33020312 Delft;1
3309 Lieshout;1
3310 Lisse;1
3316 Touwfabriek;1
3317 Aerdenhout;1
3320 Haaksbergen, Spoorstraat;1
3322 Rijnsburg, De Bloem;1
33250212 Amstelveen;1
3326 Ridderkerk;1
33350412 Rijen gasleidingtracé;1
3336 Kamerik, Mijzijde;1
33430412;1
33500412 Lisse;1
3352 Bladel, Leemskuilen;1
3357 noordwijk;1
3362 Leiden, Obrechtstraat;1
3364 Baarle-Nassau, Chaamseweg;1
33670512 Oud Ade;1
33750512 Kudelstaart;1
3379 Steyl, St. Rochusstraat;1
33850512 Beekbergen Hoge Bergweg 16;1
3391 Lopik, Benedeneind;1
3395 Vianen, Sparrendreef 33;2
3396 Den Bosch, Ertveldpolder;1
3403 Leimuiden, NH kerk;1
3405 Roelofarendsveen;1
3407 Haarlem;1
34070512 Haarlem;1
3411 Katwijk;1
3412 Leiden, Boommarkt;1
3415 IJsselstein;1
3416 Wassenaar, Pieter Maritzstraat;1
3424 Korte Voorhouterweg 12 Rijnsburg;1
3426 Sevenum;1
34290612;1
3432 Bergambacht;1
3437 locatie 2;1
3443 Noordwijk;1
34440612 Mun;1
3448 Mill;1
3450 Haarlem;1
3458 Krommenie, Zuiderhoofdstraat;1
3459 Laren;1
3462 Rijnsburg, Vinkenweg 47;1
3466/3474 Noordwijk, Achterweg;1
34670712 Aalsmeer;1
3468 Zwijndrecht, Achterlindtseweg;1
34720712 Spaarndam;1
3477 Oegstgeest;1
3479 Hazerswoude-Rijndijk;1
3487 Aalsmeer;1
3489 Lithoijen, Batterijstraat 23;1
3492 Noordwijkerhout;1
3497 castricum;1
350 Kv station;1
3504 Aalsmeer;1
3504 Zijdstraat 22 Aalsmeer;1
35110812 ;1
3512 Noordwijkerhout;1
3514 Blaricum;1
3518 Nieuw-Lekkerland;1
3521 Noordwijk;1
3523 Houten, Warinenpoort;2
3525 Den Hoorn;1
3536 Rijnsburg, De Bloem;1
35370912 Kudelstaart;1
3543 vianen;1
3546 Goes, Sportpunt Zeeland;1
3549 oudewater;1
35521012 Laren;1
3553 Den Haag Nieuwe Parklaan;1
3559 Puttershoek, Suiker Unie terrein;1
3571 noordwijk;1
3572 Katwijk;1
3580 Rijsoord, Rijksstraatweg 49;1
3583 Leiden;1
3592 Laren;1
3595 IJsselstein;1
36001012 Oosterhout;1
36031112 Barendrecht;1
36081112 Haarlem;1
3611 IJsselstein, Hoge Dijk;2
3612 Oegstgeest;1
3620 Gilze;1
3621 bergambacht;1
3623 Alphen;1
3628 Leimuiden;1
3629 Leimuiden;1
3630 Abbekesdoel, Bleskensgraaf;1
3641 Bergambacht;1
3642 Dorpsstienden, Ouddorp;1
3645 Bleiswijk;1
3649 Wassenaar;1
3652 Lage Heide site 4 Valkenswaard;1
3654 Nieuw-Lekkerland;1
3655 Noordwijk;1
3658 Veghel, Masterplan Aa;6
3660 Barendrecht;1
3666 Leidschendam;1
3671 Katwijk;1
3676 Steenbergen;1
3686 Rijnsburg;1
3691 Schrijverspark, Leiden;1
3692 Schipluiden;1
3694 Laren, Naarderstraat;1
3696 Kern Maasdam;1
3696 Maasdam;1
3696 Maasdam Spuistraat;1
3704 Best, Nazarethstraat;1
3705 voorschoten;1
3708 Haarlem;1
3710 Bladel, De Achterste Hoef;1
3714 Broekhuizerlaan 2 Leersum;1
3717 Bemmel;1
3724 Heemstede;1
3728 IJsselstein, Kamerlingh Onneslaan;1
3730 Volendam;1
3738 Rijnsaterwoude;1
3741 Venlo;1
3744 Wilhelminalaan 2, Leidschendam;1
3759 Wijk bij Duurstede,Hoogstraat 75-85;1
3760 Raaphorstlaan 12 Wassenaar;1
3761 Lisse;1
3767 Wassenaar;1
3768 Haarlem;1
3778 Lisse ;1
3779 Meerlaan, Stompwijk;1
3780 Landschotse Heide Middelbeers;1
3785 Noordwijk;1
3791 Noordwijk;1
3793 Rijswijk;1
3799 Akersloot;1
380 Kv kabeltracé;1
380 kV nieuwbouw Ketenpark;1
380 kV opwwaardingen, KIIJ-GTB, gemeente Molenlanden;1
380 kV-hoogspanningsverbinding traject Gebied Zuid, Diemen - Hollandse brug;1
380 kV-station TenneT;1
3806 Locatie Toonbeeld Castricum;1
3807 Bergambacht;1
3816 Zaandam;1
3818 Haarlem, Bakenessergracht;1
3822 Zoetermeer, Dorpsstraat 18;1
3830 De Sprinkhaan, Zonnedauw, Oirschot;1
3833 Heerlijkheidsstraat Giessen;1
3835 Lopik;1
3835 Mijnheerenland ;1
3837 Nieuwe Gracht Haarlem;1
3839 Oirschot;1
3840 Noordwijk, Zwarteweg 18;1
3841 Voorschoten;1
3842 Schipluiden;1
3845 Barendrecht, kruidentuin;1
3848 Katwijk, De Krom 57;1
3849 wassenaar;1
3850 Voorhout, Loosterweg;1
3851 Hardinxveld-Giessendam;4
3863 Waarder;1
3885 Daalseweg 200 Nijmegen;1
3886 Breda, Tuinzigtlaan;1
3887 Naarden, Voormeerpassage;1
3892 Limmen;1
3898 Hillegom;1
39000713 Kikkerpolder, Leiden;1
3906 Sassenheim;1
3913 Den Bosch, Schapenmarkt;1
3923 Goedereede;1
3927 Voorhout, Noordelijke Randweg;1
3942 Vianen;1
3944 Wilnis;1
3949 noordwijkerhout;1
3952 Ridderkerk;1
3953 Berkel en Rodenrijs, Herenstraat 24;1
3956 Warmond, Ganzenwei-Kloosterwei;1
3964 Valkenburg, Lambrechtsveld;1
3974 warmond;1
3978 Wassenaar, Schouwweg 74;1
3995 Oud Ade;1
3G/3V;1
3KNS Indische Buurt;1
3P4 en 3R3 Sieradenbuurt;1
3e Esweg naast 1 perceel O224;2
3e Ontsluitingsweg;1
3e fase karterend booronderzoek;1
3e uitbreiding Terberg / Dorp 197+199;1
3wijkzuid te Roermond;1
4 Locaties te Schagen;4
4 Ontwikkellocaties Berkel en Rodenrijs;1
4 deellocaties in 't Ven;1
4 kruispunten N36/N18;1
4 poelen Houtsestraat Tilburg;1
4002 Tiel;1
4014 Valkenburg, M. Poststraat;1
4017 Leersum, Boswachterij;1
4021 Montfoort, Waardsedijk Oost 11&13;1
4026 Den Hoorn, Dijkshoornseweg 41;1
4028 Noordwijkerhout;2
4031 Geffen;1
4032 Vianen;1
4036 Nieuw Calslagen;1
4042 Den Haag;1
4055 Alphen a/d Rijn, Pr. Bernhardlaan 1;1
4067 Berkel en Rodenrijs;1
4076 Laren;1
4079 Holyweg;1
4089 Sassenheim, Sportpark Roodemolen;1
40941213;1
41030114;1
4104 Schaarsbergen, Koningsweg 14;1
4109 Blaricum;1
4111 Hulshorst;1
4112 Wassenaar, Oud Wassenaarseweg 8;1
4122 zwijndrecht;1
4124 Wassenaar, Meijendelseweg 14;1
4127 Veghel, Beukelaarstraat;1
4127 Veghel, De Haag;1
4138 Leidschendam, Virulylaan;1
4150949;1
4159 Rijnsburg, Oegstgeesterweg;1
4160001 Prinsenweg 37;1
4160146-Beekstraat 7 ;1
4160186 Heerkensdreef;1
4160207 Winkeldijk;1
4160222 Kolonel Palmkazerne;1
4160494 havenstraat 20;1
4160703 Naardereiland;1
4160800 aardwarmtenetwerk Vierpolders;1
4170207 Sint Oedenrode;1
4170207 Sint-Oedenrode;1
4172 Zandvoort, Prinsessepark;1
4179 Warmond, Ganzenwei-Kloosterwei;1
4189 Noordwijk, Parkeergarage Wantveld;1
4194 Leidschendam, Zijdebuurt;1
4201 Ter Aar, Stobbeweg 10;1
4208 Warmond, Hyacintenlaan 1;1
4214 Alphen aan den Rijn;1
4214 Sassenheim, Stationslaan;1
4220 Tiel, Kruisstraat 3;1
4236 Noordwijk, Prins Hendrikweg 4;1
4242 Rijen, Atalanta 18;1
4246 Leidschendam, Gravin Catharinalaan;1
4248 Sassenheim, Menneweg 20;1
4256 Warmond, Dorpsstraat;1
4258 Rijnsburg, Dubbelebuurt 1;1
4265 Valkenburg, Joghtlaan;1
4269 Volendam, Lange Weeren;1
4272 Kaatsheuvel, Eftelingsestraat;1
4279 Kaatsheuvel, Efteling;1
428 Hellevoetsluis Molshoek;1
4285 Delft, Sporthal Fortuna;1
4286 Leiden, Oude Kooi;1
429 Capelle aan den IJssel Meeuwensingel;1
4300 Sassenheim, Hoofdstraat 205;1
4301 Stompwijk;1
4303 Amstelveen, Burg. Colijnweg;1
4312 Sliedrecht, Benedenveer;1
4317 Wassenaar, Kievietslaan 10;1
4318 Leiden, Breestraat (Rijnlandblok);1
4319 Bleiswijk, Zoetermeerselaan;1
4322 Rijnsburg, Dubbelebuurt 1;1
4323 Katwijk, Ankerplaats;1
4326 Maarssen, Binnenweg;1
4329 Kaatsheuvel, Efteling;1
4331 Voorschoten, Bachlaan 4;1
4332 Warmond;1
4337 Noordwijk, Wilhelminaboulevard 4;1
4340 Noordwijkerhout, Herenweg 9;1
4347 Warmond, Ganzenwei-Kloosterwei;1
4350 Noordwijk, Dennenweg 2;1
4353 Katwijk;1
4357 Sint-Oedenrode;1
4358;1
4362 St Odiliënberg;1
4363 Melick;1
4364 Herkenbosch;1
4365 Noordwijk, Zwarteweg;1
4373 Katwijk, 1e Mientlaan;1
4380 Kaatsheuvel, Efteling;1
4382 Kaatsheuvel;1
4385 Noordwijk, Rembrandtweg 7;1
4388 Noordwijk, Rembrandtweg 12;1
4391 Voorhout, Jac. van Beierenweg 146a;1
4395 Wassenaar;1
4398 Katwijk, Ontwikkeling Duinrand;1
44 Ri-straat 33 en 35 te Ochten;2
4402 Leidschendam;1
4416 Rijsoord, Complex 4;1
4423 Leiden;1
4427 UItgeest-castricum;1
4429 Leiden;1
4433 Leiden;1
4436 Life+ Groote Peel;1
4437 Voorschoten;1
4437 Voorschoten, Bachlaan 4;1
4438 Sassenheim, Oosthoutlaan;1
4440 Haarlem;1
4445 Ouderkerk a/d Amstel;1
4446 Leidschendam, Noordsingel;1
4447 Zwijndrecht;1
4452 N200 Overveen-Zandvoort;1
4456 Leiden;1
4457 Knelpunten wateroverlast Oploo;1
4459 Amstelveen;1
4463 Leimuiden;1
4468 Noordwijk, Duinweg 107;1
4475 Vlaardingen;1
4477 Alblasserdam;1
4482 Laren;1
4483 Leersum;1
4483 Leersum, Broekhuizerlaan 2;1
4489 Sassenheim, Centrumplan;1
449 Rhoon Achterdijk 13b;1
4492 Erp, Leijgraaf;1
4500 Slijk-Ewijk, Nieuwedijk 1;1
4509 Zoeterwoude;1
4512 Katwijk, Gestuurde boring Zeeweg;1
4524 Rijnsburg, Landwaard fase 2;1
4525 Warmond;1
4533 Leiden;1
4537 Leidschendam;1
4539 Leidschendam;1
4542 Rijnsburg;1
4545 Alphen a/d Rijn;1
4547 Leiden;1
4549 Oegstgeest;1
4551 Hoogmade;1
4553 Noordwijk;1
4557 Roelofarendsveen;1
4581 Noordwijk;1
4590 Leiden, Laan te Rhijnhof 4;1
462174 AB Schoenenmuseum Waalwijk;1
4654 Valkenburg;1
493 AB Veldhuizerdijk 3;1
4J Pampushout-zuid;1
5 locaties, Beekbergen;1
50 kV;1
50 kV trace Vijfhuizen;1
50 kV tracé Oudenrijn – Vleuten/Montfoort, gemeenten Utrecht, Woerden, Montfoort en IJsselstein;1
50 kV verbinding Vreugdenhil;2
50 kV verbinding “The Dutch”;1
50 kv Doorn-Driebergen;1
50/13kV station aan de Heliotroopring naar station Sterrenburg;1
5002AAO21 Af-oprit A28 Gemeente Oldebroek;1
50KV Leiden-Valkenburg;1
50KV Leiden-Valkenburg deelgebied 2 Oegstgeest en Leiden;1
50er jaren gebied;1
50kV leiding ALB-BLS-SLD-HDX;1
50kV leiding tracés Gouda;1
50kV-station Sassemheim;1
50kV-tracé Nieuwegein-Houten;1
5B3 Villapark Hout II Zwaanpad;1
5H Almere, De Tulp 1 - waarderende fase;1
5H Kathedralenpad - waarderende fase;1
5H Kathedralenpad E. Hoekstra;1
5H Kievitsweg Scheper;1
5H Oosterwold Ecoboomhof;1
5H Oosterwold RegenVillages;1
5H Tureluurweg Fluitsma;1
5H Tureluurweg Huizenga;1
5H Tureluurweg Wentink;1
61HEU;1
65410;1
69GAS;1
7 Sportvelden in de gemeenten De Wolden & Hoogeveen;1
71NBG;1
7202 Augustijnenhof;1
7203 Funderingen Geuzenstraat;1
7205 Stadsmuur Biezenwal;1
7210 Vest - Roode Leeuw;1
72BRE;1
72GNI;1
75BRE;1
75DYK;1
76LAN;1
77BRE - Leiden Breestraat rioolsleuf ABC 1977;1
77HWD Hogewoerdsbrug;1
77WAA;1
79OLV Vrouwenkerk;1
79TOR Torenburg;1
7Poort;1
7Poort, deelgebieden B, C en D;1
8.4.2/121 Leidschendam;1
8059LERE;1
80BAG;1
81BRE Breedstraat;1
82BRE Breestraat 125;1
82DUL - Dullentoren;1
82PUT Bolwerk en Molen de Put;1
82SCH Schagen;1
82TUR - Turfmarkt 4/5;1
8304-Buytink;1
83DUB;1
83GHZ - Groenhazengracht;1
83MAP - Marepoort;1
83ODR - Stadsmuur Oude Rijn;1
8401 Catharinaklooster - Geuzenstraat;1
8402 Vest - Houtenstraat;1
8403 Tolhuis;1
8404 Voorstraat;1
84GNI;1
84ODR1 Stadsherberg;1
84RMB Roomburg 1984;1
8502 Botgensstraat;1
8510 Varkenmarkt;1
85CLA Clarensteeg;1
85HST Hoogstraat kelders;1
85RMB Roomburg 1985;1
8601 Leckenborg 't Weegje;1
8604 Steegoversloot;1
86DST;1
86MGR Middelstegracht;1
86RMB Roomburg;1
86ZON Zonneveldstraat;1
87WAG;1
8801;1
8805 Tolhuis;1
88LUT;1
88VDA;1
88VER;1
88VRO;1
8901 Raamweg 304-308;1
8902 Berckepoort;1
8903 Vest 102-106;1
89ADA2;1
89ADA37;1
89JMH J. Michelhof;1
89KRA Kraaierstraat - Hogewoerdsepoort;1
89MGR Middelstegracht;1
89MUS Muskadelsteeg;1
89RAP Rapenburg kademuur;1
89TUR;1
89WIK Witte Poort Kazerne;1
90 HVK Havenkade;1
9002 Houttuinen 34;1
90BIE;1
90OGR;1
90VER;1
91ADA;1
91BRE;1
91ZPB Zijlpoortsbrug;1
9201 Groenmarkt 193;1
92KREL;1
92LAAN;1
9301 Voorstraat 220;1
93101017 Oosterhorn Windpark 0H01;1
93101017 Oosterhorn Windpark OH02;1
93101017 Oosterhorn Windpark07;1
93101017 Oosterhorn WindparkH04;1
9405 Vissers aan de Dubbel;1
94BOEK;1
94KOO;1
95155914 Coevorden Singels AB;1
9601 Oostpolder;1
9719 Molenwerf;1
97HEKP;1
97HTL: verbouwing van het Waaggebouw;1
98HEKP locatie 1;1
98HEKP locatie 2;1
: Bureau- en verkennend veldonderzoek d.m.v. boringen, Zonneweide Oost - Kerkweide te Liempde;1
: Plangebied NoordRand Midden-west, deelgebied Zwartenbergse polder;1
A 100;1
A 114;1
A 132 te Ottoland, gemeente Molenwaard;1
A 81;1
A 96;1
A-08.0109;1
A-08.0361;1
A-11.0032;1
A-11.0092;1
A-11.0251;1
A-11.0418;1
A-11.0428;1
A-12.0240, Terwolde, Twelloseweg 93;1
A-21.0284;1
A-22.0440;1
A-Watergang De Bulders;1
A-kerkhof Bomenplan Groningen;1
A-kwartier Groningen;1
A-watergang Leidsche Hoeven;1
A. Einsteinweg 29;1
A. Harkemaweg 82 te Aduard;1
A. Hofmanweg 5, gemeente Haarlem;1
A. Hofmanweg 60, 60A te Haarlem;1
A. Hofmanweg 8 (AWZI) te Haarlem;1
A. Kluitstraat - Van Bijnkershoekweg;1
A. Olsderweg te Termunten. Een archeolog;1
A. Verburghwijk te Termunterzijl;1
A. van der Kolkstraat 4a;1
A.Battalaan AB;1
A.E. Gorterweg, Woldendorp, verwijderen Japanse duizendknoop;1
A.G. Bellstraat BO;1
A.G. Noijweg (locatie gemeentewerf) te Hoog-Keppel;1
A.M.A. van Langeraadweg 10 t/m 16 (even), Giessenburg (gemeente Giessenlanden);1
A.M.A. van Langeraadweg 8, Giessenburg (gemeente Molenlanden);1
A06-019-L;1
A1;1
A1 Apeldoorn-Azelo;1
A1 knooppunt Beekbergen;1
A1-A27 verbreding;1
A10;1
A10 Geluidsschermen;1
A10 West;1
A111, 113 en 117 te Ottoland (gemeente Molenwaard);1
A12 A27 Ring Utrecht, A27 Merelveldseweg;1
A12 A27 Ring Utrecht, A27 Merelveldseweg spoorlijn;1
A12 BRAVO, WOBV;6
A12 SALTO verbindingsweg A12 - Houten;1
A12-2;2
A12-Moordrechtboog;1
A12/A15, Arnhem: traject Ressen-Oudbroek;2
A12VEG;1
A13-A16 Terbregseplein-Ommoord;1
A1316-cIII;1
A1316-cIV;1
A13A16;1
A13A16-c;1
A15 filedetectie;1
A16 Drechttunneltracé;1
A16 Galder D3;1
A16 percelen;1
A1BH;1
A1BH2;2
A1BH4;1
A2;1
A2 ;1
A2  Leenderheide - Valkenswaard;1
A2 Landgoederenzone;1
A2 Maasbracht-Geleen;1
A2 Maastricht;1
A2 Oud-Roosteren;1
A2 Ouderijn-Everdingen;1
A2 Vonderen-Urmond;1
A2 oevers (08-149);1
A2 viaduct Aalsterhut;1
A2, N2-corridor;1
A2-Maastricht - Landgoederenzone;2
A20 / AlphA20;1
A20 volkstuinen;1
A23022 Oudenbosch Ambachtenstraat;1
A27 Geertruidenberg deelgebied 7;1
A27 Houten-Hooipolder;1
A27 WD2, poort 25a;1
A27 WO2 (A27HH-201 - 202);1
A27 WO2 (A27HH-221 tm 223);1
A27-38;2
A27-39;1
A27-40;1
A27-43;1
A27-44;1
A27-46;1
A27-poort 22;1
A27/A12;1
A27/A12 Ring Utrecht;1
A27HH;1
A27HH fase 1;1
A27HH-10;2
A27HH-17;1
A27HH-18;1
A27HH-29;1
A27HH-30;1
A27HH-33;1
A27HH-41;1
A27HH-42;1
A27HH-48;1
A27HH-57;1
A27HH-58;1
A27HH59;1
A27HH60;1
A27HHZ-49;1
A27HHZ-50;1
A27HHZ-51;1
A27HHZ-52;1
A27HHZ-53;1
A27HHZ-54;1
A27HHZ-55;1
A27HHZ-56;1
A28;2
A28 Assen Zuid afrit A28;1
A28 Utrecht - Amersfoort, sectie 12;1
A28A1 Knooppunt Hoevelaken;1
A28A1 knooppunt Hoevelaken;3
A2MA4;10
A3152 Zuidelijke Meentsteeg 4N, Rhenen;1
A348;1
A4 Haaglanden-N14;1
A44 aansluiting Leiden west;1
A50 Ewijk Waalstraat;1
A50 Valburg-Grijsoord wzh vp 2 en AMK ;1
A50, bermen tussen hmp 206.8 en 229.8;1
A58 Batadorp-Oirchot;1
A58 Dijkwetering;1
A59 brug Drongelskanaal/viaduct Hoogeind;1
A59 viaduct Hoogeind;1
A6 Aansluiting 9 en N727;1
A6 Lelystad;1
A6 ter hoogte van Lelystad Noord – Ketelbrug;1
A7 maatregelen: dijkverplaatsing etc.;1
A73;1
A7459 Bierweg 36, Blaricum;1
A7682 Jaagpad, Wassenaar;1
A9 aansluiting fase 5;1
A96;1
A9BAHO;1
A9_CL01;1
AABC;1
AABO5;1
AABPB;1
AAC de Brand Oost;1
AAC-onderzoek Eekmaten;1
AADS;1
AAI Hogesnelheidslijn bouw- en inpassingszones;1
AAI Noordelijke Stadsas Leidsche Rijn en Stroomweg De Tol;1
AAI-2 Rijksweg 31 Leeuwarden (Hemriksein)-Nijega;1
AAKU;1
AAKW;1
AAL;2
AALB3;1
AALBR;1
AALSP;1
AAM00-w;1
AAOO;1
AARB;3
AARD2;1
AASD;1
AAST3;1
AAWD;1
AB;7
AB 'Vuilcontainer Waalstraat-Paterstraat', Gemeente Vlaardingen;1
AB 's-Gravenzande, Langestraat 255;1
AB 's-Hertogenbosch, Hinthamerstraat 176;1
AB 20kv Leidingen Noordschermerdijk 12;1
AB A-Kerkhof zz Groningen;1
AB A-kwartier Groningen;1
AB AB Wassenaar, Prinsenwijk;1
AB AH Brugstraat Groningen;1
AB AMK-7005 Termunterzijldiep;1
AB Aanleg Fietspad Koksedijk-Olzendedijk;1
AB Aanleg leiding N566/60/N557-30 Bruinsweg en Dingshofweg te Olst;1
AB Abcoude, Hoogstraat 30;1
AB Achter de Kerk 15 te Gouda (gemeente Gouda);1
AB Agropark II ten noorden van Hortensialaan;1
AB Alde Steeg te beuningen;1
AB Alde-steeg te Beuningen;1
AB Allinq Westerbroek;1
AB Almere - Bosveld 1;1
AB Almere De Werf;1
AB Alphen Stationstraat 7;1
AB Alphen Stationstraat 7 doorstart;1
AB Amerongen Holleweg eo Fase 2;1
AB Amerongen, Afkoppelen Deelgebied 4;1
AB Amerongen, Holleweg eo (fase 1);1
AB Amerongen, Imminkstraat;1
AB Amerongen, deelgebied 3;1
AB Amersfoort tracé 50 kV kabel;1
AB Amsterdam A9 Gaasp;1
AB Anjerstraat te Kampen;1
AB Anti-Vernatting Poeldonk;1
AB Apeldoorn Hoofdstraat 92-94;1
AB Asterstraat Oude Terborgseweg Doetinchem;1
AB Baarle-Nassau, Alphenseweg 39;1
AB Baggerwerk Gekanaliseerde Hollandse IJssel;1
AB Bagijnhof;1
AB Beek-Ubbergen, Rijksstraatweg 79;1
AB Beekherstel Beerze Kampina;1
AB Beilen-Zuidveld;1
AB Bergen op Zoom, 150kV kabeltracé;1
AB Bergschenhoek, Herinrichting centrum;1
AB Bergseweg 32-32A, Vreeland;1
AB Berkel-Enschot, Kloosterstraat 111;1
AB Binnenstad West Fase 2 Groningen;1
AB Bloemersmaborg;1
AB Blokhuis Stavoren;1
AB Boeninksteeg 4 te Zelhem;1
AB Boerdonk, Veerstraat 11;1
AB Borger Centrum;1
AB Borgweg te Lellens;1
AB Bornholmstraat-Roodehaan;1
AB Bovenste Eind Echt;1
AB Boxtel, Natuurlandje tussen Burgakker 19 en 21;1
AB Brandeweg;1
AB Brandsmaplein;1
AB Bredeweg 24 te Westeremden;1
AB Brink 35 eo Roden;1
AB Broekhuizerbroek;1
AB Brugstraat e.o. Groningen;1
AB Buren, Kornewal 1;1
AB Burg. Strubenweg, Eelde Tynaarlo;1
AB Bussum, Drie Locaties;1
AB Buurserbeek Lankheet;1
AB Carnavalsloodsen Cranendonck;1
AB Carolieweg e.o. te Groningen;1
AB Castricum, Kerkedijk 1;1
AB Castricum, Rollerusstraat 1;1
AB Centrale As;1
AB Centrum Borger;1
AB Centrumplan Diever;1
AB Centrumplan Rhenen;1
AB Centrumplan Susteren;1
AB Coendersborg Groningen;1
AB Collenhovenseweg Wezep;1
AB Cortile Oldenzaal;1
AB Cothen Nachtdijk 6a;1
AB Cothen, Kappelleweg 7;1
AB Culemborg en Buurmalsen Liander;1
AB DO Aalst, Trolliuslaan-Klaprooslaan;1
AB DO Austerlitz Gramserweg 37;1
AB DO Bergeschenhoek, herinrichting centrum;1
AB DO Cothen, Kerkdwarsweg 3;1
AB DO De Meern, Kasteelterrein Nijevelt;1
AB DO Dorpsstraat 147 te Renkum;1
AB DO Gouda, De Blaauwe Haan Kattensingel;1
AB DO Heerde, Dorpsstraat 29-31;1
AB DO Laren, Esseboom 2;1
AB DO Meerkerk, Tolstraat 49-51;1
AB DO Molenaarsgraaf, Graafdijk Oost 67-68;1
AB DO Nederweert-Eind, Eind naast 49;1
AB DO Nieuwer Ter Aa, Rioolbegeleiding;1
AB DO Rijsbergen, Sint Bavostraat 19;1
AB DO Steenbergen, Kaaistraat 34-40 en Berenstraat 27-29;1
AB DO Utrecht, Alexander Numankade -Griftkade;1
AB DO Utrecht, Hof van Monaco 3;1
AB DO Wijk bij Duurstede - Cothen Kabeltrace;1
AB DO Zaanstad, Westzijde 340;1
AB DO transportleiding Diever-Dieverbrug;1
AB DO ’s-Gravendeel, Achterdijk 9-11;1
AB Da Costalaan 7, Ermelo;1
AB Dalfsen, Bruinleeuwstraat / Vechtvlie;1
AB Damsterkade;1
AB De Brink;1
AB De Brug te Ommen;1
AB De Burcht Werkendam;1
AB De Finne IJsbrechtum;1
AB De Kuil van Drakesteijn;1
AB De Meente Noord Olst;1
AB De Meern, De Duiker - De Gaag;1
AB De Meern, Nijevelt fase 2;1
AB De Meern, Nijevelt fase 3;1
AB De Vennenweg;1
AB De Woensberg;1
AB De Wurge;1
AB Den Ham;1
AB Den Hoorn, Dijkshoornseweg 91-93;1
AB Deurningerbeek;1
AB Deventer, Noorderplein;1
AB Diepenring binnenzijde Groningen Spilsluizen zz, Turfsingel wz, Schuitendiep wz;1
AB Dijkstraat 51 ;1
AB Dijkversterking Hoeksche Waard Zuid;1
AB Dijkweg te Honselersdijk (afsluiterschema S-5991), gemeente Westland;1
AB Distributienetwerk Geothermie Westvoorne Zuidtak, Westerlandseweg e.o, Tinte, Gemeente Westvoorne;1
AB Doelakkerweg e.o.;1
AB Doelestallen;1
AB Doene-Esweg te Weende;1
AB Doorgaande Route Oudenbosch (N641);1
AB Doorn, Beukenlaan 3;1
AB Dorpsstraat 33-Schoonrewoerd;1
AB Dorpsstraat 55a;1
AB Dorpsstraat 82;1
AB Dorpstraat 42;1
AB Driebergen, Tracé Elektra De Woerd;1
AB Driebergsestraatweg 63;1
AB Drienerbeek Hengelo;1
AB Dronten, Hondtocht Noord – Kavel 17;1
AB Dronten, Spieringweg 2;1
AB Dubbelstraat Balk;1
AB Duuringlaan 14-22 te Ugchelen;1
AB Duurzame Oevers Gietersetocht (gem. Noordoostpolder);1
AB Dwingeloo, Heuvelenweg 35;1
AB E.L. Ubbensweg 2, Huizinge;1
AB EVZ Nieuwe Graaf - Mariënwaerdt;1
AB Ede Warmtenet fase 2 (vd Hagenstraat);1
AB Edisonstraat Zevenaar;1
"AB Edistonstraat 1 Krimpen aan den IJssel; deel Joulz";1
AB Eelde-Paterswolde, Mozartweg;1
AB Eemskanaal NZ - Hoofdweg;1
AB Eethen Zuid;1
AB Eindhoven, Kleine Berg 79-81;1
AB Eindhoven, Langdonkenstraat;1
AB Eksterlaan;1
AB Elst, Rioleringsplan Franseweg;1
AB Engelenpoortje te Groningen;1
AB Esakkers te Vries, gemeente Tynaarlo;1
AB Escharen, Boltschestraat 2;1
AB Evert Harm Woltersweg te Den Ham;1
AB Feurth- en Swentiboldstraat;1
AB Fietspad Gerbensseweg;1
AB Fietspad N217;1
AB Fietspad Noorderveenweg te Assendelft;1
AB Fietspad Weebosch-Luykgestel;1
AB Fikkersdries-Nijmegen;1
AB Fluwelensingel 55;1
AB Forteiland Pampus;1
AB Friesestraatweg 207;1
AB Frytgum, Roetsum, Enuma en Noordhornerweg;1
AB Funderingsherstel Hervormde Kerk ;1
AB GGZ Endegeest;1
AB GNIP S-3144 De Roef;1
AB Gammelkerbeek (traject 1 en 2) nabij ;1
AB Gedempte Zuiderdiep;1
AB Geervliet-Middelharnis;1
AB Geffen Oude Baan 10A -10B;1
AB Geffen, Middelveldse Beek;1
AB Geldrop, De Jonkvrouw;1
AB Gelkingestraat;1
AB Gemeentekantoor Bemmel;1
AB Geul Lingemeer 2;1
AB Giessenburg, Slingelandseweg 44;1
AB Gilze Rijen, wegreconstructie N282;1
AB Glasvezeltracé Middelbuurt-Vluchthavenpad;1
AB Golsteinseweg 6;1
AB Gorechtkade e.o.;1
AB Groene Linie Oldenzaalsestraat-De Klomp;1
AB Groot Bentveld 3;1
AB Groot-Ammers, Graafland 83;1
AB Grote Markt - Oude Ebbingestraat;1
