43009;1
43010;1
43049;1
43055;1
43057;1
43059;1
43060;1
43068;1
43080;1
43109;1
43132;2
43139;1
43140;1
43141;5
43142;1
43145;1
43148;3
43150;1
43152;1
43153;2
43154;3
43155;2
43156;1
43157;2
43158;1
43160;1
43161;2
43162;2
43163;1
43164;1
43165;1
43166;1
43167;1
43184;1
43187;1
43200;2
43201;1
43202;1
43203;1
43205;1
43206;1
43208;1
43221;2
43227;1
43297;1
43298;1
43299;1
43300;1
43301;1
43302;1
43304;1
43305;1
43306;1
43311;1
43314;1
43315;1
43316;1
43317;1
43319;1
43322;1
43324;1
43326;1
43328;1
43329;1
43331;1
43339;1
43340;1
43341;1
43342;1
43343;1
43344;1
43345;1
43346;1
43347;1
43348;1
43359;1
43360;1
43362;2
43363;1
43364;1
43365;3
43366;2
43367;1
43371;1
43373;1
43374;1
43375;1
43376;1
43377;1
43378;1
43384;2
43385;1
43402;1
43407;1
43408;1
43409;1
43414;1
43415;1
43420;1
43421;1
43422;1
43423;1
43424;1
43425;1
43426;1
43449;2
43478;2
43479;1
43484;1
43485;1
43486;1
43487;1
43488;1
43491;1
43504;1
43505;1
43517;1
43518;1
43519;1
43520;1
43524;1
43525;2
43526;1
43527;1
43528;1
43529;1
43530;1
43531;1
43532;1
43533;1
43534;1
43535;1
43536;1
43537;1
43538;1
43539;1
43540;1
43541;1
43542;1
43543;1
43544;1
43545;1
43546;1
43547;1
43554;1
43555;1
43556;1
43558;1
43559;1
43560;1
43561;3
43562;1
43570;1
43577;1
43578;1
43579;1
43580;1
43581;1
43582;1
43583;1
43584;1
43585;1
43586;1
43587;1
43588;1
43589;1
43590;1
43591;1
43592;1
43593;1
43594;1
43595;1
43596;1
43597;1
43598;1
43599;1
43600;1
43608;1
43610;1
43614;3
43625;1
43628;1
43659;1
43663;1
43669;1
43675;3
43676;3
43679;1
43682;2
43696;1
43707;2
43708;2
43712;1
43713;1
43715;1
43716;1
43718;1
43720;1
43736;1
43737;1
43738;1
43739;1
43740;1
43741;1
43742;1
43754;1
43762;1
43763;1
43765;2
43773;1
43774;1
43786;1
43787;1
43788;1
43790;1
43791;1
43792;1
43841;2
43844;1
43848;3
43850;1
43854;3
43856;4
43868;4
43869;1
43870;1
43875;3
43876;3
43877;2
43878;3
43897;4
43912;3
43914;3
43937;1
43938;1
43941;1
43954;3
43955;1
43956;3
43964;1
43965;1
43966;1
43968;4
43976;1
43981;1
43990;2
44003;3
44019;4
44025;1
44026;1
44041;1
44052;3
44098;1
44099;1
44154;3
44182;2
44189;2
44199;1
44253;1
44255;1
44256;1
44259;1
44265;2
44273;1
44274;1
44278;2
44288;3
44292;2
44294;2
44295;1
44297;3
44299;4
44301;1
44302;3
44303;2
44304;2
44306;1
44309;5
44311;4
44312;1
44318;1
44320;2
44322;1
44323;1
44326;1
44330;1
44333;1
44334;1
44337;1
44347;1
44353;2
44354;1
44355;1
44357;1
44358;1
44359;1
44360;1
44361;1
44362;1
44364;1
44365;1
44366;1
44379;1
44380;1
44381;1
44382;1
44383;1
44384;1
44385;1
44386;1
44387;1
44393;1
44394;1
44395;1
44396;1
44397;1
44398;2
44399;1
44400;1
44401;1
44416;1
44417;6
44418;3
44419;1
44423;1
44424;1
44425;1
44426;6
44430;1
44431;1
44432;1
44434;1
44435;1
44436;3
44437;1
44444;1
44445;1
44447;4
44448;1
44450;1
44456;1
44459;1
44460;1
44467;1
44468;1
44469;1
44470;2
44472;1
44473;1
44474;3
44475;1
44476;3
44478;1
44479;1
44480;2
44481;1
44482;1
44484;1
44486;1
44487;1
44488;1
44489;1
44490;1
44491;1
44492;1
44493;1
44495;1
44496;1
44498;1
44499;1
44500;1
44505;2
44506;2
44507;8
44508;1
44513;7
44515;1
44516;1
44517;1
44518;1
44519;1
44521;4
44522;1
44524;1
44526;1
44527;1
44528;1
44531;1
44532;1
44533;1
44534;2
44535;1
44543;1
44544;1
44545;1
44546;2
44547;1
44548;1
44551;1
44552;1
44553;1
44554;1
44556;1
44557;1
44558;1
44559;1
44564;1
44570;1
44573;1
44575;1
44576;1
44577;1
44584;1
44585;1
44589;1
44596;1
44598;1
44599;1
44600;1
44601;1
44602;1
44603;1
44604;1
44605;1
44606;1
44607;1
44608;1
44612;1
44613;1
44621;1
44625;1
44627;1
44628;1
44630;1
44633;1
44634;1
44635;1
44636;1
44637;1
44638;1
44639;1
44640;1
44641;1
44642;1
44644;1
44645;1
44646;1
44654;1
44655;1
44657;1
44666;1
44667;1
44670;1
44671;5
44674;1
44676;1
44678;3
44679;1
44680;1
44683;1
44684;4
44687;1
44688;1
44689;2
44691;1
44694;1
44695;2
44697;1
44701;1
44702;1
44703;1
44704;1
44709;1
44710;1
44711;1
44712;1
44716;1
44722;1
44723;1
44727;4
44730;1
44731;1
44733;2
44735;1
44737;1
44738;1
44739;1
44743;1
44745;2
44747;1
44751;1
44752;1
44753;1
44754;1
44757;1
44758;2
44760;1
44762;1
44763;1
44766;3
44767;3
44768;1
44769;1
44770;6
44771;1
44776;1
44778;1
44779;2
44780;2
44781;2
44782;1
44783;2
44784;1
44785;1
44787;2
44788;1
44789;1
44790;2
44793;1
44795;1
44796;1
44797;2
44799;1
44804;1
44805;1
44806;1
44807;1
44808;1
44809;1
44810;1
44811;1
44812;1
44813;1
44814;1
44815;1
44816;1
44817;1
44820;3
44824;1
44830;1
44832;1
44834;1
44835;1
44836;1
44846;1
44847;1
44849;1
44851;2
44852;1
44853;1
44854;1
44855;16
44856;1
44859;1
44860;2
44861;1
44862;1
44863;1
44864;1
44865;1
44866;1
44869;1
44870;1
44876;3
44877;1
44878;1
44879;4
44881;1
44884;1
44885;1
44886;1
44890;1
44891;1
44896;1
44899;1
44900;1
44906;1
44910;1
44911;1
44912;1
44913;1
44914;1
44917;1
44919;1
44920;1
44927;1
44930;1
44931;2
44932;1
44934;2
44938;1
44939;1
44940;1
44942;1
44943;1
44945;1
44946;2
44948;1
44949;1
44950;1
44951;1
44952;1
44953;1
44954;1
44955;1
44956;1
44957;1
44959;2
44961;1
44964;1
44966;1
44967;1
44970;1
44971;1
44972;1
44974;1
44975;1
44977;1
44978;3
44980;3
44981;1
44982;1
44983;1
44984;1
44985;1
44988;1
44989;5
44991;1
44992;1
44993;2
44995;1
44996;1
44998;2
45000;1
45001;1
45002;1
45005;1
45007;1
45008;1
45009;1
45017;1
45018;2
45019;2
45020;4
45021;1
45022;1
45024;1
45025;2
45029;1
45030;1
45032;1
45036;1
45037;1
45038;1
45041;1
45042;1
45044;1
45045;1
45046;1
45047;1
45048;1
45049;1
45050;1
45051;1
45052;1
45053;1
45054;1
45055;1
45056;1
45057;1
45058;1
45059;1
45060;1
45061;1
45062;1
45063;1
45064;1
45067;1
45068;1
45069;1
45073;1
45074;1
45076;1
45095;1
45110;1
45126;1
45127;1
45128;1
45129;1
45130;1
45131;1
45132;1
45133;1
45134;1
45137;1
45138;1
45140;1
45142;1
45143;1
45144;1
45145;1
45147;1
45148;1
45149;1
45150;1
45151;1
45152;1
45153;1
45154;1
45155;1
45156;1
45157;1
45158;1
45159;1
45160;1
45163;1
45164;1
45166;1
45167;1
45168;1
45169;1
45170;1
45171;1
45172;1
45173;1
45174;1
45175;1
45176;1
45177;1
45178;1
45179;1
45180;1
45181;1
45182;1
45183;1
45184;1
45185;1
45186;1
45187;1
45189;1
45190;1
45191;1
45192;1
45193;1
45194;1
45195;1
45196;1
45197;1
45198;1
45199;1
45200;1
45201;1
45202;1
45203;1
45204;1
45205;1
45206;1
45207;1
45208;1
45209;1
45210;1
45211;1
45212;1
45213;1
45214;1
45215;1
45216;1
45217;1
45218;1
45219;1
45220;1
45221;1
45222;1
45223;1
45226;1
45227;1
45229;1
45230;1
45231;1
45232;1
45233;1
45234;1
45235;1
45236;1
45237;1
45238;1
45239;1
45240;1
45241;1
45242;1
45243;1
45244;1
45245;1
45246;1
45247;1
45248;1
45249;1
45250;3
45251;1
45252;1
45253;1
45254;1
45255;1
45256;1
45257;1
45258;1
45259;1
45260;1
45262;1
45263;1
45264;1
45265;1
45266;1
45267;1
45268;1
45269;1
45271;1
45272;1
45280;2
45282;1
45290;1
45293;3
45295;1
45296;1
45297;1
45300;1
45301;1
45304;1
45306;2
45309;1
45311;1
45313;1
45316;2
45318;1
45321;1
45322;1
45324;1
45326;1
45327;3
45328;1
45332;1
45335;1
45337;1
45348;2
45350;1
45357;1
45359;1
45360;1
45362;1
45363;1
45364;1
45366;1
45367;1
45369;1
45370;1
45373;1
45374;1
45376;1
45377;1
45378;1
45379;1
45380;1
45381;1
45382;1
45383;1
45385;1
45386;1
45387;1
45392;1
45403;3
45404;1
45405;1
45413;1
45421;1
45422;1
45424;1
45425;1
45426;1
45427;1
45428;1
45440;3
45441;1
45442;1
45443;1
45444;1
45445;1
45446;1
45447;1
45448;1
45450;1
45452;1
45453;1
45454;1
45455;1
45456;1
45457;1
45458;1
45459;1
45460;1
45461;1
45464;1
45465;1
45467;1
45468;1
45470;1
45472;1
45473;1
45478;1
45480;1
45482;1
45483;3
45484;3
45486;1
45487;1
45488;1
45489;1
45490;1
45491;1
45492;1
45493;1
45494;1
45495;1
45496;1
45497;1
45498;1
45499;1
45500;1
45501;1
45502;1
45503;1
45504;3
45505;1
45506;1
45507;1
45508;3
45509;2
45510;1
45512;1
45513;2
45514;3
45519;1
45529;1
45530;1
45531;1
45532;1
45533;2
45534;1
45535;1
45536;1
45545;1
45546;1
45547;1
45548;1
45549;1
45550;2
45551;1
45552;1
45553;1
45554;1
45555;1
45556;1
45557;1
45560;1
45561;1
45562;1
45563;1
45564;1
45565;1
45566;1
45567;1
45572;1
45576;1
45577;1
45578;1
45579;1
45580;1
45581;2
45582;1
45583;1
45585;1
45586;1
45587;1
45588;1
45589;1
45590;1
45591;1
45592;1
45593;1
45594;1
45595;1
45599;1
45600;1
45601;1
45602;1
45603;1
45605;1
45606;1
45607;1
45608;1
45609;1
45610;1
45611;1
45612;1
45613;1
45614;1
45615;1
45616;1
45617;1
45626;1
45627;3
45632;1
45662;1
45664;1
45665;1
45666;1
45667;1
45668;4
45672;1
45673;1
45674;1
45675;1
45676;2
45677;1
45678;1
45686;1
45687;1
45688;1
45694;1
45695;1
45703;1
45705;1
45711;1
45714;1
45723;1
45738;1
45739;1
45740;1
45741;1
45742;1
45743;1
45744;1
45745;1
45755;1
45756;1
45757;1
45758;1
45759;1
45772;2
45774;1
45775;1
45776;1
45777;1
45778;1
45779;1
45780;1
45781;1
45782;1
45783;1
45792;1
45795;1
45803;1
45804;1
45805;1
45806;1
45814;1
45815;2
45817;1
45823;1
45836;3
45846;1
45847;1
45850;1
45851;1
45852;1
45853;1
45854;1
45855;1
45857;1
45858;1
45859;1
45860;1
45861;1
45862;1
45863;1
45865;1
45866;1
45867;1
45868;2
45869;1
45870;1
45873;1
45874;1
45875;1
45877;1
45896;5
45900;1
45907;1
45908;1
45909;1
45910;1
45911;1
45912;1
45913;1
45914;1
45915;1
45916;1
45917;1
45918;1
45919;1
45920;1
45921;1
45922;1
45923;1
45924;1
45925;1
45926;1
45927;1
45928;1
45929;2
45930;1
45931;1
45937;1
45939;1
45940;1
45941;1
45943;1
45944;1
45945;1
45946;1
45947;1
45949;1
45950;1
45955;1
45956;1
45957;1
45958;1
45959;1
45960;1
45961;1
45962;1
45963;1
45965;1
45971;1
45973;1
45995;1
45996;1
45997;1
45998;1
45999;1
46000;1
46001;1
46009;1
46010;1
46011;1
46012;1
46013;1
46014;1
46015;1
46016;1
46017;1
46018;1
46019;1
46020;1
46021;1
46022;1
46023;1
46024;1
46025;1
46028;1
46040;1
46041;1
46042;1
46043;1
46044;1
46049;2
46050;2
46052;2
46073;1
46074;1
46075;1
46076;1
46119;1
46125;1
46126;1
46127;1
46129;1
46132;2
46133;1
46136;1
46141;1
46142;1
46143;1
46144;1
46160;1
46162;1
46201;1
46202;1
46203;1
46204;1
46221;1
46222;1
46224;1
46225;1
46226;1
46236;1
46237;1
46238;1
46254;1
46255;1
46256;1
46257;1
46258;1
46259;1
46260;1
46261;1
46262;1
46263;1
46264;1
46265;1
46266;1
46267;1
46268;1
46269;1
46281;1
46282;1
46283;1
46284;1
46285;1
46286;1
46287;1
46288;1
46289;1
46290;1
46291;1
46292;1
46293;1
46294;1
46295;1
46296;1
46297;1
46299;1
46300;4
46318;1
46319;1
46320;1
46321;1
46322;1
46323;1
46324;1
46325;1
46326;1
46327;1
46328;1
46329;1
46330;1
46331;1
46332;1
46333;1
46334;1
46335;1
46336;1
46338;1
46339;1
46340;1
46341;1
46363;1
46364;1
46365;1
46366;1
46367;1
46368;1
46369;1
46370;1
46371;1
46372;1
46373;1
46374;1
46375;1
46376;1
46377;1
46378;1
46379;1
46380;1
46382;1
46383;1
46384;1
46385;1
46386;1
46387;2
46388;1
46389;1
46390;1
46391;1
46392;1
46393;1
46394;1
46395;1
46396;1
46397;1
46398;1
46399;1
46400;1
46402;1
46403;1
46404;1
46405;1
46406;1
46407;1
46408;1
46409;1
46410;1
46411;1
46412;1
46413;1
46414;1
46415;1
46416;1
46417;1
46418;1
46419;1
46420;1
46421;1
46422;1
46423;1
46424;1
46426;1
46427;1
46428;1
46429;1
46430;1
46431;1
46432;1
46433;1
46434;1
46435;1
46436;1
46437;1
46438;1
46439;1
46446;1
46447;1
46448;1
46450;1
46451;1
46452;1
46453;1
46454;1
46455;1
46500;1
46506;1
46511;1
46526;1
46527;1
46528;1
46529;1
46530;1
46531;1
46532;1
46533;1
46534;1
46535;1
46536;1
46537;1
46538;1
46539;1
46540;1
46541;1
46542;1
46543;1
46544;1
46581;1
46583;1
46585;1
46608;1
46611;1
46621;1
46622;1
46623;1
46624;1
46625;1
46626;1
46627;1
46628;1
46629;1
46630;1
46631;1
46632;1
46633;1
46634;1
46635;1
46636;1
46637;1
46638;1
46639;1
46640;1
46644;3
46646;1
46647;1
46648;1
46649;1
46650;1
46651;1
46652;1
46653;1
46654;1
46655;1
46656;1
46657;1
46658;1
46659;1
46660;1
46661;1
46662;1
46663;1
46664;1
46665;1
46666;1
46667;1
46668;1
46669;1
46670;1
46671;1
46672;1
46673;1
46674;1
46675;1
46676;1
46677;1
46678;1
46679;1
46688;1
46689;1
46690;1
46691;1
46692;1
46693;1
46694;1
46695;1
46696;1
46697;1
46698;1
46699;1
46700;1
46701;1
46702;1
46703;1
46704;1
46705;1
46706;1
46707;1
46708;1
46709;1
46710;1
46711;1
46712;1
46714;1
46722;6
46744;2
46749;1
46751;1
46752;1
46753;1
46754;1
46759;1
46760;1
46761;1
46763;1
46765;1
46770;1
46771;1
46772;1
46773;1
46774;1
46775;1
46776;1
46777;1
46778;1
46779;1
46780;1
46781;1
46782;1
46783;1
46784;1
46785;1
46786;1
46787;1
46788;1
46789;1
46790;1
46791;1
46803;1
46804;1
46805;1
46806;1
46807;1
46808;1
46809;1
46810;1
46811;1
46812;1
46813;1
46814;1
46815;1
46816;1
46817;1
46818;1
46819;1
46820;1
46821;1
46822;1
46823;1
46824;1
46825;1
46827;1
46830;1
46832;2
46833;1
46835;1
46836;1
46837;1
46839;1
46841;1
46842;1
46843;1
46844;1
46845;1
46846;1
46847;1
46848;1
46849;1
46850;1
46851;1
46855;2
46856;2
46857;2
46858;2
46859;2
46866;1
46867;1
46868;1
46869;1
46871;1
46872;1
46873;1
46874;1
46875;1
46876;1
46877;2
46878;1
46884;3
46887;1
46892;12
46893;1
46894;1
46895;1
46896;1
46897;1
46898;1
46899;1
46900;1
46905;1
46906;1
46909;1
46915;1
46916;1
46927;1
46931;1
46932;1
46933;3
46935;1
46936;3
46945;2
46946;1
46950;1
46951;1
46953;1
46954;1
46955;1
46957;2
46960;1
46961;1
46962;1
46964;1
46966;2
46967;1
46968;8
46969;2
46973;1
46974;1
46975;3
46976;10
46979;1
46980;1
46981;1
46985;2
46986;1
46987;1
46988;1
46989;1
46990;1
46991;1
46992;1
46993;1
46994;1
47005;1
47014;1
47017;1
47018;1
47021;1
47024;1
47025;1
47026;1
47027;2
47028;1
47029;1
47030;1
47031;1
47032;1
47033;1
47034;1
47035;1
47036;1
47037;1
47038;1
47041;4
47042;1
47043;1
47044;1
47045;1
47047;1
47048;1
47051;1
47054;1
47055;1
47056;1
47057;1
47058;1
47059;1
47063;1
47064;1
47066;1
47068;1
47071;1
47092;1
47093;2
47103;2
47105;1
47106;1
47107;1
47110;1
47114;1
47117;1
47118;1
47119;1
47123;1
47130;1
47131;3
47133;1
47134;1
47142;1
47144;1
47156;1
47157;1
47159;1
47161;1
47163;1
47164;1
47165;1
47166;1
47167;1
47168;1
47169;1
47170;1
47171;1
47205;2
47206;5
47209;2
47210;1
47211;1
47212;1
47213;1
47214;1
47215;1
47216;1
47217;1
47218;1
47219;9
47220;1
47223;1
47247;1
47359;1
47395;1
47396;1
47400;1
47401;1
47402;1
47422;1
47423;1
47424;1
47425;1
47426;1
47427;1
47428;1
47429;1
47430;1
47431;1
47432;1
47433;1
47435;1
47437;1
47438;1
47440;1
47441;1
47442;1
47443;1
47444;1
47445;2
47446;1
47447;1
47448;1
47449;1
47451;1
47452;1
47454;1
47455;1
47458;2
47459;1
47460;1
47461;1
47462;1
47463;1
47464;1
47465;1
47466;1
47467;1
47484;1
47485;1
47493;2
47494;1
47495;1
47496;1
47497;1
47498;1
47499;1
47500;1
47501;1
47502;1
47505;1
47506;1
47507;1
47508;1
47509;1
47510;1
47511;1
47512;1
47513;1
47514;1
47515;1
47516;1
47517;1
47518;1
47519;1
47520;1
47521;1
47522;1
47523;1
47524;1
47525;1
47526;1
47527;1
47528;1
47529;1
47530;1
47531;1
47532;1
47533;1
47534;1
47535;1
47536;1
47537;1
47539;1
47540;8
47541;1
47542;2
47543;2
47544;1
47545;1
47546;1
47547;1
47548;1
47549;1
47550;1
47551;1
47552;1
47553;1
47554;1
47555;1
47556;1
47557;1
47558;1
47559;1
47560;1
47561;1
47562;1
47563;1
47564;1
47565;1
47566;1
47567;1
47569;1
47570;1
47572;1
47574;1
47575;1
47576;1
47577;1
47588;1
47589;1
47590;1
47591;1
47592;1
47593;1
47594;1
47595;1
47596;1
47597;1
47598;1
47599;1
47600;1
47601;1
47602;1
47603;1
47604;1
47605;1
47606;1
47607;1
47608;1
47609;1
47610;1
47611;1
47612;1
47613;1
47614;1
47615;1
47616;1
47617;1
47618;1
47619;1
47620;1
47621;1
47622;1
47623;1
47624;1
47625;2
47626;1
47627;1
47628;1
47629;1
47630;1
47631;1
47632;1
47633;1
47634;1
47635;1
47636;1
47637;1
47638;1
47639;1
47640;1
47641;1
47642;1
47643;1
47644;1
47645;1
47646;1
47647;1
47648;1
47649;1
47650;1
47651;1
47652;1
47653;1
47654;1
47655;1
47656;1
47657;1
47658;1
47659;1
47660;1
47661;1
47662;1
47663;1
47664;1
47665;1
47666;1
47667;1
47668;1
47669;1
47670;1
47671;1
47672;1
47673;1
47674;1
47675;1
47676;1
47677;1
47678;1
47679;1
47681;1
47682;1
47683;8
47684;1
47685;1
47686;1
47687;1
47688;1
47689;1
47691;1
47692;1
47693;1
47695;1
47696;1
47697;1
47698;1
47699;1
47702;1
47703;1
47704;1
47705;1
47706;1
47707;1
47708;1
47709;1
47710;1
47711;1
47712;1
47713;1
47714;1
47715;1
47716;1
47718;1
47719;1
47720;1
47721;1
47722;1
47723;1
47724;1
47725;1
47726;1
47727;1
47728;1
47729;1
47730;1
47731;2
47732;6
47733;1
47734;1
47735;1
47736;1
47737;1
47738;1
47739;1
47740;1
47741;1
47742;2
47743;1
47744;1
47746;1
47747;1
47749;1
47750;1
47751;7
47752;3
47753;1
47754;2
47757;1
47758;1
47759;1
47760;1
47761;1
47764;1
47765;1
47766;1
47767;1
47768;1
47769;1
47770;8
47776;1
47785;1
47786;1
47788;2
47789;2
47790;2
47791;2
47792;2
47793;2
47794;2
47795;2
47796;2
47797;2
47799;2
47800;2
47801;2
47802;2
47814;1
47815;1
47816;1
47817;1
47818;1
47819;1
47820;2
47822;1
47823;1
47824;1
47825;1
47826;1
47827;1
47828;1
47829;1
47830;1
47831;1
47832;1
47833;1
47834;1
47835;1
47836;1
47837;1
47838;1
47839;1
47841;1
47842;6
47843;1
47844;1
47845;1
47846;1
47849;2
47850;1
47851;1
47853;1
47854;1
47855;1
47856;1
47857;1
47858;1
47859;1
47860;1
47861;1
47862;1
47863;1
47865;1
47866;1
47868;1
47869;1
47876;1
47878;1
47880;1
47893;1
47900;1
47902;4
47903;2
47906;1
47908;1
47910;1
47915;1
47920;1
47922;1
47941;1
47949;1
47965;1
47966;1
47967;1
47968;1
47969;1
47970;1
47971;1
47972;2
47973;1
47974;1
47975;7
47982;2
48001;2
48011;1
48019;7
48020;2
48039;1
48040;1
48066;1
48067;1
48068;2
48069;1
48070;1
48071;1
48075;1
48088;1
48090;1
48095;2
48098;3
48103;1
48104;1
48105;1
48106;1
48107;1
48108;1
48109;1
48110;1
48111;1
48112;1
48113;1
48114;1
48115;1
48116;1
48117;1
48118;1
48119;1
48120;1
48121;1
48122;1
48123;1
48124;1
48125;1
48126;1
48127;1
48128;1
48129;1
48130;1
48131;3
48132;1
48133;1
48134;1
48135;3
48136;1
48137;1
48138;1
48139;1
48140;1
48141;1
48142;5
48143;1
48145;1
48146;1
48147;1
48148;2
48149;1
48151;1
48152;1
48153;1
48154;1
48156;1
48157;1
48158;1
48159;1
48160;1
48161;1
48162;1
48163;1
48164;1
48165;1
48166;7
48167;1
48168;2
48169;1
48170;1
48171;1
48172;1
48173;1
48174;1
48175;1
48176;1
48177;1
48178;1
48179;1
48180;1
48181;1
48182;1
48183;1
48184;1
48185;1
48186;1
48187;1
48188;1
48189;1
48190;1
48191;1
48192;1
48193;1
48194;1
48195;1
48196;1
48197;1
48198;1
48199;1
48200;1
48201;1
48203;4
48204;1
48205;1
48206;1
48207;1
48208;1
48209;1
