Doorsnede over de lijn A-B;2
Doorsnede over de lijn A-B   -   Oostgevel   -   bl. III;1
Doorsnede over de lijn A-B   -   blad 5;1
Doorsnede over de lijn A-B  -  Doorsnede over de lijn C-D  -  Blad VII;1
Doorsnede over de lijn A-B  -  detail van de erkers  -  Noordelijke gevel  -  doorsnede over de lijn C-D   -   detail van de kroonlijst  -  doorsnede over de lijn E-F;1
Doorsnede over de lijn A-B  -  doorsnede over de lijn C-D   - opstand ten Noorden (noordgevel);1
Doorsnede over de lijn A-B  -  doorsnede over de lijn C-D  -  blad III;1
Doorsnede over de lijn A-B  -  doorsnede over de lijn C-D  -  blad VI;1
Doorsnede over de lijn A-B  -  doorsnede over de lijn C-D  -  doorsnede over de lijn E-F  -  doorsnede over de lijn G-H  -  blad V;1
Doorsnede over de lijn A-B  -  doorsnede over de lijn C-D  -  plan van de vensterts van de ziekenkamers  -  plan van de vensters van voorfacade  -  plan van de vensters van de zijgevel   -   blad IV;1
Doorsnede over de lijn A-B  -  doorsnede over de lijn C-D - blad III;1
Doorsnede over de lijn A-B  -  plan van de begane grond  -  plan van de verdieping  -  moulures van het plafond;1
Doorsnede over de lijn A-B  -  zijgevel  -  doorsnede over de lijn C-D;1
Doorsnede over de lijn A-B  -  zuidzijde van de kerk  -  gedeelte van de noordzijde;1
Doorsnede over de lijn A-B en plattegrond. Toestand voor de brand in juni 1900. met periode aanduiding;1
Doorsnede over de lijn AB  -  plattegrond;1
Doorsnede over de lijn C-D   -   doorsnede over de lijn A-B   -   doorsnede over de lijn E-F   -   blad IIII;1
Doorsnede over de lijn C-D en noordgevel. Toestand voor de brand in juni 1900;1
Doorsnede over de lijn E-F;1
Doorsnede over de lijn E-F  -  Bovenaanzicht van de daken  -  Blad III;1
Doorsnede over de lijn E-F  -  plattegrond;1
Doorsnede over de lijn G-H;2
Doorsnede over de lijn G-H, doorsnede over de lijn J-K en doorsnede over de lijn E-F. Toestand voor de brand in juni 1900;1
Doorsnede over de lijn I-K;1
Doorsnede over de noordwestelijke zakgoot en de zuidwestelijke buitenmuur;1
Doorsnede over de oostelijke binnenhof, gezien naar het westen - schetsmatige reconstructie;1
"Doorsnede over de portalen; doorsnede langs het koor; aanzicht op de zuid- en op de westzijde van de toren; doorsnede van het oost- en van het westkapelletje";1
Doorsnede over de ramen;1
Doorsnede over de ramen en situatie-plaatsbepaling;1
Doorsnede over de toren;2
Doorsnede over de toren en aanzicht op de westgevel, met de toren;1
Doorsnede over de voorgevel;1
Doorsnede over de voorkant en een van de zijkanten van de toren;1
Doorsnede over de zuidelijke zijbeuk, gezien naar het noorden. Periode II;1
Doorsnede over een gedeelte van de graven in het koor;1
Doorsnede over een van de torens;1
Doorsnede over eetkamer;1
Doorsnede over gang;1
Doorsnede over het dwarsschip;1
Doorsnede over het kerkruim, doosnede koor en crypt met kapel, deel van de oostgevel;1
Doorsnede over het koor;1
Doorsnede over het koor  -  westelijke gevel  -  doorsnede over het schip en zijbeuken;1
Doorsnede over het koor en aanzicht op de oost gevel;1
Doorsnede over het koor en doorsnede over het schip;1
Doorsnede over het koor naar het oosten;1
Doorsnede over het koor naar het oosten. Met periode aanduiding;1
Doorsnede over het koor naar het westen;1
Doorsnede over het koor, het schip en het transept;1
Doorsnede over het koor, noordgevel, westgevel, doorsnede over het schip en de zijbeuk, bogen, oostzijde-zijbeuk,;1
"Doorsnede over het koor, over het schip met zijbeuken; aanzicht op de westelijke gevel";1
Doorsnede over het schip;1
Doorsnede over het schip  -  (op de tekening zijn aantekeningen gemaakt met potlood);1
Doorsnede over het schip  -  doorsnede C-D;1
Doorsnede over het schip  -  doorsnede over het koor  -  blad No. V;1
Doorsnede over het schip en het transept;1
Doorsnede over het schip en over het koor;3
Doorsnede over het schip naar het oosten met diverse bouwstadia;1
Doorsnede over het schip naar het westen;1
Doorsnede over het schip naar het westen met periode aanduiding;1
"Doorsnede over het schip; doorsnede over het koor";1
Doorsnede over het transept;2
"Doorsnede over het transept ; doorsnede over het schip ; lengtedoorsnede";1
Doorsnede over het transept en over het schip;1
Doorsnede over het transept naar het oosten;1
Doorsnede over houten kap - schip en zijbeuk;1
Doorsnede over kerkruim  -  oostaanzicht en doorsnede koor en crypt met kapel;1
Doorsnede over nummer 57   -   Doorsnede over nummer 59;1
Doorsnede over punt A - plattegrond - gesmede gevelankers 1786 - situatie;1
Doorsnede over schip;1
Doorsnede over slaapkamer;1
Doorsnede over spant 11;1
Doorsnede over spant 15;1
Doorsnede over spant 18, normaal getekend;1
Doorsnede over spant 44, normaal getekend;1
Doorsnede over spant 47, normaal getekend;1
Doorsnede over spant 5;1
Doorsnede over spant 50A, aan voorzijde getekend;1
Doorsnede over spant 52A, aan voorzijde getekend;1
Doorsnede over spant 8;1
Doorsnede over steunbeer en doorsnede onvoltooiod schip;1
Doorsnede over vensterdorpel zijbeuk;1
Doorsnede over zaal en lange gang : van de kapittelzaal;1
Doorsnede overdwars;1
Doorsnede overlangs;1
Doorsnede overlangs Kiel en Stevens;1
Doorsnede overlangs Zaathout en Inhouten op de Steven;1
Doorsnede overlangs.;1
Doorsnede overzicht;1
Doorsnede pachterswoning;1
Doorsnede pakhuis;1
Doorsnede pand van Albert Heijn;1
Doorsnede pastorie;1
Doorsnede poort. Opstand herenhuis, hofzijde;1
Doorsnede profiel en diverse aanzichten natuurstenen traptoren;1
Doorsnede puibalk;1
Doorsnede reconstructie met weglating van kepen en latere binnenmuren : opmetingstekening;1
Doorsnede reconstructies kiel en mast.;1
Doorsnede ridderzaal;1
Doorsnede ridderzaal - binnenkant aan binnenplaatszijde;1
Doorsnede ridderzaal met balk nr. I;1
Doorsnede ridderzaal met balk nr. II;1
Doorsnede ridderzaal met balk nr. IV;1
Doorsnede ridderzaal met balk nr. V;1
Doorsnede ridderzaal met strijkbalk;1
Doorsnede sacristie;1
Doorsnede schip;3
Doorsnede schip eind XV-de eeuw;1
Doorsnede schip en transept;1
Doorsnede schip en westgevel dwarsschip  -  doorsnede koor en oostgevel dwarsschip;1
Doorsnede schip en zijkapellen na de bouw van het dwarsschip - ± 1450. Tijdindicatie aangegevens op de tekening;1
Doorsnede schip naar het westen;3
Doorsnede schip ná 1930;1
Doorsnede schip vóór 1979;1
Doorsnede schip, aanzicht oost- en westzijde, doorsnede schip. aanzicht zuidzijde;1
Doorsnede schip, koor, en anzichten op de west- en oostzijde;1
Doorsnede schiptravee;1
Doorsnede schoorsteenbetimmering in de linker kamer;1
Doorsnede schoorsteenbetimmering linker kamer;2
Doorsnede schoorsteenmantel in de linker kamer;1
Doorsnede schoorsteenmantel rechterkamer;1
Doorsnede schoorwerk;1
Doorsnede schuur - huidige en oorspronkelijke toestand;1
Doorsnede schuur en profielstenen;1
Doorsnede sleuf;2
Doorsnede sleuf A en bovenaanzicht sleuf A.;1
Doorsnede sleuf B en overzicht sleuf B.;1
Doorsnede sleuf, overzicht sleuf.;1
Doorsnede smalle deel schip   -   met bouwperiode aanduiding;1
Doorsnede spant 24.;1
Doorsnede spantgraad noorderkoor;1
Doorsnede spantgraad zuiderkoor;1
Doorsnede stijlenkap XVI-A;2
Doorsnede stuurboordzijde midscheeps.;1
Doorsnede t.b.v. de wederopbouw;1
Doorsnede t.b.v. voorste bunschot;1
Doorsnede tinnen kan, OB55/10.;1
Doorsnede toren;18
Doorsnede toren   -   1780 en 1830;1
Doorsnede toren   -   plan over I-J en K-L  -  plan over G-H  -  plattegrond  -  doorsnede toren;1
Doorsnede toren  -  plattegrond;1
"Doorsnede toren A-B; plan over F-G; plan over C-D; plan begane grond";1
Doorsnede toren A.B., plattegrond en detail doorsneden. Met tijdindicatie;1
Doorsnede toren en aanzicht zuidgevel;1
Doorsnede toren, aanzicht binennzijde en details venster;1
Doorsnede torenspits;1
Doorsnede torenspits : 1642 datering spant;2
Doorsnede torenspits Bourgondische toren;1
Doorsnede torenspits en schipkap;1
Doorsnede torenspits, kapspant kerkzaal, pomphuisje met afrastering en funderingsdoorsneden;1
Doorsnede torentje met detail;1
Doorsnede transept;1
Doorsnede travee van het westelijk deel;1
Doorsnede trottoir van de voorgevel en bij de ingang;1
Doorsnede tussen sp 2 en 3 tegen 3;1
Doorsnede tweede verdieping Bourgondische toren;1
Doorsnede vakwerkhuis;1
Doorsnede vakwerkhuis (oostgevel);1
Doorsnede van boerderij, details kapconstructie,;1
Doorsnede van de boerderij;1
Doorsnede van de boerderij 1:50;1
Doorsnede van de consistoriekamer;2
Doorsnede van de diverse bouwperiodes;1
Doorsnede van de hal van de boswachterswoning;1
Doorsnede van de kap;1
Doorsnede van de kappen van het achtergebouw;1
Doorsnede van de kasteelberg;1
Doorsnede van de kelder van de centrale verwarming;1
Doorsnede van de kerk in de voormalige brouwerij;1
Doorsnede van de keuken en de slaapkamer erboven, doorsnede kelder en aanrecht;1
Doorsnede van de koestal met zomerkamer en schouw;1
Doorsnede van de koorsluiting van de Bagijnekerk ;1
Doorsnede van de kroonlijst aan de zuidgevel;1
Doorsnede van de metselwerken zonder de gewelven in scheve projectie;1
Doorsnede van de muurafdekking van het koor, ware grootte;1
Doorsnede van de nieuwe transeptpijler en profiel van de bogen tussen hoofd- en zijbeuken;1
Doorsnede van de paarden voerbakken;1
Doorsnede van de pilaren;1
Doorsnede van de top van de toren;2
Doorsnede van de top, doorsnede spantconstructie;1
Doorsnede van de toren;9
Doorsnede van de toren t.b.v. reconstructie;1
Doorsnede van de toren ter hoogte van de balustrade, met galmgaten en klokkenstoel;1
Doorsnede van de toren, bovenaanzicht van kerk met toren;1
"Doorsnede van de toren; plattegrond (ondersteboven ten opzichte van elkaar!)";1
Doorsnede van de torenspits ( 3 x);1
Doorsnede van de torenspits in getrokken lijnen;1
Doorsnede van de torenspits van boven af gezien ( 5 x);1
Doorsnede van de torenspits van de Gasthuistoren;1
Doorsnede van de trap;1
Doorsnede van de twee onderste noordgevelramen;1
Doorsnede van de tweede en derde verdieping van het trappenhuis;1
Doorsnede van de voormalige sacristie;1
Doorsnede van de westelijke aanbouw van de voormalige brouwerij, nu de Nederlands Hervormde kerk;1
Doorsnede van de wipmolen uit 1837;1
Doorsnede van een boerderij, gestandaardiseerd Gelders Type met wagenschuur met varkensstallen;1
Doorsnede van een deel van het complex;1
Doorsnede van een kapel venster;1
Doorsnede van een raamstijl, profilering van de schoorsteen en de lambrizering;1
Doorsnede van het kapiteel van natuurstenen zuilen;1
Doorsnede van het koor  -  een van de traceringen  -  (bijl. bij rap. 1875);1
Doorsnede van het koor van de Ruïnekerk;1
Doorsnede van het koor, van het schip en van het transept;1
Doorsnede van het midden van het schip van de kerk, aanwijzende de vermoedelijke in het jaar 16 aangebragte Kap- en muurversterkingen, tekening 3;1
Doorsnede van het onvoltooide schip, triforium aan de zuidzijde;1
Doorsnede van het poortje en binnenaanzicht;1
Doorsnede van het schip;1
Doorsnede van het schip - ontwerp voor de herstelling;1
Doorsnede van het schip en van het koor;1
Doorsnede van het schip naar het westen;1
Doorsnede van het transept  -  Doorsnede over het schip  -  lengtedoorsnede;1
Doorsnede van het trappenhuis;1
Doorsnede van kerk met toren: documentatie bouwsporen (recto);1
Doorsnede van latierboom voederbak, paardenstal, varkenstrog met draaiklep;1
Doorsnede van nummer 10, plattegrond van de kelders van alle panden;1
Doorsnede van nummer 21, en gevel achterbouw tot aan de Houtmaas;1
Doorsnede van nummer 27, bovenaanzicht beide panden;1
Doorsnede van nummer 49;1
Doorsnede van nummer 49 in de oudste toestand;1
Doorsnede van nummer 51;1
Doorsnede van pijlers;1
Doorsnede van schip ter plaatse van monstername;1
Doorsnede van voorgevel, binnenplaats, plan gelijkvloers en van verdieping;1
Doorsnede van west naar oost;1
Doorsnede verankering voorgevel;1
Doorsnede verdieping : detail vondstentekening;1
Doorsnede verticaal van de toren;1
Doorsnede verticaal van de toren en de kerk;1
Doorsnede verticaal van de toren en de kerk, plattegrond van de kerk én van de vierde verdieping van de toren;1
Doorsnede voet preekstoel;1
Doorsnede voorgevel;1
Doorsnede voorgevel (voorschets?);1
Doorsnede voorgevels (reconstructie);1
"Doorsnede voorhuis, achterhuis; lengtedoorsnede";1
Doorsnede voorschip ter hoogte van spant 3.;1
Doorsnede voorste gedeelte;1
Doorsnede vrouwenzaal en doorsnede mannenzaal;1
Doorsnede vòòr de restauratie;1
Doorsnede wal rondeel;1
Doorsnede waschzolder (?);1
Doorsnede waterstal;1
Doorsnede west - binnenaanzicht toren;1
Doorsnede west - oost van de achthoekige kapel;1
Doorsnede westgevel;1
Doorsnede westvleugel met paviljoen;1
Doorsnede woongedeelte - toestand na de brand in 1948;1
"Doorsnede woongedeelte gezien naar binnenplaats; toestand na de brand van 1948";1
Doorsnede woongedeelte gezien naar buiten. Toestand na de brand 1948   -   met periode aanduiding;1
Doorsnede woongedeelte gezien naar de binnenplaats. Toestand na de brand 1948;1
Doorsnede woongedeelte naar binnenplaats gezien;1
Doorsnede woonhuis;1
Doorsnede zijgevel met kapconstructie;1
Doorsnede zuid - binnenaanzicht toren;1
Doorsnede zuid E6/7  -  N 6/7.  Blad H 222-4;1
Doorsnede zuidgevel;1
Doorsnede zuidgevel  -  met bouwperiode aanduiding;1
Doorsnede zuidgevel  -  plattegrond  -  met periode aanduiding;1
Doorsnede zuidgevel hoofdgebouw;1
Doorsnede zuidgevel, doorsnede gevel binnenplaats, oostgevel, deur;1
"Doorsnede zuidgevel; doorsnede westgevel en doorsneden toren a t/m f   -   blad III";1
Doorsnede zuidvleugel naar het noorden;1
Doorsnede zuidzijde;1
Doorsnede zuidzijde kerk koor met gewelf en venster;1
Doorsnede(onderste deel) en aanzicht (bovenste deel) van de toren;1
Doorsnede, 1:100;1
Doorsnede, 1:50;2
Doorsnede, 6e periode;1
Doorsnede, aanzicht en details : vereenvoudigd ontwerp;2
Doorsnede, aanzicht en plattegrond consistoriekamer;1
Doorsnede, aanzicht en plattegrond van de noord-gevel met zijbeuk;1
Doorsnede, aanzicht gootconsole, 1:1;1
Doorsnede, aanzicht op de noordgevel, plattegronden van de toren en van de gehele kerk, profiel;1
Doorsnede, aanzicht van een deel van een van de gevels;1
Doorsnede, aanzicht zuidwestzijde en plattegronden eerste en tweede verdieping;1
Doorsnede, aanzicht, plattegrond;1
Doorsnede, achteraanzicht, bovenaanzicht of plattegrond;1
Doorsnede, balklaag, kruisbint, plattegrond, aanzicht op de zuidgevel;1
Doorsnede, begane grond, 1e, 2e verdieping 1:100, situatie 1:1000;1
Doorsnede, binnenaanzicht, gevels, fundering topgevel (kapel);1
Doorsnede, binnenmuur met ramen;1
Doorsnede, binnenplaatsgevel, bovenaanzicht met binnenplaats, schouw met lemen boezem en ketelijzer;1
Doorsnede, blad 4;1
Doorsnede, blad 5;1
Doorsnede, blad 6;1
Doorsnede, blad 7;1
Doorsnede, boven- en zijaanzicht scheepsvondst NO99.;1
Doorsnede, bovenaanzicht;2
Doorsnede, bovenaanzicht (gedeelte);1
Doorsnede, bovenaanzicht, fragmenten van zuilen in het schip;1
Doorsnede, bovenaanzicht, kadastrale plaatsbepaling, situatieschets naar Joan Blaeu;1
Doorsnede, bovenaanzicht, zijaanzicht, toegangsdeur;1
Doorsnede, daklijst, lijst in de oostgevel van de toren, plattegrond;1
Doorsnede, details;3
Doorsnede, details 1:20;1
Doorsnede, details café, brouwerij;1
Doorsnede, details en aanzicht hijsinstallatie;1
Doorsnede, details van de schalken in de zijbeuk en het rib van de middenbeuk;1
Doorsnede, details, gevels woonhuis, herberg, winkel;1
Doorsnede, deurprofiel in de kloostergang;1
Doorsnede, doorkijk of aanzicht van het spoelhok;1
Doorsnede, en aanzicht op de zuidzijde;1
Doorsnede, en plattegrond eerste verdieping;1
Doorsnede, gevel en plattegrond;1
Doorsnede, gevel, 1:50;2
Doorsnede, gevel, bovenaanzicht, kraagsteen gewelf en gewelfrib van de voormalige doopkapel;1
Doorsnede, gevel, plattegrond, details;1
Doorsnede, gevelaanzicht aan de torenkant, bovenaanzicht binnen;1
Doorsnede, gevelaanzicht, plattegronden;1
Doorsnede, gevels;2
Doorsnede, gevels  arbeidershuizen, woningen;1
Doorsnede, gevels arbeidershuizen;1
Doorsnede, gevels en plattegronden;1
Doorsnede, gevels en plattegronden van de toren;1
Doorsnede, gevels vissershuizen;1
"Doorsnede, gevels woningen, gebouw ""Irene""";1
Doorsnede, gevels, arbeidershuizen, woningen;1
Doorsnede, gevels, detail 1:100;1
Doorsnede, gevels, plattegrond;2
Doorsnede, gevels, plattegronden,;1
Doorsnede, gevels, profiel der dijk arbeidershuizen, winkels, wagenmakerij, smederij woningen;1
Doorsnede, gevels, zuddenschuur;1
Doorsnede, gezien naar de toren (3 A) (verso);1
Doorsnede, hardsteen details;1
Doorsnede, interieur;1
Doorsnede, kapplan, dakkapel;1
Doorsnede, kelders, vakwerkconstructie en situatie;1
Doorsnede, korbeel, situatie 1:100;1
Doorsnede, met aanzicht op trap;1
Doorsnede, met name van de toren;1
Doorsnede, opmeting wand, preekstoel;1
Doorsnede, perspectief gezien;1
Doorsnede, plattegrond begane grond en plattegrond verdieping van een der huisjes;1
Doorsnede, plattegrond begane grond en tweede verdieping;1
Doorsnede, plattegrond begane grond en verdieping;1
Doorsnede, plattegrond eerste verdieping en details;1
Doorsnede, plattegrond en aanzicht;1
Doorsnede, plattegrond en achtergevel;1
Doorsnede, plattegrond en details;5
Doorsnede, plattegrond en details.;1
Doorsnede, plattegrond en div. aanzichten onderpui;1
Doorsnede, plattegrond en minuutplan;1
Doorsnede, plattegrond en plattegrond grafkelder;1
Doorsnede, plattegrond en reconstructie;1
Doorsnede, plattegrond en ribben en kapitelen middenschip koor;1
Doorsnede, plattegrond en situatie;1
Doorsnede, plattegrond en situatie boerderij;1
Doorsnede, plattegrond en situatieschets;1
Doorsnede, plattegrond en sleutelstuk;1
Doorsnede, plattegrond kelder, begane grond en eerste verdieping;1
Doorsnede, plattegrond toren en detail onderdelen;1
"Doorsnede, plattegrond van begane grond en kelder, situatieschets; detail (gewelf)";1
Doorsnede, plattegrond van de tweede verdieping, diensttrap in de portiersloge;1
Doorsnede, plattegrond, details, gevel;1
Doorsnede, plattegrond, gevel;3
Doorsnede, plattegrond, gevels;1
Doorsnede, plattegrond, kraagstenen;1
Doorsnede, plattegrond, schets van een gevel met omgeving (bomen);1
Doorsnede, plattegrond, situatieschets;1
Doorsnede, plattegrond, situatieschets, deurlijst, trapdetail;1
Doorsnede, plattegrond, voorgevel en zolder;1
Doorsnede, plattegronden;2
Doorsnede, plattegronden en details;1
Doorsnede, plattegronden en situatie;1
Doorsnede, plattegronden en situatie van de ronde of westelijke hoektoren;1
