214011;1
15283;1
400185;1
122952;1
102673;1
31519;1
435580;1
45754;1
58947;1
132679;1
25252;1
50219;1
45453;1
12971;1
14121;1
443796;1
8847;1
422345;1
57765;1
24872;1
440845;1
24101;1
232160;1
37297;1
22470;1
211320;1
4414;1
44200;1
38447;1
6475;1
38045;1
433115;1
440371;1
21744;1
585;1
24175;1
127599;1
407505;1
443950;1
39121;1
412820;1
18488;1
26789;1
239780;1
22352;1
423072;1
411235;1
40191;1
238610;1
18355;1
34175;1
31043;1
44591;1
20607;1
417241;1
402669;1
9872;1
427390;1
12369;1
39955;1
300052;1
1413;1
8998;1
28844;1
10680;1
132488;1
418723;1
421620;1
31193;1
21933;1
100890;1
100783;1
402115;1
2608;1
238370;1
9056;1
53043;1
4832;1
30644;1
423927;1
57672;1
53655;1
238041;1
36099;1
440495;1
25065;1
24266;1
38722;1
34593;1
214585;1
3690;1
35027;1
49334;1
418543;1
29528;1
418521;1
415005;1
34296;1
38317;1
5175;1
35263;1
38459;1
36117;1
106125;1
211297;1
121234;1
35612;1
5909;1
414926;1
2527;1
21206;1
10840;1
14249;1
127616;1
60459;1
49423;1
28809;1
13039;1
10108;1
138575;1
214886;1
430;1
100614;1
424879;1
404597;1
40214;1
138924;1
28592;1
31901;1
101247;1
38519;1
122261;1
47545;1
252075;1
214915;1
24991;1
292295;1
15692;1
8432;1
12900;1
211260;1
60264;1
104307;1
429582;1
6860;1
15663;1
45424;1
56192;1
54197;1
103754;1
101734;1
49009;1
27104;1
26313;1
432350;1
60320;1
12808;1
39539;1
130449;1
214502;1
104504;1
238977;1
35142;1
36909;1
12349;1
432274;1
403559;1
438231;1
29575;1
238070;1
18232;1
420213;1
106001;1
20249;1
408998;1
17689;1
25555;1
300353;1
41756;1
438548;1
429598;1
36488;1
4504;1
23412;1
10567;1
57396;1
14021;1
16674;1
6171;1
40701;1
302454;1
60281;1
52577;1
34226;1
138886;1
33396;1
29793;1
403406;1
28563;1
932;1
2298;1
7469;1
21923;1
103855;1
407543;1
1594;1
300416;1
8682;1
236087;1
22392;1
28631;1
21233;1
42027;1
38184;1
17071;1
39670;1
9391;1
409852;1
44796;1
19216;1
15064;1
232155;1
45739;1
44334;1
11822;1
35787;1
6929;1
422519;1
18522;1
36947;1
19413;1
434482;1
27804;1
121165;1
43054;1
408005;1
7434;1
22332;1
40899;1
37031;1
17954;1
55738;1
413250;1
43516;1
404964;1
6774;1
130845;1
44436;1
24237;1
105685;1
37804;1
404734;1
7727;1
14092;1
408697;1
28111;1
9602;1
11911;1
3321;1
8628;1
29476;1
8704;1
121222;1
41742;1
232190;1
422513;1
54702;1
27813;1
214461;1
24498;1
44325;1
36297;1
44914;1
9155;1
44866;1
21064;1
54571;1
1982;1
31433;1
401342;1
11921;1
429449;1
924;1
132711;1
21581;1
2748;1
11398;1
7001;1
17467;1
35407;1
22122;1
128179;1
32811;1
420260;1
29677;1
43487;1
104742;1
214675;1
47315;1
32748;1
425421;1
60015;1
47224;1
985;1
404237;1
42826;1
14263;1
238980;1
18275;1
432829;1
411605;1
27816;1
33988;1
440583;1
16711;1
300385;1
120302;1
38308;1
19256;1
20978;1
32599;1
400304;1
450;1
53815;1
418666;1
36118;1
101696;1
6656;1
55581;1
406454;1
35451;1
35822;1
22259;1
50549;1
31456;1
16813;1
12010;1
21774;1
105994;1
59546;1
103548;1
424887;1
103849;1
40605;1
7593;1
419314;1
31679;1
13332;1
50049;1
32359;1
24592;1
17522;1
14453;1
104424;1
214391;1
100839;1
7201;1
32591;1
9086;1
103157;1
8742;1
6766;1
7445;1
238725;1
100469;1
16215;1
8448;1
8405;1
1041;1
104916;1
400561;1
434202;1
106174;1
9904;1
16091;1
103582;1
28830;1
295009;1
103851;1
429837;1
100785;1
406683;1
1267;1
412734;1
25942;1
29854;1
7822;1
54090;1
32101;1
120648;1
34185;1
8049;1
103451;1
28537;1
214358;1
44313;1
11144;1
215005;1
32973;1
37489;1
441273;1
411100;1
43352;1
49467;1
17477;1
402757;1
14294;1
421459;1
51855;1
239557;1
5002;1
42335;1
45968;1
43150;1
32454;1
418899;1
59068;1
300351;1
20125;1
411530;1
101676;1
422699;1
402645;1
41901;1
1735;1
32083;1
20810;1
17137;1
60270;1
131104;1
214978;1
22521;1
43415;1
104074;1
239734;1
58757;1
38926;1
15198;1
103424;1
25427;1
2639;1
100208;1
37085;1
14222;1
36162;1
407525;1
3108;1
35055;1
40403;1
444115;1
45980;1
130563;1
418320;1
405735;1
5120;1
12511;1
14438;1
53075;1
19933;1
423057;1
34448;1
15082;1
44148;1
300434;1
36649;1
34393;1
17118;1
214033;1
21596;1
37886;1
26480;1
8260;1
36610;1
19808;1
26422;1
22186;1
138810;1
106446;1
19764;1
24172;1
238720;1
408180;1
11519;1
40781;1
211466;1
13982;1
422397;1
17572;1
31238;1
106105;1
43373;1
454;1
402663;1
18531;1
102899;1
214687;1
406071;1
123262;1
441896;1
40484;1
10034;1
43288;1
121;1
431290;1
24546;1
32914;1
103931;1
106009;1
433145;1
16153;1
402005;1
31554;1
33737;1
100032;1
404010;1
238249;1
400137;1
410160;1
17420;1
28484;1
292004;1
101161;1
6508;1
411364;1
137187;1
429768;1
55084;1
43601;1
103179;1
27419;1
4163;1
24814;1
1436;1
33536;1
34989;1
400984;1
10988;1
104061;1
104800;1
443810;1
3681;1
24164;1
40363;1
24167;1
13518;1
18807;1
238452;1
6565;1
5531;1
22939;1
400234;1
24732;1
11991;1
321;1
36998;1
55151;1
47592;1
36137;1
6338;1
214411;1
121309;1
39351;1
42548;1
36853;1
21435;1
413272;1
15202;1
4172;1
105082;1
28071;1
100929;1
413994;1
13956;1
42121;1
18701;1
137424;1
42482;1
100131;1
51847;1
28651;1
33222;1
8189;1
57893;1
34999;1
17739;1
41204;1
8786;1
11622;1
130379;1
33291;1
2978;1
27858;1
410772;1
27495;1
56543;1
24334;1
411025;1
39928;1
32430;1
25737;1
418821;1
5222;1
40664;1
15929;1
43808;1
20333;1
29894;1
409153;1
441305;1
419790;1
18310;1
440815;1
8840;1
1214;1
50601;1
23907;1
102035;1
10771;1
101824;1
6591;1
445639;1
234008;1
120019;1
1181;1
138845;1
42428;1
39788;1
14007;1
37065;1
33246;1
100629;1
12684;1
3721;1
104914;1
239768;1
421211;1
38185;1
30327;1
122265;1
31404;1
444111;1
17224;1
44856;1
43275;1
23067;1
1634;1
47849;1
29142;1
103076;1
49924;1
10350;1
41709;1
9555;1
404986;1
42722;1
32458;1
103195;1
1581;1
57995;1
38805;1
438080;1
20105;1
423587;1
34547;1
13880;1
44073;1
56343;1
133822;1
46668;1
38346;1
35425;1
36429;1
403907;1
443932;1
422198;1
419762;1
43710;1
23023;1
302151;1
21394;1
10484;1
57879;1
408472;1
15664;1
17773;1
37971;1
9023;1
211200;1
1089;1
15251;1
38486;1
429819;1
102746;1
29293;1
1605;1
32195;1
295020;1
29406;1
10919;1
28586;1
40607;1
37792;1
11513;1
407346;1
13808;1
408512;1
45322;1
17166;1
3310;1
11327;1
8897;1
28349;1
28854;1
404492;1
27798;1
26804;1
23355;1
48935;1
16250;1
4567;1
437677;1
36523;1
57609;1
40806;1
24388;1
102540;1
55290;1
54627;1
47678;1
7327;1
23979;1
101920;1
402750;1
104535;1
105187;1
3962;1
35403;1
43651;1
10227;1
33588;1
26892;1
22820;1
43340;1
3553;1
35666;1
214254;1
122136;1
30336;1
47432;1
403758;1
131000;1
407266;1
45902;1
54151;1
5246;1
21070;1
60306;1
11431;1
52331;1
102488;1
430852;1
24135;1
26681;1
101469;1
102911;1
102080;1
37025;1
104656;1
12292;1
28300;1
12974;1
200015;1
37601;1
8559;1
19584;1
412904;1
40426;1
1128;1
103960;1
21360;1
214970;1
424756;1
13566;1
18509;1
14363;1
53819;1
412423;1
16143;1
29546;1
214267;1
37062;1
39927;1
11181;1
8637;1
43280;1
271;1
7359;1
56977;1
45844;1
32356;1
16762;1
127639;1
29523;1
445138;1
440327;1
402864;1
17571;1
445519;1
22380;1
30574;1
421467;1
5438;1
238463;1
4762;1
5404;1
13867;1
402860;1
37304;1
104769;1
57707;1
9303;1
12964;1
34389;1
578;1
232040;1
104955;1
2259;1
37220;1
21224;1
106431;1
19929;1
31530;1
409072;1
28412;1
39072;1
132706;1
300333;1
35611;1
9941;1
57318;1
104834;1
30115;1
35862;1
9414;1
38981;1
27294;1
35856;1
18819;1
3749;1
214591;1
413883;1
421702;1
54470;1
103865;1
104340;1
11221;1
411072;1
16883;1
274012;1
38944;1
40739;1
414786;1
11695;1
13054;1
41969;1
33494;1
24711;1
211083;1
102696;1
4845;1
6017;1
13547;1
27549;1
1880;1
6758;1
18148;1
58882;1
42747;1
438041;1
44028;1
214755;1
35961;1
239356;1
23284;1
29059;1
403264;1
105452;1
53969;1
430400;1
49957;1
29586;1
8668;1
30497;1
13783;1
20059;1
16040;1
405584;1
36316;1
423671;1
31366;1
232073;1
12040;1
431833;1
13243;1
10511;1
16183;1
1325;1
32542;1
35987;1
292075;1
411400;1
36607;1
4953;1
100690;1
22528;1
41820;1
21717;1
404120;1
238607;1
38040;1
26913;1
411252;1
3814;1
55044;1
214479;1
441122;1
425558;1
400515;1
104064;1
38887;1
14283;1
422842;1
8754;1
300245;1
16960;1
43289;1
58095;1
14596;1
28842;1
411425;1
127698;1
122299;1
441032;1
236116;1
23285;1
28963;1
49900;1
18979;1
405527;1
238431;1
4632;1
54993;1
300313;1
15630;1
239890;1
50497;1
103084;1
11487;1
52528;1
127290;1
25788;1
211243;1
400743;1
8609;1
41185;1
104346;1
33980;1
1447;1
49936;1
434397;1
400113;1
30575;1
36218;1
4838;1
21949;1
438069;1
14597;1
34516;1
49778;1
214280;1
15107;1
29883;1
101885;1
59064;1
416068;1
414133;1
26921;1
400461;1
33316;1
105730;1
407042;1
409138;1
409905;1
5346;1
57797;1
443047;1
105607;1
54723;1
100081;1
38482;1
422187;1
41137;1
41141;1
12005;1
434619;1
18787;1
41945;1
418783;1
27091;1
102287;1
14570;1
20450;1
24690;1
3789;1
48966;1
23356;1
438774;1
121293;1
26578;1
403517;1
410737;1
21988;1
5688;1
13136;1
401438;1
3916;1
23605;1
2681;1
300554;1
22710;1
26045;1
14727;1
41858;1
1210;1
437124;1
32894;1
44164;1
10881;1
42040;1
34842;1
33193;1
7571;1
27714;1
38002;1
300107;1
12519;1
43450;1
3563;1
432410;1
15758;1
23073;1
101479;1
17910;1
14157;1
57588;1
37253;1
21263;1
444273;1
27116;1
29807;1
58195;1
253012;1
11776;1
732;1
132667;1
214420;1
55813;1
55828;1
439533;1
34093;1
16911;1
211259;1
101099;1
104984;1
32245;1
3893;1
36359;1
38218;1
41610;1
238317;1
13674;1
54890;1
35171;1
21558;1
121205;1
10112;1
300075;1
57003;1
37206;1
104829;1
26901;1
300397;1
49485;1
15609;1
11289;1
34764;1
51295;1
3134;1
24268;1
22233;1
9444;1
43804;1
44070;1
18851;1
23269;1
127611;1
400947;1
24233;1
28661;1
55178;1
120806;1
35821;1
55655;1
14181;1
104331;1
39888;1
239321;1
36185;1
103230;1
58015;1
402220;1
427624;1
37310;1
21832;1
51152;1
300401;1
33704;1
15709;1
31465;1
34186;1
102799;1
5647;1
38566;1
12594;1
105516;1
16798;1
7253;1
39315;1
130868;1
53576;1
58480;1
20092;1
19123;1
1658;1
45353;1
122990;1
3573;1
101879;1
427996;1
104130;1
39281;1
1406;1
3110;1
12835;1
103842;1
139766;1
418579;1
43328;1
48301;1
38791;1
46473;1
14176;1
51109;1
40382;1
8223;1
1513;1
7437;1
434199;1
104329;1
21904;1
15011;1
35924;1
18740;1
17801;1
414936;1
407584;1
31912;1
40109;1
100678;1
2320;1
441986;1
45576;1
439495;1
16008;1
424967;1
34956;1
33339;1
9915;1
48303;1
101522;1
35100;1
16129;1
11524;1
437854;1
34763;1
274038;1
41834;1
35343;1
5900;1
24420;1
27427;1
239785;1
24078;1
48175;1
419990;1
101785;1
417704;1
214100;1
130524;1
16897;1
128186;1
370;1
23660;1
409473;1
26315;1
58886;1
22196;1
101717;1
440605;1
403109;1
2972;1
138280;1
20625;1
18297;1
31358;1
44219;1
40671;1
420573;1
17474;1
26753;1
17312;1
411254;1
420709;1
15374;1
7555;1
17421;1
26370;1
24472;1
47882;1
417634;1
38575;1
24956;1
12560;1
41572;1
11824;1
17313;1
16346;1
52742;1
120663;1
43953;1
43919;1
39755;1
105203;1
422351;1
437837;1
56066;1
35251;1
55272;1
12421;1
52613;1
10238;1
406001;1
126860;1
4971;1
44931;1
33806;1
103744;1
404185;1
104317;1
214407;1
20814;1
51739;1
6459;1
44255;1
29916;1
56951;1
13159;1
405831;1
21718;1
57050;1
433460;1
300020;1
30820;1
101970;1
43826;1
400804;1
44865;1
1609;1
283159;1
39831;1
32366;1
22035;1
18421;1
28030;1
404695;1
401957;1
18722;1
103946;1
406177;1
419007;1
3963;1
333;1
20880;1
22453;1
401629;1
34604;1
15505;1
38257;1
40726;1
238348;1
239119;1
105223;1
404480;1
58379;1
32221;1
6870;1
435656;1
138394;1
34274;1
22313;1
19519;1
6392;1
32275;1
9274;1
238795;1
2090;1
21202;1
123223;1
292040;1
44287;1
14484;1
27309;1
33186;1
10265;1
32705;1
6550;1
121271;1
47960;1
14753;1
5281;1
101793;1
37018;1
2563;1
300030;1
32104;1
45615;1
40907;1
10091;1
426859;1
130856;1
419085;1
33029;1
127561;1
140;1
57001;1
220044;1
101499;1
433889;1
14032;1
30286;1
433002;1
10575;1
232224;1
1131;1
16644;1
220049;1
20058;1
102468;1
34575;1
11791;1
43387;1
239714;1
742;1
415375;1
46300;1
7651;1
100258;1
33351;1
33742;1
214916;1
38168;1
19839;1
10532;1
408404;1
29399;1
32794;1
130625;1
417821;1
415063;1
23219;1
26513;1
412138;1
8164;1
101789;1
127365;1
309;1
36741;1
404645;1
50000;1
9967;1
23663;1
50227;1
19081;1
2423;1
42305;1
24688;1
102500;1
137412;1
41725;1
17907;1
101707;1
28130;1
42401;1
40933;1
6360;1
43316;1
2394;1
37864;1
45236;1
40225;1
57168;1
45595;1
130877;1
410109;1
40384;1
31976;1
436148;1
132457;1
29105;1
48252;1
32077;1
238762;1
15278;1
106467;1
55784;1
300192;1
36412;1
431367;1
32089;1
405521;1
38137;1
52940;1
408851;1
5493;1
34697;1
40266;1
13714;1
55782;1
406843;1
49108;1
104572;1
1486;1
1461;1
14399;1
39276;1
7140;1
419133;1
10365;1
43990;1
121307;1
429656;1
42100;1
22235;1
16304;1
29073;1
27665;1
9285;1
429612;1
39222;1
102353;1
138724;1
10123;1
27837;1
236064;1
27249;1
31365;1
13223;1
7752;1
100407;1
42533;1
1803;1
5111;1
48098;1
39854;1
123239;1
7222;1
21940;1
4167;1
413873;1
22447;1
57212;1
18833;1
10731;1
292311;1
422757;1
236050;1
16273;1
15512;1
20464;1
411458;1
47835;1
8695;1
55508;1
415374;1
44884;1
42002;1
50089;1
11642;1
47474;1
214076;1
239949;1
120038;1
18641;1
302118;1
43620;1
34350;1
102491;1
19874;1
434823;1
106309;1
58758;1
5409;1
15651;1
104502;1
102730;1
12747;1
2763;1
106374;1
14208;1
32358;1
427905;1
138716;1
429596;1
59360;1
405919;1
11739;1
28716;1
41452;1
408845;1
4670;1
15839;1
402651;1
23874;1
39813;1
17379;1
27803;1
137385;1
37498;1
22922;1
11424;1
8003;1
10241;1
102915;1
137294;1
440172;1
41539;1
11757;1
18845;1
14863;1
25973;1
407728;1
406289;1
29963;1
47516;1
211246;1
105938;1
32388;1
101236;1
8136;1
104128;1
716;1
20224;1
58576;1
33661;1
29457;1
50909;1
37917;1
5318;1
281;1
102286;1
211334;1
53831;1
32307;1
2788;1
214900;1
440773;1
44068;1
55386;1
7688;1
16373;1
16187;1
20478;1
10907;1
130571;1
232051;1
40007;1
30073;1
105770;1
120607;1
34096;1
21772;1
29024;1
105825;1
44166;1
403711;1
36568;1
55303;1
28275;1
41638;1
411401;1
122270;1
13529;1
421504;1
53556;1
418290;1
131002;1
67;1
37340;1
414033;1
120027;1
41385;1
2066;1
14786;1
34121;1
16534;1
38124;1
15105;1
292212;1
105090;1
100812;1
101567;1
105767;1
19122;1
18817;1
14973;1
39744;1
27875;1
32991;1
105212;1
34939;1
277;1
26631;1
32166;1
101160;1
105617;1
2449;1
39687;1
41217;1
23859;1
23440;1
406990;1
103082;1
100023;1
8306;1
401428;1
102857;1
5537;1
1459;1
17746;1
427961;1
37152;1
426461;1
58190;1
4400;1
24185;1
406097;1
38405;1
30790;1
413033;1
5941;1
103117;1
47095;1
1597;1
105277;1
43877;1
238837;1
16557;1
214965;1
55627;1
238001;1
46954;1
413914;1
134233;1
103801;1
133829;1
41522;1
401553;1
51569;1
40383;1
300089;1
36145;1
8496;1
3877;1
23883;1
104156;1
18713;1
38822;1
24697;1
127603;1
23396;1
39111;1
400371;1
25778;1
130766;1
40470;1
35226;1
138489;1
101065;1
50059;1
28687;1
32536;1
25535;1
42193;1
17635;1
100987;1
1651;1
44208;1
29178;1
302258;1
239199;1
15702;1
54827;1
7750;1
47644;1
422599;1
419302;1
13918;1
409243;1
16414;1
4493;1
401100;1
430349;1
414190;1
58728;1
11615;1
3989;1
3271;1
44619;1
21440;1
103204;1
23052;1
211123;1
11075;1
401371;1
434711;1
417598;1
100413;1
409808;1
106434;1
21317;1
35589;1
14654;1
409154;1
133859;1
214815;1
32235;1
11322;1
34572;1
130359;1
14472;1
138283;1
292324;1
43268;1
47094;1
17772;1
55108;1
5331;1
30652;1
40887;1
46448;1
22309;1
220018;1
10204;1
101537;1
38073;1
1237;1
410274;1
102269;1
100952;1
56846;1
60159;1
36096;1
32731;1
25023;1
214028;1
33373;1
8093;1
137218;1
292006;1
130788;1
3418;1
424400;1
421235;1
26830;1
211314;1
10333;1
409006;1
428136;1
36047;1
43950;1
31329;1
436415;1
104967;1
60390;1
102811;1
20361;1
22872;1
12200;1
104716;1
15287;1
30622;1
442336;1
33720;1
214564;1
25804;1
3363;1
12851;1
3485;1
434497;1
47280;1
100118;1
41529;1
408795;1
214943;1
13975;1
44556;1
17177;1
419754;1
38125;1
103139;1
410026;1
434507;1
409027;1
14147;1
38541;1
409447;1
48416;1
24606;1
12742;1
5150;1
103935;1
432126;1
404583;1
138582;1
101430;1
414426;1
53039;1
239833;1
44966;1
35681;1
37941;1
120619;1
104734;1
57629;1
445851;1
39154;1
434617;1
10611;1
40434;1
34791;1
438493;1
59602;1
19317;1
100560;1
34334;1
41078;1
13247;1
47502;1
32344;1
104653;1
11336;1
232140;1
48148;1
4088;1
35084;1
33812;1
302067;1
48045;1
19826;1
57178;1
130375;1
44480;1
417732;1
239020;1
34762;1
13495;1
11566;1
38145;1
130457;1
29345;1
47016;1
400557;1
17392;1
436916;1
40936;1
423236;1
27340;1
300496;1
41715;1
40356;1
17341;1
445256;1
400222;1
11576;1
14447;1
3638;1
220015;1
51103;1
22111;1
13497;1
239964;1
406468;1
101077;1
29110;1
1304;1
31000;1
102757;1
59270;1
12128;1
238693;1
31306;1
29195;1
51754;1
10038;1
20293;1
120679;1
45780;1
40081;1
51430;1
42897;1
35696;1
24332;1
53227;1
214967;1
300494;1
17850;1
23296;1
14567;1
408634;1
43674;1
413065;1
54156;1
7311;1
105195;1
432200;1
239081;1
2997;1
21186;1
120387;1
42221;1
40584;1
8934;1
8355;1
26819;1
32413;1
420509;1
7261;1
60372;1
58023;1
104873;1
411029;1
13791;1
36458;1
23878;1
18255;1
130504;1
100450;1
29084;1
232161;1
414999;1
34957;1
122991;1
236147;1
417261;1
431838;1
48993;1
49768;1
24416;1
45639;1
33711;1
4790;1
433093;1
302392;1
47766;1
232078;1
54437;1
29089;1
407637;1
414011;1
300461;1
40488;1
4326;1
39153;1
32117;1
104209;1
11092;1
408685;1
33355;1
9719;1
437193;1
402126;1
38885;1
103270;1
43249;1
48037;1
764;1
51414;1
103215;1
4116;1
25664;1
41497;1
48150;1
10073;1
49989;1
42498;1
38206;1
26032;1
404150;1
13048;1
20860;1
427299;1
400254;1
444852;1
121273;1
101028;1
33353;1
46739;1
407006;1
429273;1
32895;1
13035;1
132656;1
211163;1
50346;1
43295;1
27796;1
214671;1
33885;1
441796;1
214906;1
3840;1
102770;1
307;1
366;1
3199;1
47295;1
6445;1
402290;1
57465;1
20029;1
418825;1
15851;1
214951;1
104639;1
27612;1
6458;1
44784;1
130915;1
39180;1
127718;1
13866;1
28202;1
22537;1
43622;1
440351;1
41315;1
47161;1
40090;1
436176;1
302061;1
52877;1
407588;1
2544;1
105038;1
