2017-12-06 11:25:20+00:00;1
2017-12-06 11:30:39+00:00;1
2017-12-06 12:28:39+00:00;1
2017-12-06 12:34:54+00:00;1
2017-12-06 12:38:51+00:00;1
2017-12-06 12:45:11+00:00;1
2017-12-06 12:54:28+00:00;1
2017-12-06 13:01:59+00:00;1
2017-12-06 13:30:41+00:00;1
2017-12-06 13:44:00+00:00;1
2017-12-06 14:01:28+00:00;1
2017-12-06 14:04:35+00:00;1
2017-12-06 14:20:35+00:00;1
2017-12-06 15:26:37+00:00;1
2017-12-06 15:33:58+00:00;1
2017-12-06 15:41:37+00:00;1
2017-12-06 15:49:42+00:00;1
2017-12-06 15:58:59+00:00;1
2017-12-06 16:02:09+00:00;1
2017-12-06 16:08:45+00:00;1
2017-12-06 16:15:53+00:00;1
2017-12-06 16:26:37+00:00;2
2017-12-06 16:32:23+00:00;1
2017-12-06 16:38:57+00:00;2
2017-12-06 16:48:28+00:00;1
2017-12-06 18:14:57+00:00;1
2017-12-07 09:07:02+00:00;2
2017-12-07 10:01:16+00:00;1
2017-12-07 13:17:52+00:00;1
2017-12-07 13:26:51+00:00;1
2017-12-07 13:37:10+00:00;1
2017-12-07 16:43:44+00:00;1
2017-12-07 16:44:50+00:00;1
2017-12-08 09:10:25+00:00;1
2017-12-08 09:47:54+00:00;1
2017-12-08 09:52:49+00:00;1
2017-12-08 11:06:49+00:00;1
2017-12-08 12:37:58+00:00;1
2017-12-08 12:56:56+00:00;1
2017-12-08 13:07:44+00:00;1
2017-12-08 13:36:02+00:00;1
2017-12-08 14:11:39+00:00;1
2017-12-08 14:35:27+00:00;1
2017-12-08 14:46:19+00:00;1
2017-12-08 15:05:17+00:00;1
2017-12-08 15:36:47+00:00;1
2017-12-08 18:15:44+00:00;1
2017-12-11 09:17:42+00:00;1
2017-12-11 09:25:47+00:00;1
2017-12-11 09:41:37+00:00;1
2017-12-11 10:01:46+00:00;1
2017-12-11 10:06:16+00:00;1
2017-12-11 10:42:00+00:00;1
2017-12-11 10:55:50+00:00;1
2017-12-11 11:12:18+00:00;1
2017-12-11 11:40:25+00:00;1
2017-12-11 12:01:25+00:00;1
2017-12-11 12:18:19+00:00;1
2017-12-11 13:17:49+00:00;1
2017-12-11 13:37:15+00:00;1
2017-12-11 13:44:04+00:00;1
2017-12-11 13:49:32+00:00;1
2017-12-11 14:12:02+00:00;1
2017-12-11 14:26:00+00:00;1
2017-12-11 14:39:23+00:00;1
2017-12-11 15:03:36+00:00;1
2017-12-11 15:14:49+00:00;1
2017-12-11 15:25:11+00:00;1
2017-12-11 15:36:01+00:00;1
2017-12-12 06:53:42+00:00;1
2017-12-12 07:50:53+00:00;1
2017-12-12 08:05:37+00:00;1
2017-12-12 09:11:28+00:00;1
2017-12-12 09:15:01+00:00;1
2017-12-12 09:17:13+00:00;1
2017-12-12 09:26:52+00:00;1
2017-12-12 09:29:07+00:00;1
2017-12-12 09:31:26+00:00;1
2017-12-12 09:34:22+00:00;1
2017-12-12 09:35:56+00:00;1
2017-12-12 09:59:38+00:00;1
2017-12-12 10:56:58+00:00;1
2017-12-12 13:31:04+00:00;1
2017-12-12 13:47:25+00:00;1
2017-12-12 14:05:31+00:00;1
2017-12-12 14:16:10+00:00;1
2017-12-12 14:44:32+00:00;1
2017-12-12 15:45:53+00:00;1
2017-12-13 07:36:52+00:00;1
2017-12-13 07:40:50+00:00;1
2017-12-13 07:54:10+00:00;1
2017-12-13 08:01:27+00:00;1
2017-12-13 08:16:57+00:00;1
2017-12-13 08:41:16+00:00;1
2017-12-13 08:42:53+00:00;1
2017-12-13 09:11:40+00:00;1
2017-12-13 09:22:53+00:00;1
2017-12-13 09:28:35+00:00;1
2017-12-13 09:53:01+00:00;1
2017-12-13 09:55:38+00:00;1
2017-12-13 10:13:23+00:00;1
2017-12-13 10:17:36+00:00;10
2017-12-13 10:30:48+00:00;1
2017-12-13 10:31:00+00:00;1
2017-12-13 10:41:32+00:00;1
2017-12-13 10:47:31+00:00;1
2017-12-13 10:48:42+00:00;1
2017-12-13 10:59:07+00:00;1
2017-12-13 11:05:47+00:00;1
2017-12-13 11:09:12+00:00;1
2017-12-13 11:18:45+00:00;1
2017-12-13 11:47:22+00:00;1
2017-12-13 11:51:15+00:00;1
2017-12-13 11:58:03+00:00;1
2017-12-13 12:19:41+00:00;1
2017-12-13 12:36:58+00:00;1
2017-12-13 12:38:25+00:00;1
2017-12-13 12:52:00+00:00;1
2017-12-13 13:02:29+00:00;1
2017-12-13 13:06:45+00:00;1
2017-12-13 13:08:52+00:00;1
2017-12-13 13:22:23+00:00;1
2017-12-13 13:27:00+00:00;1
2017-12-13 13:28:43+00:00;1
2017-12-13 13:39:05+00:00;1
2017-12-13 13:45:34+00:00;1
2017-12-13 14:34:04+00:00;1
2017-12-13 14:43:36+00:00;1
2017-12-13 14:45:01+00:00;1
2017-12-14 06:24:08+00:00;1
2017-12-14 07:37:53+00:00;1
2017-12-14 07:59:00+00:00;1
2017-12-14 08:49:23+00:00;1
2017-12-14 09:08:31+00:00;1
2017-12-14 09:11:19+00:00;1
2017-12-14 09:12:43+00:00;1
2017-12-14 09:16:34+00:00;1
2017-12-14 09:19:13+00:00;1
2017-12-14 10:38:36+00:00;1
2017-12-14 13:30:50+00:00;1
2017-12-14 13:35:11+00:00;1
2017-12-14 13:38:13+00:00;1
2017-12-14 13:40:00+00:00;1
2017-12-14 13:41:55+00:00;1
2017-12-14 14:21:13+00:00;1
2017-12-14 14:21:59+00:00;1
2017-12-14 14:23:13+00:00;1
2017-12-14 14:46:12+00:00;1
2017-12-14 14:50:08+00:00;1
2017-12-14 15:21:51+00:00;1
2017-12-14 15:31:59+00:00;1
2017-12-14 15:37:54+00:00;1
2017-12-14 15:40:23+00:00;1
2017-12-14 15:52:11+00:00;1
2017-12-14 15:55:05+00:00;1
2017-12-14 15:59:04+00:00;1
2017-12-14 16:13:53+00:00;1
2017-12-14 16:14:56+00:00;1
2017-12-14 16:40:20+00:00;1
2017-12-14 16:41:08+00:00;1
2017-12-14 16:49:26+00:00;1
2017-12-15 07:46:55+00:00;1
2017-12-15 07:47:51+00:00;1
2017-12-15 08:01:59+00:00;1
2017-12-15 08:16:26+00:00;1
2017-12-15 08:16:36+00:00;1
2017-12-15 08:28:41+00:00;1
2017-12-15 08:33:45+00:00;1
2017-12-15 09:17:10+00:00;1
2017-12-15 09:41:15+00:00;1
2017-12-15 10:31:17+00:00;1
2017-12-15 14:34:36+00:00;1
2017-12-15 15:13:08+00:00;1
2017-12-15 15:35:24+00:00;1
2017-12-15 15:41:34+00:00;1
2017-12-15 15:47:45+00:00;1
2017-12-15 15:59:34+00:00;1
2017-12-15 19:05:54+00:00;1
2017-12-15 22:48:50+00:00;1
2017-12-18 08:44:05+00:00;4
2017-12-18 09:13:30+00:00;1
2017-12-18 10:18:33+00:00;1
2017-12-18 10:24:08+00:00;1
2017-12-18 11:13:55+00:00;1
2017-12-18 13:29:35+00:00;1
2017-12-18 15:49:33+00:00;1
2017-12-18 15:52:23+00:00;1
2017-12-19 07:58:43+00:00;1
2017-12-19 08:05:36+00:00;2
2017-12-19 10:41:07+00:00;1
2017-12-19 11:03:36+00:00;1
2017-12-19 11:23:35+00:00;1
2017-12-19 12:42:02+00:00;1
2017-12-19 13:20:25+00:00;1
2017-12-19 13:50:21+00:00;1
2017-12-19 14:01:03+00:00;1
2017-12-19 14:04:10+00:00;1
2017-12-19 14:40:41+00:00;1
2017-12-19 14:43:27+00:00;1
2017-12-19 14:51:23+00:00;1
2017-12-19 15:02:44+00:00;1
2017-12-19 15:12:12+00:00;1
2017-12-19 15:24:45+00:00;1
2017-12-19 16:11:24+00:00;1
2017-12-19 16:27:58+00:00;4
2017-12-19 16:30:51+00:00;3
2017-12-19 16:30:52+00:00;1
2017-12-19 18:53:06+00:00;4
2017-12-19 19:14:20+00:00;4
2017-12-20 08:29:52+00:00;1
2017-12-20 08:32:16+00:00;1
2017-12-20 08:36:51+00:00;1
2017-12-20 08:38:52+00:00;1
2017-12-20 08:48:42+00:00;1
2017-12-20 08:49:41+00:00;2
2017-12-20 08:58:58+00:00;1
2017-12-20 09:01:22+00:00;1
2017-12-20 09:08:01+00:00;1
2017-12-20 09:25:12+00:00;1
2017-12-20 09:48:34+00:00;1
2017-12-20 11:28:12+00:00;1
2017-12-20 12:00:40+00:00;1
2017-12-20 12:03:33+00:00;1
2017-12-20 12:09:05+00:00;1
2017-12-20 12:25:10+00:00;1
2017-12-20 12:46:42+00:00;1
2017-12-20 12:57:08+00:00;12
2017-12-20 13:24:25+00:00;1
2017-12-20 13:35:14+00:00;1
2017-12-20 13:53:56+00:00;1
2017-12-20 13:55:33+00:00;1
2017-12-20 14:12:39+00:00;1
2017-12-20 14:51:57+00:00;1
2017-12-20 15:17:06+00:00;1
2017-12-20 15:22:57+00:00;1
2017-12-20 15:28:01+00:00;1
2017-12-20 15:31:16+00:00;1
2017-12-20 16:08:18+00:00;1
2017-12-20 16:09:35+00:00;1
2017-12-20 16:35:51+00:00;1
2017-12-20 16:38:00+00:00;1
2017-12-21 07:00:35+00:00;1
2017-12-21 08:21:11+00:00;1
2017-12-21 09:10:54+00:00;1
2017-12-21 09:12:30+00:00;1
2017-12-21 09:15:04+00:00;1
2017-12-21 09:29:51+00:00;1
2017-12-21 09:39:33+00:00;1
2017-12-21 09:43:04+00:00;1
2017-12-21 09:49:55+00:00;1
2017-12-21 09:54:42+00:00;1
2017-12-21 10:04:21+00:00;1
2017-12-21 10:09:44+00:00;1
2017-12-21 10:29:53+00:00;4
2017-12-21 11:06:49+00:00;1
2017-12-21 11:09:19+00:00;1
2017-12-21 11:17:45+00:00;1
2017-12-21 11:18:22+00:00;1
2017-12-21 11:33:19+00:00;1
2017-12-21 11:56:30+00:00;1
2017-12-21 12:18:59+00:00;1
2017-12-21 12:54:29+00:00;1
2017-12-21 12:57:06+00:00;1
2017-12-21 12:59:33+00:00;1
2017-12-21 13:02:08+00:00;1
2017-12-21 13:02:42+00:00;1
2017-12-21 13:10:13+00:00;1
2017-12-21 13:11:09+00:00;1
2017-12-21 13:13:17+00:00;1
2017-12-21 13:18:11+00:00;1
2017-12-21 13:24:23+00:00;1
2017-12-21 13:28:20+00:00;1
2017-12-21 13:32:13+00:00;1
2017-12-21 13:35:57+00:00;1
2017-12-21 13:48:41+00:00;1
2017-12-21 13:51:57+00:00;1
2017-12-21 13:52:26+00:00;1
2017-12-21 13:55:02+00:00;1
2017-12-21 13:59:52+00:00;1
2017-12-21 14:09:46+00:00;1
2017-12-21 14:33:11+00:00;1
2017-12-21 14:34:01+00:00;1
2017-12-21 14:43:17+00:00;1
2017-12-21 14:45:54+00:00;1
2017-12-21 14:48:14+00:00;1
2017-12-21 14:52:13+00:00;1
2017-12-21 14:55:51+00:00;1
2017-12-21 15:09:30+00:00;1
2017-12-21 15:29:19+00:00;1
2017-12-22 09:26:47+00:00;1
2017-12-22 09:39:54+00:00;1
2017-12-22 09:57:06+00:00;1
2017-12-22 10:35:31+00:00;1
2017-12-22 11:14:26+00:00;1
2017-12-27 09:57:26+00:00;1
2017-12-27 10:16:41+00:00;1
2017-12-27 10:37:12+00:00;1
2017-12-27 11:04:08+00:00;1
2017-12-27 11:21:10+00:00;1
2017-12-27 11:27:14+00:00;1
2017-12-27 13:37:09+00:00;1
2017-12-27 13:37:34+00:00;1
2017-12-27 13:38:05+00:00;1
2017-12-27 13:38:25+00:00;1
2017-12-27 13:38:44+00:00;1
2017-12-27 13:39:12+00:00;1
2017-12-27 13:39:46+00:00;1
2017-12-27 13:40:21+00:00;1
2017-12-27 13:40:46+00:00;1
2017-12-28 10:36:43+00:00;1
2017-12-29 07:22:27+00:00;1
2017-12-31 11:26:41+00:00;1
2017-12-31 11:35:22+00:00;1
2017-12-31 11:44:07+00:00;1
2017-12-31 11:45:58+00:00;1
2017-12-31 11:55:03+00:00;1
2017-12-31 12:00:19+00:00;1
2018-01-02 07:50:07+00:00;1
2018-01-02 08:32:02+00:00;1
2018-01-02 09:14:57+00:00;1
2018-01-02 09:30:35+00:00;1
2018-01-02 09:32:03+00:00;1
2018-01-02 09:40:18+00:00;1
2018-01-02 09:43:05+00:00;1
2018-01-02 10:25:54+00:00;1
2018-01-02 10:30:27+00:00;1
2018-01-02 10:42:46+00:00;1
2018-01-02 10:47:07+00:00;1
2018-01-02 11:20:09+00:00;1
2018-01-02 11:37:27+00:00;1
2018-01-02 11:42:57+00:00;1
2018-01-02 12:24:21+00:00;1
2018-01-02 12:26:01+00:00;1
2018-01-02 12:28:24+00:00;1
2018-01-02 12:45:24+00:00;1
2018-01-02 12:56:20+00:00;1
2018-01-02 15:26:04+00:00;1
2018-01-03 07:52:28+00:00;1
2018-01-03 08:28:32+00:00;1
2018-01-03 12:50:12+00:00;1
2018-01-03 12:56:35+00:00;1
2018-01-03 13:00:36+00:00;1
2018-01-03 13:54:59+00:00;1
2018-01-03 14:08:04+00:00;1
2018-01-03 14:26:10+00:00;1
2018-01-03 15:35:40+00:00;1
2018-01-04 08:36:25+00:00;1
2018-01-04 08:54:45+00:00;1
2018-01-04 09:27:12+00:00;1
2018-01-04 10:33:16+00:00;1
2018-01-04 12:53:20+00:00;1
2018-01-04 13:23:26+00:00;1
2018-01-04 13:40:12+00:00;1
2018-01-04 14:03:16+00:00;1
2018-01-04 14:06:46+00:00;1
2018-01-04 14:26:36+00:00;1
2018-01-04 14:44:55+00:00;1
2018-01-04 14:53:00+00:00;1
2018-01-04 14:58:06+00:00;1
2018-01-04 15:11:28+00:00;1
2018-01-04 18:23:28+00:00;1
2018-01-04 18:35:49+00:00;1
2018-01-04 18:43:24+00:00;1
2018-01-05 07:46:31+00:00;1
2018-01-05 10:45:19+00:00;1
2018-01-05 10:58:34+00:00;1
2018-01-05 12:43:08+00:00;1
2018-01-05 13:41:21+00:00;1
2018-01-05 15:40:27+00:00;1
2018-01-08 08:03:35+00:00;1
2018-01-08 08:25:33+00:00;1
2018-01-08 09:06:26+00:00;1
2018-01-08 10:02:38+00:00;1
2018-01-08 10:11:40+00:00;5
2018-01-08 12:34:06+00:00;1
2018-01-08 12:34:37+00:00;1
2018-01-08 13:11:31+00:00;1
2018-01-08 13:36:00+00:00;1
2018-01-08 13:48:43+00:00;31
2018-01-08 13:56:25+00:00;1
2018-01-08 14:11:54+00:00;1
2018-01-08 14:23:16+00:00;1
2018-01-08 15:05:51+00:00;1
2018-01-08 15:08:57+00:00;1
2018-01-08 15:15:07+00:00;1
2018-01-08 15:21:09+00:00;1
2018-01-08 15:28:00+00:00;1
2018-01-08 15:29:50+00:00;1
2018-01-08 15:31:20+00:00;1
2018-01-08 15:34:01+00:00;1
2018-01-08 15:35:33+00:00;1
2018-01-08 15:36:07+00:00;1
2018-01-08 15:38:54+00:00;1
2018-01-08 15:40:34+00:00;1
2018-01-08 15:41:38+00:00;1
2018-01-08 15:44:15+00:00;1
2018-01-08 15:47:24+00:00;1
2018-01-08 15:49:29+00:00;1
2018-01-08 16:01:06+00:00;1
2018-01-08 16:04:40+00:00;1
2018-01-08 16:09:04+00:00;1
2018-01-08 16:15:37+00:00;1
2018-01-08 16:19:50+00:00;1
2018-01-09 08:11:23+00:00;1
2018-01-09 08:56:35+00:00;1
2018-01-09 09:47:59+00:00;1
2018-01-09 09:58:18+00:00;1
2018-01-09 10:04:21+00:00;1
2018-01-09 10:06:07+00:00;1
2018-01-09 10:07:01+00:00;1
2018-01-09 10:07:37+00:00;1
2018-01-09 10:15:24+00:00;1
2018-01-09 10:22:16+00:00;1
2018-01-09 10:29:00+00:00;1
2018-01-09 10:34:13+00:00;1
2018-01-09 10:37:31+00:00;1
2018-01-09 10:40:33+00:00;1
2018-01-09 10:46:18+00:00;1
2018-01-09 10:51:35+00:00;1
2018-01-09 10:53:56+00:00;1
2018-01-09 10:56:24+00:00;1
2018-01-09 10:59:28+00:00;1
2018-01-09 10:59:46+00:00;1
2018-01-09 11:05:47+00:00;1
2018-01-09 11:10:03+00:00;1
2018-01-09 11:11:11+00:00;1
2018-01-09 11:18:11+00:00;1
2018-01-09 11:18:48+00:00;1
2018-01-09 11:24:08+00:00;1
2018-01-09 11:30:15+00:00;1
2018-01-09 11:30:22+00:00;1
2018-01-09 11:36:54+00:00;1
2018-01-09 11:37:34+00:00;1
2018-01-09 11:40:11+00:00;1
2018-01-09 11:41:51+00:00;1
2018-01-09 11:44:52+00:00;1
2018-01-09 11:49:43+00:00;1
2018-01-09 11:54:09+00:00;1
2018-01-09 11:56:19+00:00;1
2018-01-09 11:57:42+00:00;1
2018-01-09 12:04:29+00:00;1
2018-01-09 12:12:03+00:00;1
2018-01-09 12:26:30+00:00;1
2018-01-09 12:34:30+00:00;1
2018-01-09 12:37:14+00:00;1
2018-01-09 12:39:42+00:00;1
2018-01-09 12:42:32+00:00;1
2018-01-09 13:22:31+00:00;1
2018-01-09 13:32:59+00:00;1
2018-01-09 13:38:21+00:00;1
2018-01-09 13:46:05+00:00;1
2018-01-09 13:51:49+00:00;1
2018-01-09 13:53:28+00:00;1
2018-01-09 14:13:29+00:00;1
2018-01-09 14:21:00+00:00;1
2018-01-09 14:22:16+00:00;1
2018-01-09 14:43:00+00:00;1
2018-01-09 14:51:33+00:00;1
2018-01-09 14:59:12+00:00;1
2018-01-09 15:00:51+00:00;1
2018-01-09 15:03:37+00:00;1
2018-01-09 15:05:14+00:00;1
2018-01-10 07:31:55+00:00;1
2018-01-10 07:54:48+00:00;1
2018-01-10 07:55:42+00:00;1
2018-01-10 09:02:47+00:00;1
2018-01-10 09:29:52+00:00;1
2018-01-10 10:00:17+00:00;1
2018-01-10 10:02:21+00:00;1
2018-01-10 10:04:19+00:00;1
2018-01-10 10:13:25+00:00;1
2018-01-10 10:26:18+00:00;1
2018-01-10 10:30:50+00:00;1
2018-01-10 10:36:32+00:00;1
2018-01-10 10:41:31+00:00;1
2018-01-10 10:43:36+00:00;1
2018-01-10 10:47:45+00:00;1
2018-01-10 10:52:27+00:00;1
2018-01-10 10:55:34+00:00;2
2018-01-10 11:01:39+00:00;1
2018-01-10 11:05:51+00:00;1
2018-01-10 12:28:30+00:00;1
2018-01-10 13:54:44+00:00;1
2018-01-10 13:57:07+00:00;1
2018-01-10 14:01:36+00:00;1
2018-01-10 14:11:42+00:00;1
2018-01-10 14:31:27+00:00;1
2018-01-10 14:33:34+00:00;1
2018-01-11 08:00:52+00:00;1
2018-01-11 08:58:07+00:00;1
2018-01-11 09:46:31+00:00;1
2018-01-11 10:11:30+00:00;1
2018-01-11 10:31:32+00:00;1
2018-01-11 12:28:39+00:00;1
2018-01-11 12:42:26+00:00;1
2018-01-11 12:48:17+00:00;1
2018-01-11 13:47:02+00:00;1
2018-01-12 08:10:10+00:00;1
2018-01-12 08:33:34+00:00;1
2018-01-12 09:09:12+00:00;1
2018-01-12 10:30:42+00:00;1
2018-01-12 10:34:18+00:00;1
2018-01-12 11:14:18+00:00;1
2018-01-12 12:25:30+00:00;1
2018-01-12 12:48:06+00:00;1
2018-01-12 12:49:41+00:00;1
2018-01-12 12:52:10+00:00;1
2018-01-12 13:27:28+00:00;1
2018-01-12 14:07:25+00:00;1
2018-01-12 14:31:12+00:00;1
2018-01-12 15:05:01+00:00;1
2018-01-12 15:06:09+00:00;1
2018-01-12 16:14:28+00:00;1
2018-01-15 09:13:04+00:00;1
2018-01-15 11:27:22+00:00;1
2018-01-15 11:41:15+00:00;1
2018-01-15 12:50:32+00:00;1
2018-01-15 13:06:31+00:00;1
2018-01-15 13:35:24+00:00;1
2018-01-15 13:46:13+00:00;1
2018-01-15 13:49:13+00:00;1
2018-01-15 14:25:59+00:00;1
2018-01-15 15:18:32+00:00;1
2018-01-15 15:38:18+00:00;1
2018-01-16 07:59:13+00:00;1
2018-01-16 08:48:44+00:00;1
2018-01-16 09:06:26+00:00;1
2018-01-16 09:18:57+00:00;1
2018-01-16 09:40:11+00:00;1
2018-01-16 09:46:32+00:00;1
2018-01-16 11:09:05+00:00;1
2018-01-16 11:54:51+00:00;1
2018-01-16 12:13:10+00:00;1
2018-01-16 12:39:33+00:00;1
2018-01-16 14:43:16+00:00;1
2018-01-17 07:21:40+00:00;1
2018-01-17 08:02:39+00:00;1
2018-01-17 09:56:29+00:00;1
2018-01-17 10:36:47+00:00;1
2018-01-17 10:41:10+00:00;1
2018-01-17 11:31:20+00:00;1
2018-01-17 12:02:33+00:00;1
2018-01-17 13:57:08+00:00;1
2018-01-17 14:01:22+00:00;1
2018-01-17 14:02:11+00:00;1
2018-01-17 15:06:43+00:00;1
2018-01-17 15:18:43+00:00;1
2018-01-17 15:43:39+00:00;1
2018-01-17 16:12:21+00:00;1
2018-01-18 06:16:30+00:00;1
2018-01-18 06:50:47+00:00;1
2018-01-18 08:27:58+00:00;1
2018-01-18 09:50:41+00:00;1
2018-01-18 10:49:23+00:00;1
2018-01-18 10:58:42+00:00;1
2018-01-18 11:10:09+00:00;1
2018-01-18 11:26:52+00:00;1
2018-01-18 11:49:34+00:00;1
2018-01-18 12:06:26+00:00;1
2018-01-18 12:27:42+00:00;1
2018-01-18 12:41:02+00:00;1
2018-01-18 12:53:41+00:00;1
2018-01-18 12:57:13+00:00;1
2018-01-18 13:11:44+00:00;1
2018-01-18 13:18:03+00:00;1
2018-01-18 13:27:24+00:00;1
2018-01-18 13:52:32+00:00;1
2018-01-18 13:52:57+00:00;1
2018-01-18 16:07:00+00:00;1
2018-01-19 07:43:38+00:00;1
2018-01-19 07:57:15+00:00;2
2018-01-19 08:55:53+00:00;1
2018-01-19 09:23:21+00:00;1
2018-01-19 09:37:14+00:00;1
2018-01-19 09:40:05+00:00;1
2018-01-19 10:01:11+00:00;1
2018-01-19 10:06:10+00:00;1
2018-01-19 10:27:27+00:00;1
2018-01-19 11:14:15+00:00;1
2018-01-19 11:20:00+00:00;1
2018-01-19 11:30:21+00:00;1
2018-01-19 12:32:55+00:00;1
2018-01-19 12:55:33+00:00;1
2018-01-19 13:28:58+00:00;1
2018-01-19 13:59:14+00:00;1
2018-01-19 14:18:43+00:00;1
2018-01-19 14:21:40+00:00;1
2018-01-19 14:54:45+00:00;1
2018-01-19 14:56:15+00:00;1
2018-01-19 14:59:50+00:00;1
2018-01-21 11:25:49+00:00;1
2018-01-21 12:50:47+00:00;1
2018-01-22 06:14:32+00:00;1
2018-01-22 08:12:11+00:00;1
2018-01-22 09:00:14+00:00;1
2018-01-22 09:44:02+00:00;1
2018-01-22 11:10:13+00:00;1
2018-01-22 11:33:11+00:00;1
2018-01-22 12:01:24+00:00;1
2018-01-22 12:45:39+00:00;1
2018-01-22 13:18:36+00:00;1
2018-01-22 13:43:53+00:00;1
2018-01-22 13:46:40+00:00;1
2018-01-22 13:57:20+00:00;1
2018-01-22 15:19:58+00:00;1
2018-01-22 15:35:43+00:00;1
2018-01-22 15:53:05+00:00;1
2018-01-22 15:54:38+00:00;1
2018-01-22 19:44:34+00:00;1
2018-01-23 08:13:21+00:00;1
2018-01-23 09:30:32+00:00;1
2018-01-23 09:50:09+00:00;1
2018-01-23 10:09:11+00:00;1
2018-01-23 10:23:05+00:00;1
2018-01-23 10:24:03+00:00;1
2018-01-23 10:24:23+00:00;1
2018-01-23 10:37:31+00:00;1
2018-01-23 12:20:08+00:00;1
2018-01-23 12:55:41+00:00;1
2018-01-23 13:40:08+00:00;1
2018-01-23 14:59:15+00:00;1
2018-01-23 15:07:41+00:00;1
2018-01-23 20:26:16+00:00;1
2018-01-24 08:17:46+00:00;1
2018-01-24 08:26:44+00:00;1
2018-01-24 08:47:07+00:00;1
2018-01-24 09:19:52+00:00;1
2018-01-24 09:42:53+00:00;1
2018-01-24 09:46:16+00:00;1
2018-01-24 09:53:50+00:00;1
2018-01-24 09:54:56+00:00;1
2018-01-24 10:05:30+00:00;1
2018-01-24 10:35:49+00:00;1
2018-01-24 10:52:50+00:00;1
2018-01-24 11:31:28+00:00;1
2018-01-24 11:38:13+00:00;1
2018-01-24 13:06:52+00:00;1
2018-01-24 13:15:53+00:00;1
2018-01-24 13:36:22+00:00;1
2018-01-24 13:41:59+00:00;1
2018-01-24 13:49:11+00:00;1
2018-01-24 13:57:43+00:00;1
2018-01-24 14:03:41+00:00;1
2018-01-24 14:13:49+00:00;1
2018-01-24 14:20:09+00:00;1
2018-01-24 14:28:20+00:00;1
2018-01-24 14:50:47+00:00;1
2018-01-24 14:55:39+00:00;1
2018-01-24 15:01:55+00:00;1
2018-01-24 15:24:09+00:00;1
2018-01-25 07:39:25+00:00;1
2018-01-25 08:44:00+00:00;1
2018-01-25 09:18:34+00:00;1
2018-01-25 09:28:45+00:00;1
2018-01-25 09:49:38+00:00;1
2018-01-25 09:50:45+00:00;1
2018-01-25 09:54:24+00:00;1
2018-01-25 10:29:51+00:00;1
2018-01-25 10:34:54+00:00;1
2018-01-25 10:35:32+00:00;1
2018-01-25 11:04:37+00:00;1
2018-01-25 11:13:42+00:00;1
2018-01-25 11:18:43+00:00;1
2018-01-25 11:26:45+00:00;1
2018-01-25 11:27:56+00:00;1
2018-01-25 12:09:46+00:00;1
2018-01-25 15:05:30+00:00;1
2018-01-25 15:29:58+00:00;1
2018-01-25 15:38:31+00:00;1
2018-01-25 15:40:42+00:00;1
2018-01-25 15:44:19+00:00;1
2018-01-25 16:15:04+00:00;1
2018-01-26 08:54:37+00:00;1
2018-01-26 08:59:04+00:00;1
2018-01-26 09:11:46+00:00;1
2018-01-26 09:18:05+00:00;1
2018-01-26 09:29:58+00:00;1
2018-01-26 09:34:49+00:00;1
2018-01-26 09:45:40+00:00;1
2018-01-26 09:58:07+00:00;1
2018-01-26 10:14:03+00:00;1
2018-01-26 10:25:12+00:00;1
2018-01-26 10:26:25+00:00;1
2018-01-26 10:36:32+00:00;1
2018-01-26 10:55:19+00:00;1
2018-01-26 10:56:12+00:00;1
2018-01-26 10:57:47+00:00;1
2018-01-26 10:58:48+00:00;1
2018-01-26 10:58:52+00:00;1
2018-01-26 10:59:48+00:00;1
2018-01-26 11:19:47+00:00;1
2018-01-26 11:41:45+00:00;1
2018-01-26 11:47:46+00:00;1
2018-01-26 13:06:28+00:00;1
2018-01-29 10:09:54+00:00;1
2018-01-29 11:04:31+00:00;1
2018-01-29 12:09:30+00:00;1
2018-01-29 12:13:28+00:00;1
2018-01-29 12:16:05+00:00;1
2018-01-29 14:16:57+00:00;1
2018-01-29 14:41:57+00:00;1
2018-01-29 15:02:27+00:00;1
2018-01-30 08:23:58+00:00;1
2018-01-30 09:31:29+00:00;1
2018-01-30 10:26:09+00:00;1
2018-01-30 11:04:19+00:00;1
2018-01-30 11:45:19+00:00;1
2018-01-30 12:35:29+00:00;1
2018-01-30 13:07:30+00:00;1
2018-01-30 13:17:11+00:00;1
2018-01-30 13:29:50+00:00;1
2018-01-30 13:35:11+00:00;1
2018-01-30 13:48:14+00:00;1
2018-01-30 13:52:03+00:00;1
2018-01-30 14:22:39+00:00;1
2018-01-30 14:37:52+00:00;1
2018-01-30 15:17:12+00:00;1
2018-01-31 08:12:56+00:00;1
2018-01-31 08:19:23+00:00;1
2018-01-31 09:16:53+00:00;1
2018-01-31 09:28:06+00:00;1
2018-01-31 10:49:49+00:00;1
2018-01-31 10:51:56+00:00;1
2018-01-31 10:53:44+00:00;1
2018-01-31 10:54:16+00:00;1
2018-01-31 11:11:56+00:00;1
2018-01-31 11:44:52+00:00;1
2018-01-31 11:52:26+00:00;1
2018-01-31 11:56:05+00:00;1
2018-01-31 12:19:16+00:00;1
2018-01-31 13:03:41+00:00;1
2018-01-31 15:17:34+00:00;1
2018-01-31 15:20:33+00:00;1
2018-01-31 15:22:17+00:00;1
2018-01-31 15:24:10+00:00;1
2018-01-31 15:26:22+00:00;1
