Dexiopsis Pokorny, 1893;3
Dexiosoma Rondani, 1856;1
Diabrotica Dejean, 1836;2
Diachasma Foerster, 1862;1
Diachromus Erichson, 1837;1
Diachrysia Hübner, 1821;4
Diacrisia Hübner, 1819;1
Diacritus Förster, 1869;1
Diacyclops Kiefer, 1927;6
Diadegma Förster, 1869;17
Diadocidia Ruthé, 1831;2
Diadromus Wesmael, 1845;9
Diadumene Stephenson, 1920;2
Diaea;1
Diaeretellus Starý, 1960;2
Diaeretiella Starý, 1960;1
Diaeretus Foerster, 1862;1
Diaglyptidea Viereck, 1913;1
Dialectica Walsingham, 1897;1
Dialeurodes Cockerell, 1902;1
Dialineura Rondani, 1856;1
Dialipsis Förster, 1869;1
Diamesa Meigen, 1935;1
Dianous Leach, 1819;1
Diaparsis Förster, 1869;1
Diaperis Geoffroy, 1762;1
Diaphania;1
Diaphanosoma Fischer, 1850;4
Diaphora Stephens, 1827;1
Diaphorus Meigen, 1824;4
Diaprepes Schönherr, 1823;1
Diapria Latreille, 1796;2
Diapterobates Grandjean, 1936;1
Diaptomus Westwood, 1836;1
Diarsia Hübner, 1821;6
Diasemia Hübner, 1825;1
Diasemiopsis Munroe, 1957;1
Diaspidiotus Berlese, 1896;7
Diastata Meigen, 1830;5
Diastictus Mulsant, 1842;1
Diastrophus Hartig, 1840;2
Diastylis;6
Dibolia Latreille, 1829;2
Dibrachoides Kurdjumov, 1913;1
Dibrachys Foerster, 1856;5
Dicaelotus Wesmael, 1845;9
Dicallomera;1
Dicelloceras Menzel, 1855;1
Dicentrarchus;1
Diceratothrips;1
Dichaeta Meigen, 1830;1
Dichatomus Foerster, 1878;1
Dicheirotrichus Jacquelin du Val, 1857;3
Dichelia Guenée, 1845;1
Dichetophora Rondani, 1868;2
Dichomeris Hübner, 1818;4
Dichrogaster Doumerc, 1855;2
Dichromadora Kreis, 1929;1
Dichromothrips Priesner, 1932;3
Dichrooscytus Fieber, 1858;3
Dichrorampha Guenée, 1845;14
Dicladocerus Westwood, 1832;1
Diclasiopa Hendel, 1917;1
Dicoryne Allman, 1859;2
Dicraeus Loew, 1873;6
Dicranocephalus Hahn, 1826;2
Dicranomyia Stephens, 1829;22
Dicranopalpus Doleschall, 1852;1
Dicranophorus Nitzsch, 1827;4
Dicranoptycha Osten Sacken, 1860;1
Dicranota Zetterstedt, 1838;4
Dicranotaenia;1
Dicranotropis Fieber, 1866;1
Dicrocoelium;1
Dicronychus Brullé, 1832;3
Dicrotendipes Kieffer, 1913;6
Dictenidia Brullé, 1833;1
Dictya Meigen, 1803;1
Dictyla Stål, 1874;3
Dictyna;6
Dictyocaulus Railliet & Henry, 1907;4
Dictyonota Curtis, 1827;2
Dictyothrips Uzel, 1895;1
Dicycla Guenée, 1852;1
Dicymbium;4
Dicyphus Fieber, 1858;8
Dicyrtaspis van Achterberg, 1980;1
Dicyrtoma Bourlet, 1842;1
Dicyrtomina Börner, 1903;3
Didactylomyia Felt, 1911;1
Didea Macquart, 1834;3
Didemnum;3
Didineis Wesmael, 1852;1
Didymomyia Rübsaamen, 1912;1
Dienerella Reitter, 1911;8
Digitivalva Gaedike, 1970;4
Diglochis Foerster, 1856;1
Diglotta Champion, 1899;2
Diglyphus Walker, 1844;5
Dikerogammarus Martynov, 1925;2
Dikraneura Hardy, 1850;1
Dilacra Thomson, 1858;2
Dilepis;1
Diloba Boisduval, 1840;1
Dilophus Meigen, 1803;3
Dilta Strand, 1911;1
Dilyta Förster, 1869;1
Dimachus Thomson, 1878;1
Dina R. Blanchard, 1892;3
Dinaraea Thomson, 1858;3
Dinarda Leach, 1819;4
Dinarmus Thomson, 1878;1
Dinera Robineau-Desvoidy, 1830;3
Dinetus Panzer, 1806;1
Dineura Dahlbom, 1835;2
Dinobothrium;1
Dinocampus Foerster, 1862;1
Dinocarsis Foerster, 1856;1
Dinocheirus Chamberlin, 1929;1
Dinocras Klapalek, 1907;1
Dinoderus Stephens, 1830;2
Dinoptera Mulsant, 1863;1
Dinothenarus Thomson, 1858;2
Dinotiscus Ghesquière, 1946;2
Dinotoides Boucek, 1957;1
Dinotrema Foerster, 1862;19
Dintheria De Man, 1921;1
Dioctophyme Collet-Meygret, 1802;1
Dioctria Meigen, 1803;10
Diodaulus Rübsaamen, 1917;2
Diodontus Curtis, 1834;4
Diodora;1
Diogenes;1
Diogma Edwards, 1938;1
Diolcogaster Ashmead, 1900;4
Diorchestes Grandjean, 1951;1
Diorchis;1
Dioryctria Zeller, 1846;4
Diospilus Haliday, 1833;10
Dioxyna Frey, 1945;1
Dipara Walker, 1833;1
Diphascon Plate, 1889;1
Diphasia L. Agassiz, 1862;4
Diphora Förster, 1856;1
Diphtherophora De Man, 1880;4
Diphyllobothrium;4
Diphyus Kriechbaumer, 1890;14
Diplaegidia Hull, 1934;4
Diplapion Reitter, 1916;2
Diplatygaster Kieffer, 1926;1
Diplazon Nees, 1818;9
Dipleuchlanis De Beauchamp, 1910;1
Diplocephalus;4
Diplocirrus Haase, 1915;1
Diplocladius Kieffer, 1908;1
Diplodiscus Diesing, 1836;1
Diplodoma Zeller, 1852;1
Diplodonta Bronn, 1831;1
Diplodontus Dugès, 1834;1
Diplogaster Schultze, 1857;1
Diplogasteroides De Man, 1912;1
Diplogastrellus Paramonov, 1952;2
Diplois Gosse, 1886;1
Diplolepis Geoffroy, 1762;5
Diplonevra Lioy, 1864;9
Diplophallus;1
Diplopseustis;1
Diplosoma;1
Diplostichus Brauer & von Bergenstamm, 1889;1
Diplostomum Nordmann, 1832;2
Diplostyla;1
Diplotoxa Loew, 1863;1
Diplotriaena Railliet & Henry, 1909;5
Diplozoon;1
Dipoena;3
Dipogon Fox, 1897;3
Dipolydora Verrill, 1881;3
Diprion Schrank, 1802;2
Diptacus Keifer, 1951;1
Dipurena McCrady, 1859;1
Dipylidium;1
Diradius;1
Dirofilaria Railliet & Henry, 1911;2
Dirophanes Förster, 1869;6
Discocerina Macquart, 1835;1
Discodes Foerster, 1856;1
Discoelius Latreille, 1809;2
Discolaimoides Heyns, 1963;2
Discolaimus Cobb, 1913;2
Discomyza Meigen, 1830;1
Discus Fitzinger, 1833;2
Dismodicus;2
Disorygma Förster, 1869;1
Dispharynx Railliet, Henry & Sisoff, 1912;1
Disporella Gray, 1848;1
Dissoleucas Jordan, 1925;1
Dissorhina Hull, 1916;2
Dissotrocha Bryce, 1910;2
Ditaeniella Sack, 1939;1
Dithryca Rondani, 1856;1
Ditomyia Winnertz, 1848;1
Ditrichophora Cresson, 1924;3
Ditropis Kirschbaum, 1868;2
Ditrupa Berkeley, 1835;1
Ditula Stephens, 1829;1
Ditylenchus Filipjev, 1936;6
Diuraphis Aizenberg, 1935;4
Diurnea Haworth, 1811;2
Dixa Meigen, 1818;6
Dixella Dyar & Shannon, 1924;11
Dochmiotrema von Hofsten, 1907;1
Dochmonota Thomson, 1859;1
Docosia Winnertz, 1863;4
Dodecaceria Ørsted, 1843;1
Dohrniphora Dahl, 1898;1
Dolerocypris Kaufmann, 1900;1
Dolerus Panzer, 1801;33
Dolicharthria Stephens, 1834;1
Dolichocephala Macquart, 1823;4
Dolichomitus Smith, 1877;13
Dolichopeza Curtis, 1825;1
Dolichophorus Lichtwardt, 1902;1
Dolichopus Latreille, 1796;48
Dolichorhabditis Andrássy, 1983;1
Dolichosoma Stephens, 1830;1
Dolichovespula Rohwer, 1916;6
Dolichurus Latreille, 1809;1
Dolichus Bonelli, 1810;1
Doloisia Oudemans, 1910;1
Dolomedes;2
Dolophron Förster, 1869;1
Dolycoris Mulsant & Rey, 1866;1
Dometorina Grandjean, 1951;2
Domorganus Goodey, 1947;1
Donacaula Meyrick, 1890;2
Donacia Fabricius, 1775;20
Donacochara;1
Donax;1
Donus Jekel, 1865;1
Doratopsylla Jordan & Rothschild, 1912;2
Doratura Sahlberg, 1871;3
Dorcatoma Herbst, 1791;7
Dorcus MacLeay, 1819;1
Doridicola;1
Doros Meigen, 1803;1
Doryctes Haliday, 1836;3
Dorydorella Andrássy, 1986;2
Dorylaimellus Cobb, 1913;5
Dorylaimoides Thorne & Swanger, 1936;4
Dorylaimus Dujardin, 1845;2
Doryllium Cobb, 1920;3
Dorylomorpha Aczél, 1939;15
Dorypteryx Aaron, 1883;1
Dorytomus Germar, 1817;15
Dosima;1
Dosinia;2
Doto;4
Doutnacia Rusek, 1974;2
Doydirhynchus Dejean, 1821;1
Dracunculus Reichard, 1759;1
Drapetis Meigen, 1822;8
Drapetisca;1
Drassodes;2
Drassyllus;3
Dreisbachia Townes, 1962;1
Dreissena Van Beneden, 1835;4
Drepana Schrank, 1802;2
Drepanepteryx Leach in Brewster, 1815;2
Drepanidotaenia;1
Drepanosiphum Koch, 1855;3
Drepanothrips Uzel, 1895;1
Drepanothrix Sars, 1862;1
Drepanotylus;1
Dreyfusia Börner, 1908;2
Drilocephalobus Coomans & Goodey, 1965;1
Drilonereis Claparède, 1870;1
Drilus Olivier, 1790;2
Drino Robineau-Desvoidy, 1863;5
Drisina Giard, 1893;1
Dromius Bonelli, 1810;6
Drosophila Fallén, 1823;27
Drupenatus Reitter, 1913;1
Drusilla Leach, 1819;1
Drusus Stephens, 1837;3
Dryinus Latreille, 1804;2
Drymeia Meigen, 1826;1
Drymonia Hübner, 1819;5
Drymus Fieber, 1860;8
Dryobotodes Warren, 1911;1
Dryocoetes Eichhoff, 1864;3
Dryocopus Boie, 1826;1
Dryodurgades Zachvatkin, 1946;1
Dryomyza Fallén, 1820;2
Dryophilocoris Reuter, 1875;1
Dryophilus Chevrolat, 1832;2
Dryops Olivier, 1791;10
Dryudella Spinola, 1843;2
Dubininia Vassilev, 1958;1
Dufourea Lepeletier, 1841;4
Dufouria Robineau-Desvoidy, 1830;1
Dufouriellus Kirkaldy, 1906;1
Dugesia;1
Dunhevedia King, 1853;1
Duponchelia Zeller, 1847;1
Dusona Cameron, 1901;66
Dynamena Lamouroux, 1812;1
Dynamene Leach, 1814;1
Dynaspidiotus Thiem & Gerneck, 1934;1
Dynatosoma Winnertz, 1863;3
Dyopedos Bate, 1857;2
Dypterygia Stephens, 1829;1
Dyroderes Spinola, 1837;1
Dysaphis Börner, 1931;22
Dysauxes Hübner, 1819;1
Dyschirius Bonelli, 1810;15
Dyscia Hübner, 1825;1
Dyscoletes Haliday, 1839;1
Dyscritulus Hincks, 1943;1
Dysdera;2
Dysepicritus Reuter, 1884;1
Dyseriocrania Spuler, 1910;1
Dysgonia Hübner, 1823;1
Dysmachus Loew, 1860;2
Dyspetes Förster, 1869;1
Dysstroma Hübner, 1925;2
Dytiscus Linnaeus, 1758;7
Eadiea;1
Eana Billberg, 1820;3
Earias Hübner, 1825;3
Earinus Wesmael, 1837;2
Earomyia Zetterstedt, 1842;3
Earophila Gumppenberg, 1887;1
Eatonina;1
Ebaeus Erichson, 1840;2
Ebalia;4
Eblisia Lewis, 1889;1
Ebrechtella Dahl, 1907;1
Ecacanthothrips;1
Ecclisopteryx Kolenati, 1848;1
Eccopisa Zeller, 1848;1
Eccoptomera Loew, 1862;7
Ecdyonurus Eaton, 1865;5
Echiichthys;1
Echiniscoides Schultze, 1865;1
Echiniscus Schultze, 1840;1
Echinocardium;2
Echinochasmus Dietz, 1909;2
Echinococcus;2
Echinocotyle;1
Echinocyamus;1
Echinoderes;1
Echinogammarus Stebbing, 1899;7
Echinolepis;1
Echinonyssus Hirst, 1925;5
Echinoparyphium Dietz, 1909;3
Echinophthirius Giebel, 1871;1
Echinorhynchus;3
Echinostoma Rudolphi, 1809;2
Echinothrips Moulton, 1911;1
Echinuria Soloviev, 1912;1
Echinus;1
Echiodon;1
Echiurus Guérin-Méneville, 1831;1
Echmepteryx Aaron, 1886;1
Echthrodelphax R.C.L. Perkins, 1903;1
Echtroplexiella Mercet, 1921;1
Eclipidrilus Eisen 1881;1
Ecliptopera Warren, 1894;2
Eclytus Holmgren, 1857;2
Ecnomus MacLachlan, 1864;2
Ecphyadophora De Man, 1921;1
Ecphylus Foerster, 1862;2
Ecrizotes Foerster, 1861;1
Ecrobia Stimpson, 1865;1
Ectaetia Enderlein, 1912;2
Ectemnius Dahlbom, 1845;14
Ectinus Eschscholtz, 1829;1
Ectobius;4
Ectocyclops Brady, 1904;1
Ectoedemia Busck, 1907;22
Ectophasia Townsend, 1912;2
Ectopius Wesmael, 1856;1
Ectopleura L. Agassiz, 1862;2
Ectopsocus McLachlan, 1899;2
Ectrepesthoneura Enderlein, 1911;1
Ectropis Hübner, 1825;1
Ecumenicus Thorne, 1974;1
Edukemius Holmquist, 1978;1
Edwardsia Quatrefages, 1842;1
Edwardsiana Zachvatkin, 1929;20
Edwardzetes Berlese, 1914;1
Efcookella Haenni in Chandler, 1998;1
Eginia Robineau-Desvoidy, 1830;1
Egira Duponchel, 1845;1
Egle Robineau-Desvoidy, 1830;10
Egretta T. Forster, 1817;1
Eidmanniella Kéler, 1938;4
Eidophasia Stephens, 1842;1
Eilema Hübner, 1819;8
Einfeldia Kieffer, 1924;3
Einhornia Nikulina, 2007;1
Eisenia Michaelsen, 1900;1
Eiseniella Michaelsen, 1900;1
Elachertus Spinola, 1811;4
Elachiptera Macquart, 1835;8
Elachisoma Rondani, 1880;1
Elachista Treitschke, 1833;39
Elampus Spinola, 1806;3
Elanus Savigny, 1809;1
Elaphe Fitzinger, 1833;1
Elaphoidella Chappuis, 1929;1
Elaphostrongylus Cameron, 1931;1
Elaphria Hübner, 1821;1
Elaphropus Motschulsky, 1839;3
Elaphrus Fabricius, 1775;5
Elasmopus Costa, 1853;1
Elasmosoma Ruthe, 1858;2
Elasmostethus Fieber, 1860;2
Elasmucha Stål, 1864;4
Elasmus Westwood, 1833;1
Elater Linnaeus, 1758;1
Elatobium Mordvilko, 1914;1
Elatophilus Reuter, 1884;1
Electra Lamouroux, 1816;2
Electrogena Zurwerra & Tomka, 1985;3
Electrophaes Prout, 1923;1
Eledona Latreille, 1797;1
Eledone Leach 1817;1
Elegia Ragonot, 1887;1
Elenchus Curtis, 1831;1
Eleutheria;1
Eleutheria De Quatrefages, 1842;1
Elfia Robineau-Desvoidy, 1850;2
Elgiva Meigen, 1838;2
Eliomys Wagner, 1843;1
Eliozeta Rondani, 1856;1
Elipsocus Hagen, 1866;2
Elixothrips;1
Ellescus Dejean, 1821;3
Elliptera Schiner, 1863;1
Ellipteroides Becker, 1907;2
Elminius Leach, 1825;1
Elmis Latreille, 1802;4
Eloceria Robineau-Desvoidy, 1863;1
Elodes Latreille, 1797;4
Elodia Robineau-Desvoidy, 1863;2
Eloeophila Rondani, 1856;4
Elofsonia Wagner, 1957;1
Elophila Hübner, 1822;2
Elosa Lord, 1891;1
Eluma Budde-Lund, 1879;1
Elymana DeLong, 1936;1
Elysia;1
Emarginula;2
Ematurga Lederer, 1853;1
Emberiza Linnaeus, 1758;17
Embidopsocus Hagen, 1866;2
Emblethis Fieber, 1860;3
Embolemus Westwood, 1833;2
Embolocephalus Randolph, 1892;1
Emelyanoviana Anufriev, 1970;1
Emmelina Tutt, 1905;1
Emmesomyia Malloch, 1917;1
Empicoris Wolff, 1811;4
Empis Linnaeus, 1758;53
Emplectonema;3
Empoasca Walsh, 1862;5
Empria Lepeletier & Serville, 1828;8
Emus Leach, 1819;1
Enallagma Charpentier, 1840;1
Enalodroma Thomson, 1859;1
Enantiulus Attems, 1894;1
Enargia Hübner, 1821;1
Enarmonia Hübner, 1826;1
Encarsia Foerster, 1878;4
Encentrum Ehrenberg, 1838;8
Encephalus Stephens, 1832;1
Enchelyopus;1
Enchodelus Thorne, 1939;2
Enclisis Townes, 1970;1
Encrateola Strand, 1917;2
Encyrtus Latreille, 1809;3
Endasys Förster, 1869;7
Endeis Philippi, 1843;1
Endelomyia Ashmead, 1898;1
Enderleinella Badonnel, 1932;1
Enderleinellus Fahrenholz, 1912;1
Endochironomus Kieffer, 1918;6
Endomychobius Ashmead, 1896;1
Endomychus Panzer, 1795;1
Endopsylla De Meijere, 1907;1
Endothenia Stephens, 1852;8
Endotricha Zeller, 1847;1
Endromis Ochsenheimer, 1810;1
Endromopoda Hellén, 1939;5
Endrosis Hübner, 1825;1
Enedreytes Schönherr, 1839;2
Engraulis;1
Enicmus Thomson, 1859;6
Enicocerus Stephens, 1829;2
Enicospilus Stephens, 1835;6
Enipo Malmgren, 1866;1
Enizemum Förster, 1869;2
Ennearthron Mellié, 1847;1
Ennomos Treitschke, 1825;5
Enochrus Thomson, 1859;10
Enoicyla Rambur, 1842;1
Enophrys;1
Enoplognatha;6
Enoplops Amyot & Serville, 1843;1
Ensina Robineau-Desvoidy, 1830;1
Ensis;5
Entedon Dalman, 1820;24
Entelecara;6
Entelurus;1
Entephria Hübner, 1825;1
Enterobius Leach, 1853;1
Enteroplea Ehrenberg, 1830;1
Entodon;1
Entomobrya Rondani, 1861;14
Entomobryoides Maynard, 1951;2
Entomognathus Dahlbom, 1844;1
Entomophaga Lioy, 1864;2
Entypoma Förster, 1869;3
Enytus Cameron, 1905;1
Eobrachychthonius Jacot, 1936;2
Eoferreola Arnold, 1935;1
Eomenacanthus Uchida, 1926;1
Eophona Gould, 1851;1
Eopineus Steffan, 1968;2
Eosentomon Berlese, 1908;11
Eosphora Ehrenberg, 1830;1
Eotetranychus Oudemans, 1931;7
Epacrolaimus Andrássy, 2000;1
Epactophanes Mrazek, 1893;1
Epagoge Hübner, 1825;1
Epaphius Leach, 1819;1
Eparsothrips;1
Epauloecus Mulsant & Rey, 1868;1
Epeoloides Giraud, 1863;1
Epeolus Latreille, 1802;4
Epeorus Eaton, 1881;2
Epermenia Hübner, 1825;3
Ephedrus Haliday, 1833;10
Ephemera Linnaeus, 1758;4
Ephemerella Walsh, 1862;2
Ephestia Guenée, 1845;5
Ephialtes Gravenhorst, 1829;1
Ephippiger Berthold, 1827;2
Ephistemus Stephens, 1829;1
Ephoron Williamson, 1802;1
Ephydatia Lamouroux, 1816;2
Ephydra Fallén, 1810;4
Epiblema Hübner, 1825;10
Epicallima Dyar, 1903;1
Epicampocera Macquart, 1849;1
Epichlorops Becker, 1910;1
Epichnopterix Hübner, 1825;1
Epichoristodes;1
Epiclerus Haliday, 1844;1
Epicopterus Westwood, 1833;1
Epicypta Winnertz, 1863;3
Epidapus Haliday in Walker, 1851;4
Epidermoptes Rivolta, 1876;2
Epidiaspis Cockerell, 1899;1
Epidorylaimus Andrássy, 1986;3
Epilepton;1
Epimicta Foerster, 1862;1
Epimyodex Fain & Orts, 1969;2
Epinotia Hübner, 1825;26
Epione Duponchel, 1829;2
Epiphanes Ehrenberg, 1832;3
Epiphragma Osten Sacken, 1860;2
Epiphyas Turner, 1927;1
Epirrhoe Hübner, 1825;4
Epirrita Hübner, 1822;3
Epischnia Hübner, 1825;1
Episinus;2
Epistrophe Walker, 1852;9
Epistrophella Dusek & Láska, 1967;1
Episyron Schiødte, 1837;2
Episyrphus Matsumura & Adachi, 1917;1
Epitetracnemus Girault, 1915;1
Epitheca Charpentier, 1840;1
Epitobrilus Tsalolikhin, 1981;1
Epitomus Förster, 1869;1
Epitonium;2
Epitrimerus Nalepa, 1898;2
Epitrix Foudras, 1860;2
Epoicocladius Sulc & Zavrel, 1924;1
Epomidiostomum Skrjabin, 1915;3
Eptesicus Rafinesque, 1820;2
Epuraea Erichson, 1843;21
Epyris Westwood, 1832;3
Erannis Hübner, 1825;1
Eratophyes Diakonoff, 1975;1
Erax Scopoli, 1763;1
Erebia Dalman, 1816;3
Eremaeus C. L. Koch, 1836;4
Eremiothrips Priesner, 1950;1
Eremobia Stephens, 1829;2
Eremocoris Fieber, 1860;3
Eremophila Boie, 1828;2
Eremotylus Förster, 1869;1
Eresus;1
Eretmochelys Fitzinger, 1843;1
Ereynetes Berlese, 1883;1
Ergates Audinet-Serville, 1832;1
Eribolus Becker, 1910;4
Eriborus Förster, 1869;2
Ericaphis Börner, 1939;2
Ericeia Walker, 1858;1
Erichsonius Fauvel, 1874;3
Ericthonius Milne-Edwards, 1830;2
Ericydnus Haliday, 1832;3
Eridolius Förster, 1869;17
Erignathus Gill, 1826;1
Erigone;7
Erigonella;2
Erigorgus Förster, 1869;2
Erinaceus Linnaeus, 1758;1
Eriocampa Hartig, 1837;2
Eriocheir De Haan, 1835;1
Eriococcus Targioni-Tozzetti, 1868;5
Erioconopa Stary, 1976;1
Eriocrania Zeller, 1851;5
Eriogaster Germar, 1810;2
Eriopeltis Signoret, 1872;2
Eriophyes von Siebold, 1851;21
Eriopsela Guenée, 1845;1
Erioptera Meigen, 1803;15
Eriosoma Leach, 1818;5
Eriothrix Meigen, 1803;3
Eriozona Schiner, 1860;1
Eristalinus Rondani, 1845;2
Eristalis Latreille, 1804;15
Eristicus Wesmael, 1845;2
Erithacus Cuvier, 1800;1
Ernestia Robineau-Desvoidy, 1830;4
Ernobius Thomson, 1859;7
Ernodes Wallengren, 1891;1
Ernoporicus Berger, 1917;1
Ernoporus Thomson, 1859;1
Ero;4
Erotesis MacLachlan, 1877;1
Erotettix Haupt, 1929;1
Erpobdella Blainville, 1818;5
Errastunus Ribaut, 1946;1
Errhomenus Fieber, 1866;1
Erromenus Holmgren, 1857;6
Erycilla Mesnil, 1957;1
Erynnia Robineau-Desvoidy, 1830;1
Erynnis Schrank, 1801;1
Erythmelus Enock, 1909;2
Erythracarus Berlese, 1903;1
Erythraeus Latreille, 1806;2
Erythria Fieber, 1866;1
Erythrina Brehm, 1828;1
Erythromalus Graham, 1956;2
Erythromma Charpentier, 1840;3
Erzaleus;1
Escharella Gray, 1848;1
Eschatocephalus Frauenfeld, 1853;1
Eschrichtius Gray, 1864;1
Esolus Mulsant & Rey, 1872;3
Esox;1
Esperia Hübner, 1825;1
Estheria Robineau-Desvoidy, 1830;4
Esthiopterum Harrison, 1916;1
Eteone Malmgren, 1865;3
Ethelcus Reitter, 1916;1
Ethelurgus Förster, 1869;1
Ethmia Hübner, 1819;5
Ethmolaimus De Man, 1880;1
Etiella Zeller, 1839;1
Euaesthetus Gravenhorst, 1806;3
Eualus;2
Euaphidius Mackauer, 1961;2
Eubazus Nees, 1812;17
Eublemma Hübner, 1821;2
Euborellia;1
Eubosmina Seligo, 1900;6
Eubothrium;2
Eubranchipus Verrill, 1870;1
Eubranchus;5
Eubria Germar, 1818;1
Eubrychius Thomson, 1859;1
Eucallipterus Schouteden, 1906;1
Eucarta Lederer, 1857;1
Eucephalobus Steiner, 1936;4
Eucera Scopoli, 1770;2
Euceros Gravenhorst, 1829;3
Euchaetothrips Bagnall, 1916;1
Eucheilota McCrady, 1859;2
Euchlanis Ehrenberg, 1832;7
Euchoeca Hübner, 1825;1
Euchorthippus Tarbinsky, 1925;1
Euchromius Guenée, 1845;1
Eucinetus Germar, 1818;2
Euclidia Ochsenheimer, 1816;2
Euclymene Verrill, 1900;1
Eucnemis Ahrens, 1812;1
Eucobresia H.B. Baker, 1929;1
Eucoila Westwood, 1833;1
Eucoleus Dujardin, 1845;8
Euconnus Thomson, 1859;8
Euconomelus Haupt, 1929;1
Euconulus Reinhardt, 1883;3
Eucosma Hübner, 1823;12
Eucosmomorpha Obraztsov, 1951;1
Eucratea Lamouroux, 1812;1
Eucyclops Claus, 1893;5
Eucypris Vavra, 1891;2
Eudarcia Clemens, 1860;1
Eudasyphora Townsend, 1911;2
Eudelus Förster, 1869;1
Eudemis Hübner, 1825;2
Eudendrium Ehrenberg, 1834;7
Euderus Haliday, 1844;3
Eudiaptomus Kiefer, 1932;3
Eudonia Billberg, 1820;6
Eudorella Norman, 1867;2
Eudorellopsis Sars, 1882;1
Eudorylaimus Andrássy, 1959;6
Eudorylas Aczél, 1940;16
Eugamasus Berlese, 1892;5
Euglenes Westwood, 1830;1
Eugnorisma Boursin, 1946;1
Eugraphe Hübner, 1821;1
Euheptaulacus Dellacasa, 1983;2
Euides Fieber, 1866;2
Eukiefferiella Thienemann, 1926;8
Eulaelaps Berlese, 1903;1
Eulaemobothrion Ewing, 1929;1
Eulalia Savigny, 1822;2
Eulamprotes Bradley, 1971;5
Eulecanium Cockerell, 1893;2
Euleia Walker, 1835;1
Euleuctra Illies, 1966;1
Eulia Hübner, 1825;1
Eulimella;1
Eulimosina Roháček, 1983;1
Eulithis Hübner, 1821;4
Eulonchetron Graham, 1966;1
Eulophus Geoffroy, 1762;6
Eumacepolus Graham, 1957;2
Eumea Robineau-Desvoidy, 1863;2
Eumenes Latreille, 1802;4
Eumerus Meigen, 1822;8
Eumida Malmgren, 1865;2
Eumodicogryllus Gorochov, 1986;1
Eumonhystera Andrássy, 1981;6
Eunapius Gray, 1867;1
Eunereis Malmgren, 1865;2
Euneura Walker, 1844;2
Eunoe Malmgren, 1866;1
Eunotus Walker, 1834;3
Euodynerus Dalla Torre, 1904;2
Euophrys;2
Eupachygaster Kertész, 1911;1
Eupalamus Wesmael, 1845;4
Eupelix Germar, 1821;1
Eupelmus Dalman, 1820;11
Eupelops Ewing, 1917;5
Eupeodes Osten Sacken, 1877;10
Euphorus Nees, 1834;5
Euphranta Loew, 1862;2
Euphydryas Scudder, 1872;1
Euphyia Hübner, 1825;3
Euphylidorea Alexander, 1972;5
Euphysa Forbes, 1848;1
Eupithecia Curtis, 1825;48
Euplagia Hübner, 1820;1
Euplana;1
Euplectrus Westwood, 1832;1
Euplectus Leach, 1817;11
Euplexia Stephens, 1829;1
Eupoecilia Stephens, 1829;3
Eupolymnia (Montagu, 1818);1
Euproctis Hübner, 1819;2
Eupsilia Hübner, 1821;1
Eupterycyba Dlabola, 1958;1
Eupteryx Curtis, 1833;19
Eurhadina Haupt, 1929;5
Eurina Meigen, 1830;2
Euripersia Borchsenius, 1948;1
Eurithia Robineau-Desvoidy, 1844;6
Eurois Hübner, 1821;1
Euroleon Esben-Petersen, 1918;1
Europiella Reuter, 1909;3
Eurrhypis Hübner, 1825;1
Euryalea Mulsant & Rey, 1874;1
Eurybregma Scott, 1875;1
Eurycercus Baird, 1843;2
Eurychaeta Brauer & von Bergenstamm, 1891;1
Eurycnemus Van der Wulp, 1874;1
Eurydema Laporte, 1833;5
Eurydice Leach, 1815;3
Eurygaster Laporte, 1833;5
Eurylabus Wesmael, 1845;2
Eurynome;1
Euryopis;1
Euryparasitus Oudemans, 1902;1
Euryporus Erichson, 1839;1
Euryproctus Holmgren, 1857;7
Eurypterna Förster, 1862;1
Euryptilium Matthews, 1872;1
Eurysa Fieber, 1866;1
Eurysthaea Robineau-Desvoidy, 1863;1
Eurysula Vilbaste, 1968;2
Eurytemora Giesbrecht, 1881;4
Eurytenes Foerster, 1862;2
Eurytetranychus Oudemans, 1931;1
Eurytoma Illiger, 1807;24
Euryusa Erichson, 1837;3
Eusandalum Ratzeburg, 1852;1
Euscelidius Ribaut, 1942;1
Euscelis Brullé, 1832;5
Euseius Wainstein, 1962;1
Eusemion Dahlbom, 1857;1
Eusphalerum Kraatz, 1857;12
Euspilapteryx Stephens, 1835;1
Euspira;2
Eustalomyia Kowarz, 1873;3
Eustathia Oudemans, 1905;1
Eusterinx Förster, 1869;7
Eustrongylides Jägerskiöld, 1909;2
Eusyllis Malmgren, 1867;1
Eutanyacra Cameron, 1903;4
Euterpina Norman, 1903;1
Eutheia Stephens, 1830;3
Euthrix Meigen, 1830;2
