Vroege berkenmineermot;1
Kanaaljuffer;1
Witte zeevinger;1
Tweebandscheutboorder;1
Bosrandparelmoervlinder;1
Afrikaanse woestijngrasmus;1
Dotterbloemgitje;1
Gedrongen wespbij;1
Geelgerande tubebij;1
Bonte runderdaas;1
Bramenblaasmijnmot;1
Zwartoogje;1
Witte hermelijnvlinder;1
Harlekijnlieveheersbeestje;1
Geel walstrotopluis;1
Stalkruidspanner;1
Geruite napslak;1
Aardbeivlinder;1
Berken-orvlinder;1
Paddenstoeluil;1
Putter;1
Roodhalsfuut;1
Bont halmuiltje;1
Brasem;1
Gewone goudoogdaas;1
Hoge trapgevel;1
Zilverlindehoorntjesmijt;1
Roodspriet-kopermanteltje;1
Geellijnsnuituil;1
Zuidelijke stofuil;1
Variabele mospalpmot;1
Variabele voorjaarsuil;1
Splinterstreep;1
Slanke poelslak;1
Viltkokeranemoon;1
Prismatische dunschaal;1
Oostelijke witsnuitlibel;1
Rozenknolgalwesp;1
Zilveroogje;1
Groene spoorspin;1
Tuinspinnendoder;1
Bramebladgalmug;1
Woestijntapuit;1
Purperstreepparelmoervlinder;1
Aardbeiknotshaarluis;1
Zwarte rotgans;1
Gespikkelde wolzwever;1
Mosloper;1
Kleine wigwamspin;1
Strandkortschildkever;1
Waaiermot;1
Zuidelijk spitskopje;1
Bruine eikenmineermot;1
Koperkleurige kniptor;1
Slibanemoon;1
Beemdzandbij;1
Das;1
Stalvlieg;1
Brakwaterkever;1
Bastaardsatijnvlinder;1
Kleine blokspanner;1
Schijn-pelsmot;1
Langvleugelmoskortschildkever;1
Klein muisbeertje;1
Meeldauwlieveheersbeestje;1
Goudhaan;1
Langsprietdwergwespbij;1
Zadellibel;1
Krasser;1
Goudvlerkwilgenkokermot;1
Dennen-glanszweefvlieg;1
Moeraspoelslak;1
Steppehoen;1
Biggenkruidmijt;1
Keizersgalmot;1
Knoopkruidgalwesp;1
Stompe erwtenmossel;1
Plompe dwergslak;1
Kroosvarensnuittorretje;1
Witte haakbladroller;1
Zwaangans;1
Perezaagwesp;1
Bruine zuringsnuitkever;1
Mospalpmot;1
Doffe dubbeloogboktor;1
Krekelzanger;1
Maansikkeluil;1
Withaar-melkzweefvlieg;1
Grondelnijntje;1
Opgerolde tandslak;1
Grauwe aaskortschildkever;1
Sigma-uil;1
Zoetwatergarnaal;1
Brede geelgerande waterroofkever;1
Grote franjepoot;1
Kattenstaartdikpoot;1
Gele rozebladwesp;1
Gewone luzernekever;1
Bingelkruidaardvlo;1
Grijze kruidenmot;1
Fraaie iepenvouwmot;1
Zwartstipvlinder;1
Kleinste kogelspin;1
Zwarte vis;1
Witflankdolfijn;1
Bruine grasmot;1
Eikentandvlinder;1
Behaarde slankmier;1
Waasjesstippelmot;1
Fraaie erwtenmossel;1
Bruin zandoogje;1
Kalkgraslanddikkopje;1
Lichte golfbandmot;1
Poelruiter;1
Aalscholver;2
Roestbruine graankever;1
Kastanjebruine boogbladroller;1
Gewone mierwesp;1
Korhoen;1
Gorgelpijp;1
Broeibakkever;1
Grote zeenaald;1
Gevlekte witsnuitlibel;1
Gevlekte langsprietmot;1
Gewone strekspin;1
Hemelsleutelstippelmot;1
Bremhaantje;1
Grote bonte specht;2
Grijze metaalkokermot;1
Brakwaterkokkel;1
Fijnsparpedaalmot;1
Snaveldolfijn;1
Lariksbladwesp;1
Zwarte perenluis;1
Renvogel;1
Verborgen vlokslak;1
Heemstzaadmot;1
Paling;1
Gewone sprietspin;1
Distelkortstaartluis;1
Zandhagedis;1
Waterleliehaantje;1
Steppekiekendief;1
Moerasbladroller;1
Zwaveldominomot;1
Roze bladroller;1
Hoogveenlanglijf;1
Lachmeeuw;1
Vruchtbladroller;1
Narcismijt;1
Koereiger;1
Zwammenmot;1
Bruinkopgors;1
Oculatiegalmug;1
Rode dennenspanner;1
Bietenkevertje;1
Stronkaardkruiper;1
Druivedopluis;1
Leverbot;2
Melkelfje;1
Donkere stekelpoot;1
Witte meidoornkokermot;1
Berkenknopmijt;1
Helmkrab;1
IJsvogel;2
Lieveling;1
Provençaalse grasmus;1
Perebladmineermot;1
Gewone eikenvlekmot;1
Goudenregenluis;1
Donkere maanpalpmot;1
Gemarmerde zwemkrab;1
Wespwortelvlieg;1
Huidenkever;1
Grijze granietmot;1
Rechthoornpillendraaier;1
Melkwitte arkschelp;1
Klisvlieg;1
Zomerspikkelbladroller;1
Valeriaanmijt;1
Zandhalmuiltje;1
Penseeltje;1
Duinparelmoervlinder;1
Gele wespenboktor;1
Kopvoorn;1
Zeeuwse kustworm;1
Boomstamwever;1
Gewone rijstmeelkever;1
Prachtknoopvlekje;1
Roggetrips;1
Boomzakspin;1
Scherphoekvedermot;1
Zandkronkel;1
Haarbos;1
Noordse kakkerlak;1
Rododendronwittevlieg;1
Zeewolf;1
Wierzeevinger;1
Steilrandgroefbij;1
Slijmvis;1
Stompvleugelgrasuil;1
Fluitzwaan;1
Pruimebladgalmug;1
Bodemkaardertje;1
Plompe knuppelslak;1
Bietengraafkever;1
Neusoproller;1
Kielpalpwever;1
Gezoomd wilgenhaantje;1
Kersenspinner;1
Gehoekte wortelmot;1
Kattenkruidbij;1
Klimopkever;1
Grote weerschijnvlinder;1
Gegroefde dwergoeverkruiper;1
Gaffelmakreel;1
Dwergpijlinktvis;1
Marjoleinluis;1
Kleine borstelkeverslak;1
Kameelhalswesp;1
Variabele pedaalmot;1
Sporkehoutzandbij;1
Gevlochten fuikhoren;1
Andoornkuifbladroller;1
Baltische mantelmeeuw;1
Hoornaarkortschildkever;1
Kleine wrattenbijter;1
Rookkleurige fruitmot;1
Oranje wortelmot;1
Ivoormosdiertje;1
Grote zwarte smalboktor;1
Moeraswalstrospanner;1
Rietstrekspin;1
Lookmaskerbij;1
Geelborstelwolzwever;1
Tweekleurig smalsnuitje;1
Seringensteltmot;1
Basters drijfslak;1
Kleine rietgans;1
Tweekleurige smalboktor;1
Vroege walstrospanner;1
Bruine grasuil;1
Vroege veldbieskokermot;1
Boswilgvouwmot;1
Vloeivleklieveheersbeestje;1
Vroege eikenuil;1
Berberisspanner;1
Geelbruine oogspanner;1
Balkanbergfluiter;1
Lichte springzaadbladroller;1
Zeeanemoongalwesp;1
Kleine peenluis;1
Zomervlinder;1
Goudstaartzandbij;1
Harige heremietkreeft;1
Puntschubmier;1
Appelglasvlinder;1
Goudgele boorder;1
Spitse kegelgalwesp;1
Gevlekte pitvis;1
Wrattig mosdiertje;1
Casarca;1
Bessenwortelluis;1
Beukenbladviltmijt;1
Noorse zandspiering;1
Pinokkiomot;1
Rode spinkrab;1
Slangenkruidsnuitkever;1
Strandleeuwerik;2
Perenbloedluis;1
Groene fluweelloper;1
Brilduiker;1
Trage kroonslak;1
Vliegende speld;1
Roodstaartklaverzandbij;1
Weke balletjesspons;1
Rode wespbij;1
Kleine piraat;1
Spiering;1
Sprot;1
Indische meelmot;1
Witkoppissebed;1
Diksprietwolzwever;1
Bruine glansloopkever;1
Varenmijt;1
Vensterwaterroofkever;1
Behaarde boorsnuitkever;1
Blauwzwarte houtbij;1
Gewone poelslak;1
Elzemineervlieg;1
Grote stomptandwespbij;1
Voorjaarsdwergspanner;1
Rugstreep-oprolkreeft;1
Spoorbloemvlo;1
Sleedoorndwergspanner;1
Hennepnetelspanner;1
Balearische roodkopklauwier;1
Zwarte snuitwapenvlieg;1
Oranjegele bladroller;1
Lichtend sprotje;1
Duizendzadelmot;1
Zuiderzeekrabbetje;1
Sierlijke gaasvlieg;1
Vogelwikkeluis;1
Zilverschoonviltmijt;1
Perzikscheutboorder;1
Oostelijke eikenblaasmijnmot;1
Kortzuiger;1
Kleine boskogelspin;1
Vlekplaatbochelvlieg;1
Wekkertje;1
Noordelijke geelschildboktor;1
Witte oogklepmot;1
Zwartstreepuil;1
Eenvlekrolklavermineermot;1
Purpermot;1
Mossluiper;1
Gewone vliegendoder;1
Bladpootwants;1
Trekkervis;1
Kleine heksenkruidmot;1
Gemarmerde streepschelp;1
Meidoornbloesemkever;1
Wolfsmelkuil;1
Aardappelgalwesp;1
Groefbijendoder;1
Zwartborstel-bandzweefvlieg;1
Plompe sprinkhanendoder;1
Bonte vliegenvanger;1
Grijze bloesemboktor;1
Egale duifmot;1
Veldhommel;1
Wasbeer;1
Gestreept priemhorentje;1
Meerval;1
Gouden lantaarnspin;1
Duingrasmot;1
Kuifaalscholver;1
Gewone ruskokermot;1
Grote glansslak;1
Papaverbij;1
Roze perenluis;1
Lepelaar;1
Ligusterpijlstaart;1
Slanke dwergslak;1
Duikermot;1
Glanzende zakspin;1
Lady-Amherstfazant;1
Bruinrood leliehaantje;1
Azuurbladroller;1
Sociale berkenmineermot;1
Bosbesmijt;1
Citroenstamgastje;1
Vos;1
Groene specht;1
Kamperfoeliebloedluis;1
Geribd ammonietslakje;1
Tweetandige dennenschorskever;1
Tweekleurig knoopvlekje;1
Blauwe vinvis;1
Lotluis;1
Bremsteltmot;1
Kokmeeuw;1
Plataanvouwmot;1
Lariksspanner;1
Onverwacht mosdiertje;1
Naaldboombladroller;1
Zuringpalpmot;1
Gewoon visgraatje;1
Gewone spiegelmot;1
Behaarde kustloopkever;1
Brede geelvlekwortelmot;1
Variabele zandbij;1
Snortikker;1
Grote bandpalpmot;1
Aziatische hoornaar;1
Achttandige lariksschorskever;1
Vierdradige meun;1
Boorspons;1
Gewone papierschelp;1
Zilverbandbeukenmineermot;1
Gestreepte bloedbij;1
Zwarte sparrenschorskever;1
Zuidelijke grasuil;1
Duinhalmuiltje;1
Tweekleurige vleermuis;1
Koolzwarte zandbij;1
Goudgestreepte kortschildkever;1
Amerikaanse ribkwal;1
Glasvleugeldistelboorvlieg;1
Rood spikkeldikkopje;1
Kleine lupinekever;1
Bonte strandloper;2
Elrits;1
Gevlekte silene-uil;1
Prunusspanner;1
Cattleyawespje;1
Kwabaal;1
Eikendwergspanner;1
Bruine rat;1
Grote veldhommel;1
Daurische spreeuw;1
Abelenbladsteelmineermot;1
Roetvlek;1
Gezaagde zeggemineermot;1
Walstrohaantje;1
Oproller;1
Bruine groenuil;1
Morgenstergalwesp;1
Groenlandse kanoet;1
Limburgse langsprietplatbek;1
Meelbesmijt;1
Kerkuil;2
Wespenbastvlieg;1
Torenvalk;1
Gestreepte krabspin;1
Gierzwaluw;1
Vinpootsalamander;1
Honingklavervouwmot;1
Valeriaandwergspanner;1
Brakwater-strandschelp;1
Harsbuilmot;1
Roomvlek;1
Grote berkenvouwmot;1
Dennetakluis;1
Zuidelijke rouwzwever;1
Kleine erwtenmossel;1
Wilgenbezemmijt;1
Bunzing;1
Roek;1
Korte snuitvlieg;1
Gestreepte muisspin;1
Gevorkte silene-uil;1
Koolvlieg;1
Platte spaandermot;1
Stokroosaardvlo;1
Grote keizerlibel;1
Dwergmeeldraadgalwesp;1
Rouwkwikstaart;1
Molmuis;1
Gouden sikkelkokermot;1
Loofreuzenboktor;1
Alpenbloedworm;1
Zwartdijroofvlieg;1
Grote grijze snip;1
Grauwe franjepoot;1
Egelskopkever;1
Kleine rietvink;1
Katoenknoppentrips;1
Wrattengalwesp;1
Roodharige wespbij;1
Gezoomde bloedzuiger;1
Zeekoet;2
Lijsterbesvouwmot;1
Kustpalmborsteltje;1
Bruine dwergmeerval;1
Kruisbessenluis;1
Alver;1
Gewone spinthoutkever;1
Grote gele glanskever;1
Heideringelrups;1
Zwarte kniewants;1
Langtandje;1
Sparrenoogbladroller;1
Witgevlekte tubebij;1
Komma-wimperzweefvlieg;1
Loofhoutsapzweefvlieg;1
Lichte korrelpalpmot;1
Fijnmazige bladroller;1
Rotsvlinder;1
Kleine geelpootruiter;1
Gouden daguil;1
Linde-eenstaart;1
Kleine flamingo;1
Rozenspanner;1
Grote bloedbij;1
Hagedoornvlinder;1
Wilgenschildluis;1
Lichte zomerzandbij;1
Meidoornhaantje;1
Toegeknepen korfmossel;1
Smalle duinbloemweekschildkever;1
Streepzaadmijt;1
Mergelmier;1
Zeebrems;1
Grote muur-kustmot;1
Waterrietzanger;1
V-dwergspanner;1
Tomatenmijt;1
Zandblauwbladroller;1
Bessenpedaalmot;1
Smalle schorssnuitkever;1
Kustzakdrager;1
Taxusspikkelspanner;1
Dwergiepenspintkever;1
Boswilgmineermot;1
Kleine tanglibel;1
Lariksspinselbladwesp;2
Weegbreemot;1
Lössdikwang;1
Lindevouwmot;1
Volgeling;1
Wormnaaktslak;1
Hommelnestmot;1
Late wespblaaskop;1
Afrikaanse meerval;1
Kanariesmalsnuitje;1
Ruwe pissebed;1
Ijslandse bandvis;1
Zwartgroene violeluis;1
Groente-uil;1
Slanke mineermot;1
Tormentilzandbij;1
Marjoleinvedermot;1
Eikenkankerluis;1
Rupsenaaskever;1
Struisgrasbloesemaaltje;1
Azuurblauwmot;1
Scherphoekgrasmot;1
Orchideetrips;1
Glanzende snelloopkever;1
Steppearend;1
Kleine roodoogjuffer;1
Lariksschorskever;1
Grote eikelboorder;1
Knotsgalwesp;1
Jeneverbesschildluis;1
Kleine weerschijnvlinder;1
Malvabandspanner;1
Woudplatvoetje;1
Grote spinnende watertor;1
Dwergerwtenmossel;1
Zwarte rozenbladroller;1
Gewone kristalslak;1
Siberische grondeekhoorn;1
Baardrob;1
Roodrandzandbij;1
Eikenwondgalwesp;1
Loofboomdwergspanner;1
Salielichtmot;1
Lente-orvlinder;1
Oranjebruine grasmot;1
Bruine vuurvlinder;1
Eiken-stamjager;1
Heideslak;1
Maantandvlinder;1
Beukenschorsluis;1
Lijsterbesblaasmijnmineermot;1
Ganzenvoetdwergspanner;1
Kortspriet-korsetzweefvlieg;1
Muiltje;1
Gevlekte Amerikaanse rivierkreeft;1
Roodpotige breedhalsloopkever;1
Gewone wegslak;1
Late heide-uil;1
Dwergzakdrager;1
Zwart verfdrupje;1
Beekdonderpad;1
Gestippeld drijfhorentje;1
Witkraagelzenmineermot;1
Dwergpuntje;1
Lisdoddeboorder;1
Sierlijke wespbij;1
Populierespintmijt;1
Deense kniptor;1
Gele kattenstaartaardvlo;1
Klappersprinkhaan;1
Gewone tandkaak;1
Wolfsmelkpijlstaart;1
Vermiljoenrode kniptor;1
Donkere rouwzwever;1
Sprinkhaanzanger;1
Grote karthuizerslak;1
Palingbrood;1
Nassaubandmot;1
Rode rotslijster;1
Papegaaiduiker;1
Kwelder-snuitwapenvlieg;1
Zuringbladwesp;1
Langtongblaaskaakje;1
Druivetrips;1
Bontbekplevier;1
Japanse visluis;1
Zeggeparelmot;1
Holenduif;1
Roodpotige groefbij;1
Guldenroedeknoopvlekje;1
Korte smalboktor;1
Boorpissebed;1
Distelgalboorvlieg;1
Geelbrauwgors;1
Bonespintmijt;1
Venstermosdiertje;1
Appelbladcicade;1
Geel knotskevertje;1
Grote wasmot;1
Rouwmantel;1
Russenuil;1
Paardenmaaghorzel;1
Purperbeer;1
Groot avondrood;1
Orchideemijt;1
Scherpbandbladroller;1
Paarse metaalboktor;1
Glanzende tepelhoren;1
Aardbeikokermot;1
Grasbodemkrabspin;1
Satijnstipspanner;1
Heide-oogspanner;1
Waddenpalpmot;1
Dennendidea;1
Gewone mijnspin;1
Combigroefbij;1
Geisha;1
Heremietuil;1
Kleiaardkruiper;1
Rode driehoekbladroller;1
Zeggebladvlo;1
Pantserkogelspin;1
Nonnetje;2
Gekielde dwergzandbij;1
Cypreswolfsmelkgalmug;1
Perzische roodborst;1
Glimmende kortschildkever;1
Winterlindehoorntjesmijt;1
Fruitdwergbladroller;1
Vuurspinnendoder;1
Eikelmuis;1
Riviergrondel;1
Zilvervlekpurpermot;1
Sobere restjesmot;1
Donkere marmerbladroller;1
Gestekelde rozengalwesp;1
Tuinbladkruiper;1
Blauwe koolaardvlo;1
Averuitkokermot;1
Zwarte zwaan;1
Mi-vlinder;1
Grote ijsvogelvlinder;1
Waterleliemot;1
Koffieboonspin;1
Harpoenpalpmot;1
Noords kaardertje;1
Aardappelmot;1
Bieskokermot;1
Gewone worteluil;1
Klaverbloemmijt;1
Valkparkiet;1
Tweekleurige zandbij;1
Spinaziemot;1
Gewone bandspanner;1
Waterscheerlingsnuitkever;1
Duizendbladaaltje;1
Roodtipbladroller;1
Sparrenbladroller;1
Slanke kniptor;1
Roodwangschildpad;2
Geelbruine vlekuil;1
Pantserbloedbij;1
Ronde zakdrager;1
Zwartstip;1
Duinbollenzweefvlieg;1
Gestreepte boegsprietmot;1
Schorsmuisspin;1
Gewone doolhofspin;1
Stompe kegelgalwesp;1
Variabel elfje;1
Panteruiltje;1
Kleine woudzwever;1
Stejnegers roodborsttapuit;1
Bleke agaatpissebed;1
Donkerbruine snuituil;1
Nagelkruidgitje;1
Smalle platrug;1
Grote gaper;1
Grote bollenzweefvlieg;1
Scharrentong;1
Snipvis;1
Driekleurknuppelslak;1
Stompe haakpoot;1
Eenstipdikkopmot;1
Duingroefbij;1
Klein heremietkreeftje;1
Blinde kronkel;1
Asbij;1
Witstreepgaasvlieg;1
Korstmosspanner;1
Kustrenspin;1
Prachtsmalsnuitje;1
Stekelslak;1
Grote marene;1
Kleine roodbaars;1
Gestippelde loopkever;1
Slanke haakbladroller;1
Gepijlde micro-uil;1
Geelpootvalkever;1
Knobbelpalpwevertje;1
Zwarte moeraswapenvlieg;1
Gele eenstaart;1
Bruine mierwesp;1
Leeuwenbekkevertje;1
Wilgenvlosnuitkever;1
Glimmende dwergzandbij;1
Kleine rupsendoder;1
Argentijnse mier;1
Biggenkruidgroefbij;1
Zwartspriet-wimperzweefvlieg;1
Gewone kasoproller;1
Klompdansvlieg;1
Mosslankmier;1
Kleine keverdoder;1
Gele fophommel;1
Witje;1
Boommier;1
Bermkogelspin;1
Witschouderbladroller;1
Dennenpijlstaart;1
Jeneverbesmot;1
Koolbladroller;1
Groene paardenanemoon;1
Wilgenroosjessnuitkever;1
Beekforel;1
Zebra-anemoon;1
Heksenmutskokermot;1
Zwartkoppissebed;1
Kruisloopkever;1
Hertshooisteltmot;1
Tangpantserjuffer;1
Rietmot;1
Vuurboktor;1
Penny's spoorspin;1
Meerkikker;1
Berkenglasvlinder;1
Noordse kwikstaart;1
Bergplatvoetje;1
Bruine violenluis;1
Taigaknobbeldaas;1
Oranjerode oogspanner;1
Roodpootroofvlieg;1
Andoornkokermot;1
Langkopsmaragdgroefbij;1
Hartboorsnuitkever;1
Bronlangsprietwapenvlieg;1
Kraagbloedbij;1
Gele dansvlieg;1
Kleine champignonmijt;1
Krulhaarplatvoetje;1
Gekroonde ringsprietslak;1
Gebochelde streepschelp;1
Witte grijsbandspanner;1
Bonte kraai;1
Asterkokermot;1
Plaagmier;1
Amerikaanse hondsvis;1
Forel;1
Berkenspikkelspanner;1
Late berkenmineermot;1
Klein geaderd witje;1
Zwarte ruiter;1
Dennenkapoentje;1
Grote tritonia;1
Dennenbasterdsnuittor;1
Mendicabeer;1
Zwartkopeikenmineermot;1
Maskerspinnetje;1
Ereprijszandbij;1
Sparrendwergbladroller;1
Wilgespintmijt;1
Blonde rog;1
Hoornzakdrager;1
Lelietrips;1
Glad walstrotopluis;1
Aalbesrondknopmijt;1
Ooievaarsbekmijt;1
Fraaie wilgenuil;1
Fraaie elzenvouwmot;1
Appelmolmboorder;1
Spitsvleugelgrasuil;1
Bleke bodemkrabspin;1
Voorjaarsspanner;1
Heidekegelbij;1
Muntvlinder;1
Gewone houtwormkever;1
Duifkruidwaaiermot;1
Grote grondwaterworm;1
Steenloper;1
Noordse vleermuis;1
Rioolkieuwwormpje;1
Paardenkopbladroller;1
Egaal raspspinnetje;1
Eikemineerwesp;1
Zijrandwaterroofkever;1
Paaspanterspin;1
Hoornbloemluis;1
Roestbruine bloedbij;1
Steppeluzernevlinder;1
Donkere jota-uil;1
Rosse grutto;1
Gewone satijnslak;1
Populiereschildluis;1
Zwarte pruimezaagwesp;1
Struweelnepkapoentje;1
Duinbloemweekschildkever;1
Kleine zwarte loopkever;1
Bruine aardkruiper;1
Gewone paardenmossel;1
Tere dunschaal;1
Gewone langsprietplatbek;1
Slingerzakpijp;1
Groene boogbladroller;1
Hazelaarbladroller;1
Brede bandzweefvlieg;1
Roodpuntbladloper;1
Zwarte zeekoet;1
Grootvlekmospalpmot;1
Zwarte heidelibel;1
Zwartkopblaasmijnmot;1
Engelse poon;1
Braamparelmoervlinder;1
Plakker;1
Purperreiger;1
Poederzakdrager;1
Krakeling;1
Ivoormeeuw;1
Hazelaarrozetmijt;1
Vierbandspanner;1
Gele stamjager;1
Azuurwaterjuffer;1
Zwarte stern;1
Ralreiger;1
Kleine astarte;1
Bosmierspringspin;1
Jufferkraan;1
Tomategalmijt;1
Bepoederde waterroofkever;1
Witte esdoornmijt;1
Waterwilgbladluis;1
Lindeherculesje;1
Griet;1
Gerimpeld slikwormpje;1
Vlekkenbij;1
Vale bandpalpmot;1
Geweispons;1
Weidevlekoog;1
Roodkniedikpootspringspin;1
Zoutgrasluis;1
C-spiegelmot;1
Glanzende tonderkever;1
Kuifleeuwerik;1
Rode espenvouwmot;1
Grote wikkesnuitkever;1
Kommawortelmot;1
Gehaakte blinker;1
Bandhorentje;1
Tandtolhoren;1
Tweevlekspanner;1
Bonte worteluil;1
Gulden bloesemboktor;1
Sleedoornhangmatmot;1
Heidelootjeskokermot;1
IJslandse koperwiek;1
Monniksgier;1
Gemarmerde oogspanner;1
Kleinoogspeldenknopje;1
Sneep;1
Schermbloemzandbij;1
Zwartgespoorde houtmetselbij;1
Roodkopbladroller;1
Gele pelsmot;1
Braamkokermot;1
Vuurmot;1
Langpootzakkever;1
Grote dennensnuitkever;1
Engelse kwikstaart;1
Gevlekte gladde haai;1
Grote kelderloopkever;1
Bakkerstor;1
Variabele spitskopmot;1
Spitstandsteenloper;1
Oorkwal;1
Gewone wimperzweefvlieg;1
Vroege blokspanner;1
Ratelaarlichtmot;1
Grijze snuitkever;1
Voorjaarszakdrager;1
Zwarte zaadmier;1
Iberische tjiftjaf;1
Zenegroenluis;1
Noorse wantsendoder;1
Pitvis;1
Rood visgraatje;1
Zwartvlakworteluil;1
Steentrechterspin;1
Bont verfderupje;1
Drielijnuil;1
Steppeklapekster;1
Roomkleurige vedermot;1
Perzikkruiduil;1
Klein warkruidsnuittorretje;1
Rode vuurvlinder;1
Winterkoning;1
Menuetzweefvlieg;1
Blauwtipje;1
Witoogeend;1
Bandvoorjaarsuil;1
Scheef bultschelpje;1
Valse rozenzandbij;1
Langlotbladwesp;1
Bramenviltmijt;1
Rietvink;1
Wilgenroosjesscheutmot;1
Sijs;1
Blinde bij;1
Margrietooglapmot;1
Kattenstaarthaantje;1
Bruine essenmot;1
Winterbladroller;1
Zuidelijke dwerggroefbij;1
Iepenknobbelmijt;1
Gewone pendelvlieg;1
Zesknobbelspin;1
Haftendoder;1
Geschubde hartschelp;1
Groenlandse witstuitbarmsijs;1
Breed kapoentje;1
Klepwespblaaskop;1
Aardbeiblaasmijnmot;1
V-baardsnuitmot;1
Grijze kustmot;1
Hoornaarroofvlieg;1
Veenheidezakdrager;1
Eikenboogbladroller;1
Brakwateraasgarnaal;1
Vossenbesmineermot;1
Kleine wapendrager;1
Dwergwatertor;1
Sierlijke witsnuitlibel;1
Groene krabspin;1
Geaderde grasmot;1
Elzenkokermot;1
Paars vogelkopmosdiertje;1
Vergeten schorshorentje;1
Halsbandmineermot;1
Kleine chrysanteluis;1
Witte berkensteltmot;1
Waterpieper;1
Wolfsmelkbladroller;1
Grijze haakbladroller;1
Prachtbeer;1
Schapengrasuil;1
Bosrandspinner;1
Middelste wesp;1
Schapenzuringbladvlo;1
Fluweelpalpmot;1
Tweestippelig kapoentje;1
Gezwollen slanke noordhoren;1
Atlasvink;1
Wilgenspiegelmot;1
Glidkruidmijt;1
Moeraszweefvlieg;1
Tweestreepvoorjaarsuil;1
Geoogde bandspanner;1
Slanke mierspringspin;1
Texelse zandbij;1
Blauwe reiger;1
Graanworteluil;1
Gewone bloemwants;1
Haagbeukvouwmot;1
Geruite streepschelp;1
Esdoornboogbladroller;1
Viervlek;1
Watervleermuisluisvlieg;1
Kleine zwarte timmerhoutschorskever;1
Scheefvlek-korsetzweefvlieg;1
Behaarde bijenwolf;1
Blauwband;1
Wilgensteltmot;1
Heidedraaigatje;1
Bandheidelibel;1
Zilverplevier;1
Bosrietzanger;1
Gracieus knuppeltje;1
Cirkelbladroller;1
Gekerfde graafkever;1
Groene slaluis;1
Grote rijstmeelkever;1
Ogentroostdwergspanner;1
Geeltandboegsprietmot;1
Smallijnbladroller;1
Gemarmerde wortelboorder;1
Dubbeloogje;1
Zesstippelvalkever;1
Dalmatiërbladroller;1
Elzenblaasmijnmot;1
Roodpootkoprakever;1
Niervleklieveheersbeestje;1
Porseleinhoen;1
Spireaboogbladroller;1
Behaarde wants;1
Grassteilkopje;1
Rosse franjepoot;1
Ratelaarbladroller;1
Glimmende platbek;1
Dikkopschildpad;1
Reuzenzwartkopmeeuw;1
Blauwkeeltje;1
Aardbeianemoon;1
Variabele eikenmineermot;1
Oeverpieper;1
Zilvervlekbladroller;1
Behaarde bosmier;1
Roodbruine sapzweefvlieg;1
Knopzakdrager;1
Doffe sparspiegelmot;1
Bijenkorfje;1
Gehoekte oogbladroller;1
Oranje borstelmot;1
Roodborsttapuit;1
Okerkleurig kroeskopje;1
Weegbreesnuitkever;2
Eenoogje;1
Rode Amerikaanse rivierkreeft;1
Wegedoorntwijgmot;1
Vliermineervlieg;1
Bruine muurkokermot;1
Oostelijke vos;1
Rasterpitvis;1
Walstrosponsjesmijt;1
Roestkrabspin;1
Kromme bosbeskokermot;1
Graafkortschildkever;1
Populierensneeuwmot;1
Bombardeerkever;1
Gewone heremietkreeft;1
Gageldwergbladroller;1
Zuidelijke bandpalpmot;1
Struikkameleonspin;1
Witstreepwilgenvouwmot;1
Berkensigarenmaker;1
Guldenroedelichtmot;1
Golfschelpje;1
Gehoornde grasaarmijt;1
Woestijngrasmus;1
Watermuntspitsmuisje;1
Donkerbruine moerassnuitkever;1
Grootoog-bollenzweefvlieg;1
Zwitserse glansslak;2
Harig mosdiertje;1
Slanke platbek;1
Kleine zwartkop;1
Graanmot;1
Windepijlstaart;1
Grootoogspeldenknopje;1
Gekielde kegeltolhoren;1
Grijs zandvleugeltje;1
Zuringaardvlo;1
Veenpiraat;1
Moeras-grasuil;1
Groene kruidenboktor;1
Bremscheutboorder;1
Vroege spiraalluis;1
Kadeni-stofuil;1
Gon-gon;1
Kleine clausilia;1
Donderkruidmot;1
Negentienstippelig lieveheersbeestje;1
Andoornmijt;1
Klaverzuringmijt;1
Zilverwortelmot;1
Muskusrat;1
Vroege glazenmaker;1
Gewone haft;1
Heggenmus;1
Kleine zakdrager;1
Woekermier;1
Rijstklander;1
Gele bitterzoetaardvlo;1
Gevlekte zeggemineermot;1
Mierkever;1
Tandsteenloper;1
Bever;1
Erwtenkever;1
Oranjetipje;1
Witlijngrasmot;1
Blinde platkopwesp;1
Moeraskokermot;1
Westelijke zwarte weduwe;1
Schors-sparspiegelmot;1
Zee-engel;1
Buikige zakdrager;1
Dwergarend;1
Kleine zeefwesp;1
Roerdomp;1
Eikenspringkever;1
Gewone wespbij;1
Draaikolkschijfhoren;1
Zwarte heksenkruidmot;1
Cipresdwergspanner  ;1
Kleine eikelboorder;1
Grauwe steltmot;1
Bremtakmineerder;1
Narcismineervlieg;1
Heidelichtmot;1
Kleine platschelp;1
Woudparelmoervlinder;1
Gewone koekoekswesp;1
Braam-grasluis;1
Bosloofslak;1
Triangelmot;1
Moerassprinkhaan;1
Grote vos;1
Esdoornvruchtmineermot;1
Bosbesuil;1
Bosgrasuil;1
Sneeuwvlekje;1
Oehoe;1
Bruine essenuil;1
Kastanjekleurige pedaalmot;1
Zachte houtwormkever;1
Edelhert;1
Kneu;1
Donkere meldekokermot;1
