;79727
251850;14
251851;3
251852;7
251862;2
251873;1
251874;1
251877;1
251886;1
251887;1
251892;1
251893;1
251894;1
251895;1
251908;2
251909;1
251919;4
251932;27
251933;1
251934;1
251936;29
251940;1
251941;27
251943;10
251946;48
251947;23
251949;26
251950;12
251951;1
251952;3
251953;7
251954;195
251955;11
251956;48
251957;5
251958;5
251959;32
251960;7
251969;5
251974;8
251975;3
251976;2
251977;13
251979;13
251998;35
251999;25
252008;1
252027;1
252028;1
252030;6
252036;4
252039;1
252040;1
252043;1
252047;3
252049;5
252065;6
252072;1
252074;2
252078;10
252087;4
252090;4
252099;1
252104;1
252116;1
252119;1
252125;2
252126;1
252127;2
252128;3
252135;3
252194;67
252204;1
252205;1
252206;1
252207;1
252209;1
252210;1
252211;1
252212;1
252216;1
252217;1
252218;2
252263;1
252279;2
252286;1
252287;1
252288;1
252289;4
252290;18
252291;1
252292;2
252295;2
252302;12
252303;17
252304;16
252305;5
252307;19
252309;1
252310;1
252311;1
252312;1
252313;9
252314;1
252316;1
252317;2
252319;2
252320;1
252335;1
252336;1
252337;2
252338;1
252339;1
252340;34
252341;2
252343;1
252344;1
252345;1
252347;1
252349;1
252354;33
252355;15
252356;33
252357;1
252358;14
252359;17
252375;70
252376;17
252377;11
252379;1
252389;9
252390;129
252391;8
252401;1
252402;1
252403;1
252404;1
252408;2
252409;1
252411;2
252417;2
252436;17
252440;1
252441;1
252448;1
252453;1
252458;53
252459;1
252465;1
252466;1
252474;1
252480;1
252481;2
252488;6
252492;1
252506;44
252518;1
252544;5
252549;17
252566;1
252567;1
252568;1
252570;3
252571;1
252573;6
252574;1
252575;1
252576;1
252578;2
252580;1
252581;1
252582;1
252584;1
252585;1
252591;1
252595;48
252604;1
252605;4
252614;1
252623;1
252638;1
252648;1
252652;1
252657;1
252661;1
252662;1
252670;1
252672;1
252673;1
252674;2
252675;2
252676;1
252677;1
252680;1
252683;1
252684;1
252685;1
252686;18
252690;6
252691;11
252692;4
252693;1
252694;2
252697;1
252698;26
252699;1
252701;2
252733;1
252734;1
252735;1
252737;1
252738;1
252739;1
252743;1
252744;1
252746;1
252751;1
252759;1
252768;4
252776;4
252786;1
252819;1
252821;27
252822;1
252824;1
252825;1
252831;1
252838;31
252847;1
252848;1
252850;1
252853;4
252855;1
252857;1
252858;2
252859;1
252860;1
252867;1
252883;15
252890;11
252902;3
252913;1
252914;1
252916;5
252920;1
252921;1
252932;1
252933;37
252936;1
252937;1
252938;1
252939;1
252940;1
252941;1
252942;1
252943;1
252944;1
252945;1
252946;2
252947;1
252948;1
252949;1
252950;1
252951;1
252952;1
252953;1
252954;1
252956;1
252958;37
252960;1
252962;19
252964;1
252965;1
252970;1
252972;1
252973;1
252974;1
252975;1
252976;1
252978;1
252979;1
252980;1
252981;1
252982;4
252983;2
252984;1
252985;1
252986;1
252987;1
252988;1
252991;1
252999;3
253001;1
253004;2
253006;1
253007;3
253009;1
253012;1
253018;1
253022;2
253042;5
253043;10
253044;1
253046;1
253048;67
253049;56
253108;1
253110;1
253129;1
253135;1
253136;2
253145;1
253146;1
253165;1
253166;1
253168;1
253171;3
253178;18
253180;1
253199;1
253200;1
253201;2
253203;1
253212;1
253217;1
253219;1
253220;1
253221;1
253223;261
253225;1
253226;1
253228;1
253233;75
253234;35
253236;1
253237;7
253238;2
253239;12
253240;1
253241;1
253243;3
253244;4
253246;1
253247;1
253248;1
253249;34
253250;1
253251;1
253252;1
253253;1
253254;1
253255;1
253257;1
253258;1
253259;2
253262;1
253288;1
253289;3
253294;1
253296;1
253297;1
253298;2
253301;115
253302;1
253336;5
253359;1
253373;22
253378;2
253387;1
253388;1
253390;3
253415;1
253416;1
253417;1
253418;1
253419;1
253420;1
253435;1
253439;1
253483;1
253489;1
253501;1
253504;1
253513;4
253532;1
253533;1
253535;1
253537;1
253538;2
253539;1
253540;2
253541;1
253542;3
253555;1
253559;10
253576;1
253584;2
253585;2
253586;2
253591;2
253592;2
253593;1
253596;1
253622;39
253649;1
253654;1
253655;1
253660;1
253665;3
253666;1
253690;1
253713;2
253714;62
253715;1
253717;39
253718;2
253723;1
253729;27
253732;2
253736;1
253738;1
253739;2
253746;6
253749;3
253751;22
253762;10
253768;1
253777;39
253778;1
253789;3
253790;1
253792;2
253795;2
253796;1
253797;1
253807;1
253808;1
253817;1
253820;1
253821;1
253822;1
253823;1
253824;1
253825;1
253826;1
253827;1
253828;1
253830;1
253831;1
253832;80
253834;1
253836;1
253841;2
253852;1
253853;1
253855;1
253856;1
253858;1
253859;1
253860;1
253861;1
253862;1
253863;1
253864;1
253865;1
253866;1
253867;1
253870;1
253878;2
253898;2
253899;1
253900;2
253901;3
253903;6
253904;1
253905;1
253906;1
253907;1
253911;1
253913;4
253922;1
253929;1
253931;1
253935;1
253962;7
253970;27
253977;3
253982;1
253984;17
253985;1
253986;1
254006;1
254007;43
254009;1
254014;21
254015;2
254016;1
254020;4
254027;6
254031;2
254032;1
254061;1
254062;1
254090;1
254091;2
254098;1
254110;1
254112;11
254124;2
254126;1
254128;1
254129;2
25413;4
254130;1
254132;4
254136;1
254138;1
254151;25
254152;1
254163;15
254169;6
25417;3
254175;4
254177;6
254180;2
254186;1
254187;1
254194;1
25420;1
254202;1
254203;1
254204;1
254208;1
254209;7
254210;36
254211;10
25422;5
25425;1
254254;1
25426;1
254264;19
25427;1
254287;1
25430;1
25431;1
25432;1
254324;1
25433;1
254330;1
254332;1
254333;1
254336;3
254339;1
25434;1
254345;1
254348;1
254349;1
254350;1
254351;1
254367;6
254370;1
254371;1
254372;1
254374;2
254391;1
25440;3
25443;1
254434;1
254437;4
254438;1
254439;1
25444;1
254445;1
254447;2
254448;1
25445;1
25446;1
254461;1
254462;1
254463;2
254466;1
25447;3
25448;1
254481;22
254487;1
254488;1
25449;1
254495;1
254499;38
25450;1
254500;66
254501;11
254506;4
254507;22
25451;1
254515;4
254516;8
254517;10
254518;20
25452;1
254520;1
254522;1
254525;6
254528;1
254529;4
25453;3
254539;1
25454;1
25455;3
254550;1
25456;1
254560;1
254561;1
254562;16
25457;1
254574;1
25458;1
254581;35
25459;1
25460;1
25461;1
254617;1
25462;1
25463;2
254630;1
254631;1
254633;1
25464;3
254643;1
25466;5
254664;21
25467;5
25468;3
25469;2
254691;1
254695;2
25470;1
254700;1
25471;1
254714;1
254719;6
25472;1
254724;1
254725;1
254728;3
25473;1
254735;1
25474;1
254740;1
25475;1
25476;1
254760;1
25477;1
25478;1
254784;1
254787;1
25479;1
254798;1
254799;1
25480;1
254800;1
254802;1
25481;1
254811;1
254815;3
25482;1
254822;1
254827;1
254829;1
25483;2
25485;3
254868;1
254878;1
254879;1
25488;5
254882;1
254886;2
254887;6
254888;1
25489;1
254890;1
254896;2
25490;18
254911;1
254916;1
254918;3
254956;4
254958;1
254961;255
254963;1
254968;1
254973;1
254997;9
254998;1
254999;1
255003;22
255006;13
255012;1
255014;2
25502;20
255030;1
255038;75
255041;1
255042;1
255044;1
255045;1
255046;1
255047;1
255048;1
255049;1
255050;1
255051;1
255052;1
255053;1
255054;1
255055;1
255056;12
255060;1
255064;1
255065;1
255072;1
255073;1
255074;2
255076;1
255091;1
255108;1
25511;1
255110;2
255112;1
255113;1
255116;1
25512;1
255125;1
25513;1
255130;1
25514;5
255141;1
255148;1
25515;1
255159;1
25516;1
255160;1
255161;1
255162;1
255163;1
255164;1
255165;1
255166;1
255167;1
255168;1
25517;1
255171;1
255172;1
255173;1
255174;1
25518;1
25519;1
25520;3
25522;4
25524;1
255242;4
25525;4
255250;1
255251;7
25526;1
25527;1
255272;1
255273;20
255278;24
25528;1
255280;1
25529;1
255297;1
25530;2
255302;6
255305;1
255307;1
25531;2
255313;3
25532;1
25533;1
255336;1
255337;1
255338;1
25534;1
255340;1
255341;1
255344;1
25535;1
255354;1
25536;1
25537;1
255374;3
25538;1
25539;1
25540;1
255406;3
255407;2
25541;16
255415;3
25542;1
255423;1
255424;1
25543;1
255431;1
255434;1
25544;2
255440;1
255443;1
25546;1
25547;1
25548;1
25549;1
255492;1
25550;1
255503;1
255506;2
255507;1
25551;1
255510;1
255512;35
25552;1
255520;1
25553;1
255530;1
25554;1
255542;1
25555;1
255550;1
255559;1
25556;1
25557;1
255574;2
255576;13
25558;1
255586;1
255587;1
255588;22
25559;1
255591;1
255592;1
255596;4
255597;1
25560;1
255602;1
25561;1
255613;1
255616;1
25562;3
25563;1
255636;1
25564;1
255641;52
255643;1
255645;1
255646;1
255649;1
25565;1
255650;8
25566;1
255660;1
25567;1
255675;1
255676;1
25568;1
255680;1
25569;3
255697;1
25570;1
255700;1
255701;1
255702;1
255703;1
255704;1
255705;2
255706;1
255707;7
25571;1
255715;2
255716;5
255717;1
255718;1
25572;1
255721;3
255724;5
25573;1
255730;2
255735;2
255736;1
25574;1
255743;1
255745;1
25575;1
255751;1
255759;1
25576;1
255765;30
255766;7
255769;63
25577;1
255772;1
25578;1
255784;1
255786;1
25579;1
25580;1
255808;1
255809;1
25581;1
255819;1
25582;1
255829 (2);23
255829-2;449
25583;1
25584;1
255847;93
25585;1
25586;1
25587;3
25588;9
255880;1
255882;1
25589;3
255894;1
255895;3
255898;1
25590;2
255902;2
25591;1
255917;26
25592;1
255921;1
25593;1
25594;1
25595;1
255953;3
25596;1
25597;18
256011;3
25602;1
25603;2
25604;10
256046;1
256068;1
25607;1
256073;1
256078;5
25610;2
25611;1
256111;15
256112;8
25612;1
25613;1
25614;2
25615;2
256150;1
256151;1
256154;1
256155;1
256156;1
25616;1
256164;2
25617;1
25618;11
25620;8
256219;7
256221;3
25623;2
25624;4
256253;49
256274;1
25628;1
256288;1
25629;1
256291;1
256293;1
256295;3
256296;2
256296-2;1
256297;3
2563;7
25630;1
256302;2
256303;1
256304;1
25631;2
256314;2
256315;1
256319;1
25632;1
25633;2
256330;1
256336;1
256337;1
25634;1
25635;1
256359;1
25636;1
25637;1
25638;21
25639;1
256394;1
256395;2
25640;1
25641;1
256418;1
25642;1
256421;3
256426;1
25643;7
25644;2
25645;1
256456;343
25646;3
25647;1
256471;1
256472;1
256474;2
256476;1
256477;39
25648;1
256482;1
25649;6
256493;1
256494;1
256502;1
25651;6
256515;4
256516;8
256518;1
256520;1
256524;1
256528;1
256534;1
256555;1
25656;4
256562;2
256563;1
256569;1
256575;1
256580;1
256584;2
256595;1
256596;1
25660;1
256603;1
25661;1
256618;1
256619;1
25662;1
256622;1
256626;2
256627;1
25663;1
256636;6
25664;1
25665;1
256650;119
256654;1
25666;1
256669;1
25667;1
256675;7
25668;1
25669;1
256690;1
25670;1
256701;1
256702;1
256706;1
25671;1
256711;1
25672;1
25673;1
25674;1
25675;2
256750;7
25676;1
25677;1
256776;1
25678;1
256782;5
256783;5
256784;4
256785;1
256787;12
256788;64
256789;22
25679;1
256790;52
256791;3
256792;1
256793;2
256794;2
256795;1
256796;1
256797;3
256798;1
256799;1
2568;1
25680;1
256800;3
256801;3
256802;4
25681;2
256810;1
256811;1
256813;132
256815;7
256818;2
256819;2
25682;1
256823;5
256827;9
256828;22
256829;7
25683;1
256830;9
256832;29
256833;8
256834;3
256835;2
256837;1
256838;1
256839;1
25684;1
25685;1
25686;1
256862;6
25687;1
256871;9
256872;1
256874;9
256875;7
256876;10
25688;1
25689;1
25690;1
25691;1
256910;3
256913;2
256914;1
256915;1
256916;1
256917;4
256918;1
25692;1
256920;1
256924;5
256925;2
256927;3
256929;9
25693;1
25694;1
256941;590
256945;1
256947;1
256948;1
256949;1
25695;3
256951;1
256953;3
25696;5
25697;1
25698;1
256984;4
25699;1
256990;1
256995;2
256999;13
25700;1
25701;5
257013;1
257014;1
257015;1
257019;1
257021;2
257022;1
257023;1
257024;3
257027;2
257029;1
257031;1
257034;1
257035;1
257036;2
257037;3
257038;1
257039;1
257040;2
257041;3
257043;1
257044;1
257046;1
257047;2
257048;1
257053;1
257057;1
257061;1
257062;6
257063;261
257064;115
257065;25
257066;22
257067;14
257068;5
257069;2
25707;1
257070;7
257071;14
257072;15
257073;3
257074;3
257075;5
257076;1
257077;35
257078;20
257079;29
25708;1
257084;14
257086;3
25709;1
25710;1
257108;4
257109;22
25711;1
257111;3
25712;1
257120;2
257127;4
257128;3
257129;3
25713;1
257131;68
257132;2
257133;2
257134;4
257136;5
257137;9
25714;1
257144;28
257145;161
257146;2
257147;3
25715;1
257150;1
257151;1
257152;2
257154;1
257155;1
257156;1
257157;1
257158;7
25716;1
257166;17
257167;9
257169;6
25717;1
257170;1
257171;4
257172;3
25718;2
25719;1
257191;14
257192;28
257193;5
257196;22
257197;16
257198;2
25720;1
257201;22
257202;1
257204;1
257205;1
257207;1
257208;1
257209;2
257210;1
257211;23
257212;1
257213;1
257214;5
257215;8
257216;5
257217;1
257218;7
257219;1
25722;1
257220;21
257221;1
257222;19
257223;2
257224;1
257225;1
257226;1
257227;1
257228;1
25723;1
257230;28
257231;5
257232;5
257233;1
257235;28
257236;1
257237;1
257238;1
257239;1
25724;2
257240;1
257241;1
257242;1
257243;1
257244;1
257245;1
257246;1
257247;1
257248;1
25726;1
257268;3
25727;1
257271;3
257278;9
257279;8
25728;1
257280;24
257282;5
257283;9
257284;7
257285;4
257286;1
257287;1
25729;1
257295;63
25730;1
257304;9
257305;23
257306;15
257307;1
257309;4
25731;1
257314;18
25732;1
25733;1
257332;3
257333;15
25734;1
257348;35
257349;1
25735;2
257350;6
257351;20
25736;2
257366;13
257367;21
257368;8
257369;40
25737;1
257370;42
257371;8
257372;19
25738;1
25739;1
257391;21
257392;10
257393;22
257394;6
257396;25
25740;2
257416;7
257417;21
257418;12
257419;18
25742;1
257420;40
25743;1
257436;12
257439;21
25744;1
257440;18
257441;8
257443;25
257444;1
257445;11
257446;44
25745;1
257453;16
257454;18
257455;19
257456;45
257457;10
257459;1
25746;1
257460;2
257461;1
257462;1
257463;1
257465;3
257466;1
257467;13
257468;1
257469;17
25747;1
257470;3
257471;1
257472;4
257473;1
257475;1
257476;4
257477;3
257478 - RM 517248 en 517249 : Nog niet aangewezen!;43
25748;7
257480;3
257483;3
257484;1
257485;1
257486;10
257487;2
257489;2
25749;1
257490;3
257491;2
257492;2
257493;2
257494;1
257495;1
257496;7
25750;1
257503;22
257504;13
257505;2
257506;12
257508;2
257509;2
25751;1
257510;13
257512;2
257513;8
257514;1
257515;15
257516;7
25752;1
257524;7
257527;1
25753;1
257532;4
257533;2
257536;1
257537;1
257538;54
257539;8
25754;1
257540;1
257541;8
257544;1
257545;1
25755;1
257551;7
257558;51
257559;20
25756;1
257560;10
257561;29
257562;8
257564;1
257565;1
25757;1
257570;7
257571;6
257572;2
257574;3
257577;16
257579;15
25758;1
257580;4
257581;8
257582;5
257583;24
257585;28
25759;1
25760;1
257604;7
25761;1
257611;7
257612;36
257613;2
257615;3
257616;19
257618;2
257619;1
25762;2
257620;4
257621;16
257623;63
25763;2
257630;38
257632;77
257633;13
257634;4
257636;2
257637;5
257638;4
257639;15
25764;1
257640;5
257641;21
257642;17
257645;7
257646;41
257647;13
257648;18
257649;16
25765;3
257650;5
25766;1
257664;85
25767;1
257672;23
257673;34
257674;15
257675;26
257676;1
257677;15
257678;7
257679;101
25768;2
257681;21
257682;183
257684;13
257685;28
257686;25
257687;43
257688;20
257689;24
25769;1
257690;13
257692;78
257693;5
257694;6
257697;9
257699;1
2577;7
25770;1
257700;1
257701;1
257702;1
257703;1
257704;1
257705;1
257706;1
257707;1
257708;1
257709;1
25771;1
257710;1
257711;1
257712;1
257713;1
257714;1
257715;1
257716;1
257717;22
25772;1
25773;1
257732;66
257733;1
257734;1
257735;1
257736;1
257737;1
257738;1
257739;1
25774;6
257740;1
257741;1
257743;1
257744;1
257745;1
257746;3
257747;1
257748;1
257749;1
25775;1
257750;1
257751;2
257752;1
257753;1
257754;1
257755;1
257756;1
257757;1
257758;16
257759;63
25776;2
257761;40
257768;7
25777;1
257776;32
25778;1
25779;2
25780;1
25781;1
257811;2
257812;16
257813;11
25782;9
257827;3
257834;15
257839;16
257841;18
257850;8
257866;1
257874;73
257875;4
257876;2
257877;6
257883;25
257884;20
257886;12
257888;15
257889;14
257890;58
257891;2
257892;1
257893;1
257895;1
257896;1
257897;1
257898;1
257900;2
257902;2
257903;1
257904;1
257905;21
257906;1
257907;1
257908;2
257909;1
25791;34
257910;1
257911;1
257912;2
257913;2
257914;1
257915;2
257916;1
257917;1
257918;1
257919;1
25792;3
257920;1
257921;1
257922;1
257923;1
257924;2
257925;1
257926;2
257927;1
257928;1
257929;1
257930;1
257931;1
257932;1
257933;1
257934;1
257935;2
257936;1
257937;1
257938;2
257939;1
257940;1
257941;1
257942;1
257943;1
257944;1
257945;1
257946;1
257947;1
257948;1
257949;1
25795;13
257950;1
257951;1
257952;2
257953;1
257954;1
257955;5
257956;1
257957;1
257959;1
