355654.0;1
355670.0;1
355693.0;1
355734.0;1
355738.0;1
355751.0;1
355752.0;1
355785.0;1
355792.0;1
355794.0;2
355799.0;1
355802.0;1
355809.0;1
355825.0;2
355830.0;1
355835.0;1
355845.0;1
355846.0;2
355864.0;1
355866.0;2
355870.0;1
355871.0;1
355875.0;1
355886.0;1
355890.0;1
355914.0;1
355916.0;1
355921.0;1
355937.0;1
355941.0;2
355959.0;1
355965.0;1
355969.0;1
355972.0;1
355992.0;1
355998.0;1
356023.0;1
356028.0;1
356042.0;1
356049.0;1
356052.0;1
356058.0;1
356080.0;1
356105.0;1
356107.0;1
356123.0;1
356125.0;1
356133.0;2
356145.0;1
356157.0;1
356159.0;1
356163.0;1
356171.0;1
356177.0;1
356188.0;1
356190.0;1
356191.0;1
356200.0;1
356208.0;3
356209.0;1
356214.0;1
356215.0;1
356220.0;1
356227.0;2
356228.0;1
356229.0;1
356230.0;1
356231.0;1
356242.0;1
356244.0;1
356253.0;1
356258.0;1
356275.0;1
356280.0;1
356283.0;1
356291.0;2
356300.0;2
356303.0;2
356309.0;1
356310.0;1
356339.0;1
356352.0;3
356364.0;2
356365.0;1
356373.0;2
356379.0;2
356389.0;1
356395.0;1
356396.0;1
356410.0;1
356415.0;2
356417.0;3
356430.0;2
356431.0;1
356432.0;1
356441.0;2
356444.0;1
356449.0;1
356450.0;1
356454.0;2
356457.0;1
356458.0;2
356460.0;1
356461.0;1
356464.0;1
356469.0;1
356476.0;1
356477.0;1
356485.0;1
356504.0;1
356508.0;1
356519.0;1
356525.0;1
356543.0;1
356553.0;1
356554.0;1
356558.0;1
356562.0;1
356568.0;1
356586.0;1
356590.0;1
356593.0;1
356594.0;1
356602.0;1
356609.0;1
356611.0;2
356618.0;1
356625.0;1
356642.0;1
356644.0;1
356645.0;1
356648.0;1
356663.0;1
356666.0;1
356667.0;2
356680.0;1
356682.0;1
356688.0;1
356689.0;2
356691.0;1
356692.0;1
356693.0;1
356702.0;1
356705.0;1
356706.0;2
356717.0;1
356723.0;1
356728.0;2
356738.0;1
356739.0;1
356753.0;1
356754.0;1
356755.0;1
356763.0;1
356828.0;1
356902.0;1
356904.0;1
356918.0;1
356928.0;3
356929.0;1
356940.0;1
356942.0;1
356996.0;1
357020.0;1
357021.0;1
357032.0;1
357038.0;1
357044.0;1
357053.0;1
357090.0;1
357098.0;1
357113.0;1
357116.0;1
357132.0;1
357152.0;1
357205.0;1
357238.0;1
357246.0;1
357269.0;1
357286.0;1
357291.0;1
357307.0;1
357311.0;1
357369.0;1
357390.0;1
357398.0;3
357406.0;1
357447.0;1
357456.0;1
357470.0;1
357499.0;1
357620.0;1
357623.0;1
357639.0;1
357668.0;1
357684.0;1
357731.0;1
357734.0;1
357764.0;1
357831.0;1
357834.0;1
357838.0;1
357848.0;1
357865.0;1
357876.0;1
357877.0;1
357880.0;2
357898.0;2
357905.0;1
357907.0;1
357911.0;1
357921.0;1
357935.0;1
357939.0;1
357944.0;1
357945.0;1
358007.0;1
358031.0;1
358075.0;1
358112.0;1
358125.0;1
358141.0;1
358148.0;1
358153.0;1
358154.0;1
358156.0;1
358157.0;1
358160.0;1
358187.0;1
358203.0;2
358313.0;1
358344.0;1
358351.0;1
358409.0;1
358507.0;1
358512.0;1
358567.0;1
358580.0;1
358595.0;1
358599.0;1
358624.0;1
358641.0;1
358672.0;1
358700.0;1
358701.0;1
358713.0;1
358720.0;1
358726.0;1
358729.0;1
358857.0;1
358909.0;1
358939.0;1
358986.0;1
358989.0;3
359062.0;1
359074.0;1
359085.0;1
359105.0;1
359112.0;2
359117.0;1
359138.0;1
359140.0;1
359208.0;1
359243.0;1
359270.0;2
359283.0;1
359296.0;2
359304.0;1
359317.0;1
359331.0;1
359450.0;1
359454.0;1
359463.0;1
359465.0;1
359480.0;1
359503.0;2
359543.0;1
359558.0;1
359600.0;1
359610.0;1
359633.0;1
359669.0;1
359679.0;1
359687.0;1
359688.0;1
359785.0;1
359804.0;1
359823.0;1
359831.0;1
359854.0;2
359890.0;2
359908.0;1
359914.0;2
359919.0;1
359925.0;1
359939.0;1
360009.0;1
360025.0;1
360116.0;2
360125.0;1
360130.0;1
360156.0;1
360159.0;1
360179.0;2
360191.0;1
360200.0;1
360203.0;1
360209.0;1
360216.0;1
360220.0;1
360223.0;1
360250.0;1
360259.0;2
360275.0;1
360303.0;1
360304.0;1
360365.0;1
360370.0;1
360390.0;1
360397.0;1
360398.0;1
360415.0;1
360417.0;1
360422.0;1
360424.0;1
360429.0;1
360467.0;1
360475.0;1
360521.0;2
360573.0;3
360574.0;1
360608.0;1
360615.0;2
360627.0;1
360636.0;1
360655.0;1
360658.0;1
360660.0;1
360677.0;1
360699.0;1
360721.0;1
360747.0;1
360758.0;1
360780.0;1
360781.0;1
360792.0;1
360794.0;1
360800.0;1
360802.0;1
360805.0;1
360810.0;1
360812.0;1
360817.0;1
360827.0;1
360840.0;2
360876.0;1
360884.0;1
360885.0;1
360886.0;1
360918.0;1
360933.0;1
360945.0;1
360950.0;1
360951.0;1
360953.0;2
360957.0;2
360965.0;1
360970.0;1
361005.0;1
361007.0;1
361016.0;1
361020.0;1
361025.0;1
361026.0;1
361068.0;1
361070.0;1
361077.0;1
361081.0;1
361083.0;1
361084.0;1
361085.0;1
361086.0;1
361087.0;1
361100.0;1
361103.0;3
361110.0;1
361116.0;1
361134.0;2
361151.0;1
361153.0;2
361154.0;1
361158.0;1
361162.0;1
361175.0;1
361176.0;1
361181.0;1
361185.0;1
361186.0;1
361201.0;1
361216.0;1
361220.0;1
361229.0;1
361232.0;3
361236.0;1
361240.0;2
361245.0;1
361259.0;1
361262.0;1
361295.0;1
361301.0;1
361303.0;1
361324.0;1
361327.0;1
361330.0;1
361370.0;2
361386.0;1
361401.0;1
361412.0;1
361450.0;1
361481.0;1
361495.0;1
361503.0;1
361507.0;1
361512.0;1
361517.0;1
361525.0;1
361527.0;1
361535.0;1
361541.0;1
361550.0;1
361551.0;1
361554.0;1
361567.0;1
361568.0;1
361573.0;1
361576.0;1
361596.0;1
361602.0;1
361613.0;1
361625.0;1
361629.0;1
361653.0;1
361658.0;1
361700.0;1
361701.0;1
361707.0;1
361721.0;2
361730.0;1
361733.0;1
361786.0;1
361796.0;1
361804.0;1
361805.0;1
361827.0;1
361828.0;1
361860.0;1
361873.0;1
361876.0;1
361879.0;1
361900.0;2
361904.0;1
361920.0;1
361922.0;1
361928.0;1
361973.0;1
362006.0;1
362025.0;1
362041.0;1
362042.0;1
362045.0;1
362052.0;1
362066.0;1
362069.0;1
362075.0;1
362084.0;1
362110.0;1
362117.0;1
362158.0;1
362163.0;1
362168.0;1
362190.0;1
362206.0;1
362207.0;1
362210.0;2
362220.0;1
362221.0;1
362222.0;2
362223.0;2
362240.0;1
362250.0;1
362260.0;1
362261.0;1
362278.0;1
362293.0;2
362307.0;1
362361.0;3
362380.0;1
362398.0;1
362423.0;2
362440.0;1
362458.0;1
362477.0;1
362478.0;1
362480.0;1
362486.0;1
362497.0;1
362499.0;1
362505.0;1
362507.0;1
362520.0;1
362523.0;1
362552.0;1
362557.0;1
362575.0;1
362582.0;1
362591.0;1
362597.0;1
362599.0;1
362631.0;1
362635.0;2
362638.0;1
362642.0;1
362653.0;1
362662.0;1
362669.0;1
362679.0;1
362680.0;1
362700.0;1
362718.0;1
362721.0;1
362722.0;1
362724.0;1
362733.0;1
362736.0;1
362744.0;1
362745.0;1
362748.0;1
362751.0;1
362753.0;1
362762.0;1
362773.0;1
362776.0;2
362789.0;1
362792.0;1
362806.0;1
362808.0;1
362810.0;1
362826.0;1
362828.0;1
362835.0;2
362841.0;2
362862.0;1
362873.0;1
362879.0;1
362883.0;1
362907.0;1
362908.0;1
362910.0;1
362913.0;1
362917.0;1
362925.0;1
362933.0;3
362936.0;1
362944.0;1
362945.0;1
362974.0;1
362977.0;1
362978.0;1
362992.0;1
363002.0;1
363005.0;1
363007.0;1
363008.0;1
363010.0;1
363016.0;1
363020.0;1
363023.0;1
363030.0;1
363054.0;1
363056.0;1
363058.0;1
363064.0;2
363065.0;1
363076.0;1
363084.0;1
363088.0;1
363093.0;1
363101.0;1
363109.0;1
363117.0;1
363123.0;2
363130.0;1
363146.0;1
363147.0;1
363149.0;1
363150.0;3
363151.0;1
363160.0;1
363172.0;1
363175.0;1
363177.0;1
363186.0;1
363190.0;1
363191.0;1
363203.0;1
363209.0;1
363213.0;1
363218.0;1
363228.0;1
363235.0;1
363242.0;1
363243.0;1
363258.0;1
363273.0;1
363288.0;1
363298.0;1
363301.0;1
363308.0;1
363314.0;3
363318.0;3
363319.0;2
363334.0;1
363341.0;1
363350.0;2
363363.0;1
363380.0;1
363387.0;1
363396.0;1
363402.0;1
363412.0;1
363427.0;1
363429.0;1
363432.0;1
363434.0;1
363441.0;1
363442.0;1
363452.0;1
363456.0;2
363460.0;1
363467.0;1
363473.0;1
363504.0;1
363517.0;1
363523.0;1
363548.0;1
363553.0;1
363557.0;1
363560.0;2
363565.0;1
363568.0;1
363572.0;1
363580.0;1
363585.0;1
363587.0;1
363602.0;1
363603.0;2
363605.0;1
363610.0;2
363611.0;1
363613.0;1
363616.0;1
363617.0;1
363625.0;1
363633.0;1
363637.0;1
363648.0;2
363656.0;1
363666.0;1
363669.0;1
363677.0;1
363678.0;1
363682.0;1
363685.0;1
363694.0;1
363695.0;2
363705.0;1
363706.0;1
363721.0;1
363738.0;1
363747.0;2
363748.0;1
363768.0;1
363771.0;1
363782.0;1
363788.0;1
363803.0;2
363827.0;1
363833.0;1
363835.0;1
363844.0;1
363845.0;2
363849.0;1
363853.0;1
363864.0;2
363866.0;1
363889.0;1
363896.0;1
363912.0;1
363913.0;1
363919.0;1
363923.0;1
363943.0;1
363954.0;1
363957.0;1
363969.0;1
363970.0;2
363980.0;1
363991.0;1
363992.0;1
363996.0;1
364000.0;1
364011.0;1
364013.0;1
364016.0;1
364045.0;1
364054.0;1
364056.0;1
364057.0;1
364060.0;1
364061.0;1
364090.0;1
364103.0;1
364104.0;1
364111.0;1
364148.0;1
364158.0;1
364179.0;1
364186.0;1
364219.0;1
364220.0;1
364223.0;1
364230.0;1
364234.0;1
364254.0;1
364255.0;1
364256.0;1
364277.0;2
364278.0;1
364287.0;1
364288.0;1
364297.0;2
364306.0;1
364318.0;1
364320.0;2
364332.0;1
364340.0;1
364341.0;1
364347.0;1
364348.0;1
364350.0;1
364354.0;1
364370.0;1
364378.0;1
364380.0;1
364383.0;1
364385.0;1
364398.0;1
364412.0;1
364426.0;1
364427.0;2
364442.0;1
364458.0;1
364509.0;1
364512.0;2
364524.0;1
364533.0;2
364534.0;1
364538.0;1
364540.0;1
364541.0;1
364545.0;1
364548.0;1
364562.0;1
364567.0;1
364573.0;1
364575.0;1
364576.0;1
364577.0;1
364585.0;1
364588.0;2
364600.0;1
364608.0;1
364617.0;1
364623.0;1
364635.0;1
364641.0;1
364668.0;1
364684.0;1
364695.0;1
364699.0;1
364701.0;1
364709.0;1
364722.0;1
364727.0;1
364733.0;1
364738.0;1
364739.0;3
364744.0;2
364748.0;1
364750.0;2
364757.0;1
364758.0;2
364759.0;1
364766.0;1
364774.0;1
364778.0;1
364785.0;1
364795.0;1
364810.0;1
364821.0;1
364822.0;1
364828.0;1
364860.0;1
364865.0;1
364870.0;1
364871.0;1
364900.0;1
364913.0;1
364915.0;1
364916.0;1
364926.0;2
364976.0;1
364979.0;1
364987.0;1
365000.0;3
365003.0;2
365016.0;1
365017.0;2
365020.0;1
365025.0;1
365029.0;1
365037.0;1
365046.0;1
365050.0;2
365059.0;1
365061.0;1
365064.0;1
365067.0;1
365081.0;1
365098.0;1
365101.0;1
365113.0;1
365118.0;1
365125.0;2
365127.0;1
365128.0;1
365147.0;1
365155.0;1
365158.0;2
365162.0;1
365175.0;1
365179.0;2
365207.0;1
365212.0;1
365219.0;1
365240.0;1
365245.0;1
365257.0;1
365259.0;1
365262.0;1
365266.0;1
365273.0;1
365278.0;1
365282.0;1
365285.0;1
365301.0;1
365311.0;1
365318.0;2
365332.0;1
365338.0;1
365348.0;1
365350.0;1
365353.0;1
365355.0;1
365357.0;2
365361.0;1
365373.0;1
365381.0;1
365400.0;2
365401.0;1
365411.0;1
365412.0;1
365414.0;1
365416.0;1
365422.0;1
365427.0;1
365429.0;1
365435.0;1
365436.0;1
365443.0;1
365475.0;1
365486.0;1
365490.0;1
365492.0;1
365501.0;1
365507.0;1
365511.0;1
365535.0;1
365544.0;2
365546.0;1
365548.0;1
365568.0;1
365570.0;1
365571.0;1
365580.0;1
365593.0;1
365638.0;2
365653.0;1
365669.0;1
365679.0;1
365686.0;1
365687.0;1
365708.0;1
365712.0;1
365713.0;1
365717.0;1
365721.0;1
365731.0;1
365736.0;1
365740.0;1
365762.0;1
365769.0;1
365771.0;2
365784.0;1
365785.0;1
365794.0;2
365796.0;1
365811.0;1
365815.0;1
365821.0;1
365830.0;1
365838.0;1
365855.0;1
365857.0;1
365862.0;1
365868.0;2
365871.0;1
365875.0;1
365877.0;1
365883.0;1
365887.0;2
365889.0;1
365894.0;2
365931.0;2
365942.0;2
365944.0;1
365950.0;2
365956.0;1
365960.0;1
365969.0;2
365976.0;2
365983.0;1
366005.0;2
366006.0;1
366022.0;1
366034.0;1
366060.0;1
366063.0;1
366069.0;1
366094.0;1
366095.0;2
366102.0;1
366107.0;1
366112.0;1
366116.0;2
366121.0;1
366133.0;1
366136.0;1
366166.0;1
366171.0;2
366172.0;1
366182.0;1
366183.0;1
366190.0;1
366193.0;1
366203.0;1
366230.0;1
366242.0;1
366244.0;1
366245.0;1
366251.0;1
366255.0;1
366283.0;1
366289.0;1
366300.0;1
366312.0;2
366326.0;1
366333.0;1
366337.0;1
366352.0;1
366357.0;1
366361.0;2
366365.0;1
366366.0;1
366375.0;1
366380.0;2
366394.0;1
366397.0;1
366405.0;1
366416.0;2
366424.0;1
366432.0;1
366439.0;1
366440.0;1
366445.0;1
366449.0;1
366474.0;1
366477.0;1
366492.0;1
366496.0;1
366497.0;1
366508.0;1
366513.0;1
366527.0;1
366531.0;1
366544.0;1
366549.0;1
366555.0;1
366558.0;1
366562.0;1
366563.0;1
366568.0;1
366569.0;1
366577.0;1
366580.0;1
366588.0;1
366596.0;1
366609.0;3
366616.0;1
366625.0;1
366627.0;1
366637.0;1
366642.0;3
366643.0;2
366650.0;1
366655.0;1
366657.0;1
366659.0;1
366661.0;1
366673.0;1
366676.0;1
366681.0;1
366684.0;1
366685.0;1
366691.0;1
366692.0;1
366693.0;1
366698.0;1
366699.0;1
366702.0;1
366704.0;1
366710.0;1
366716.0;1
366717.0;1
366718.0;1
366721.0;3
366722.0;1
366725.0;1
366728.0;2
366731.0;1
366734.0;1
366736.0;1
366737.0;2
366762.0;2
366764.0;1
366766.0;1
366767.0;1
366775.0;3
366779.0;1
366785.0;3
366793.0;1
366799.0;1
366802.0;1
366805.0;1
366807.0;1
366819.0;1
366821.0;2
366823.0;1
366833.0;1
366840.0;1
366849.0;1
366850.0;1
366851.0;1
366852.0;1
366854.0;1
366856.0;2
366858.0;1
366860.0;1
366867.0;1
366871.0;1
366876.0;1
366878.0;1
366899.0;2
366909.0;2
366916.0;1
366917.0;1
366934.0;1
366938.0;1
366943.0;1
366945.0;1
366950.0;1
366962.0;1
366965.0;1
366971.0;1
366991.0;1
367001.0;1
367029.0;2
367032.0;1
367034.0;1
367042.0;1
367053.0;1
367060.0;1
367085.0;1
367086.0;2
367088.0;1
367107.0;1
367117.0;1
367118.0;1
367120.0;1
367135.0;1
367162.0;1
367164.0;1
367165.0;1
367179.0;1
367182.0;1
367192.0;1
367201.0;1
367205.0;1
367220.0;1
367238.0;1
367249.0;1
367253.0;1
367261.0;1
367278.0;1
367282.0;1
367286.0;1
367294.0;1
367295.0;1
367299.0;1
367329.0;1
367346.0;1
367352.0;1
367356.0;1
367375.0;2
367423.0;2
367437.0;1
367444.0;1
367445.0;1
367472.0;1
367475.0;2
367477.0;1
367478.0;1
367488.0;1
367493.0;1
367499.0;2
367511.0;1
367532.0;1
367535.0;2
367553.0;1
367567.0;1
367573.0;2
367582.0;1
367599.0;2
367605.0;1
367618.0;1
367619.0;1
367626.0;1
367633.0;1
367638.0;1
367640.0;2
367667.0;1
367681.0;1
367688.0;1
367690.0;1
367693.0;2
367697.0;1
367710.0;1
367718.0;1
367734.0;1
367738.0;2
367739.0;1
367745.0;1
367752.0;2
367772.0;1
367787.0;1
367792.0;1
367805.0;1
367809.0;1
367822.0;1
367829.0;1
367835.0;1
367836.0;1
367839.0;1
367856.0;1
367868.0;1
367872.0;1
367873.0;2
367874.0;1
367882.0;1
367884.0;1
367895.0;1
367900.0;1
367906.0;1
367921.0;1
367922.0;2
367923.0;1
367930.0;1
367942.0;1
367950.0;1
367957.0;1
367959.0;1
367960.0;1
367963.0;2
367971.0;1
367980.0;1
367983.0;1
367986.0;1
368004.0;1
368005.0;1
368016.0;1
368031.0;1
368032.0;1
368036.0;2
368043.0;1
368044.0;3
368046.0;1
368047.0;1
368054.0;1
368057.0;1
368067.0;1
368070.0;2
368080.0;1
368085.0;1
368093.0;1
368105.0;1
368118.0;1
368128.0;1
368141.0;1
368151.0;1
368159.0;2
368167.0;1
368186.0;1
368198.0;1
368200.0;1
368204.0;1
368209.0;1
368210.0;1
368211.0;1
368217.0;1
368220.0;1
368232.0;1
368260.0;1
368269.0;1
368276.0;1
368280.0;1
368298.0;2
368304.0;2
368305.0;1
368309.0;1
368336.0;1
368347.0;1
368353.0;1
368356.0;1
368383.0;1
368399.0;1
368400.0;1
368424.0;2
368429.0;1
368430.0;1
368461.0;2
368486.0;1
368493.0;2
368501.0;1
368512.0;1
368517.0;1
368523.0;1
368525.0;1
368547.0;1
368562.0;1
368566.0;1
368575.0;1
368602.0;1
368607.0;1
368609.0;2
368610.0;1
368612.0;1
368645.0;1
368673.0;1
368700.0;1
368701.0;1
368703.0;1
368728.0;1
368735.0;2
368740.0;1
368752.0;1
368756.0;1
368768.0;1
368775.0;1
368793.0;1
368817.0;1
368824.0;1
368836.0;1
368840.0;1
368847.0;1
368855.0;2
368884.0;1
368906.0;1
368915.0;1
368916.0;2
368927.0;1
368929.0;1
368931.0;1
368932.0;1
368934.0;1
368937.0;1
368939.0;1
368970.0;1
368972.0;1
368979.0;1
368980.0;1
368984.0;1
368987.0;1
369008.0;1
369063.0;2
369076.0;1
369079.0;1
369089.0;1
369090.0;1
369102.0;2
369109.0;1
369165.0;1
369168.0;1
369176.0;1
369183.0;1
369185.0;1
369197.0;1
369206.0;1
369207.0;1
369214.0;1
369227.0;1
369228.0;1
369229.0;1
369230.0;2
369237.0;1
369241.0;1
369258.0;1
369272.0;1
369273.0;1
369305.0;1
369310.0;2
369340.0;1
369344.0;1
369372.0;1
369396.0;2
369400.0;1
369401.0;1
369428.0;1
369443.0;1
369444.0;1
369455.0;1
369457.0;2
369458.0;1
369461.0;1
369468.0;1
369486.0;1
369488.0;2
369496.0;1
369502.0;1
369511.0;1
369541.0;1
369542.0;1
369550.0;1
369579.0;1
369586.0;1
369593.0;1
369602.0;1
369604.0;1
369616.0;1
369628.0;1
369633.0;1
369657.0;1
369658.0;1
369667.0;1
369672.0;1
369676.0;1
369678.0;1
369688.0;1
369700.0;1
369703.0;1
369739.0;1
369752.0;1
369761.0;1
369764.0;1
369772.0;1
369821.0;1
369822.0;1
369833.0;1
369842.0;1
369849.0;1
369850.0;1
369869.0;1
369870.0;1
369876.0;1
369906.0;1
369916.0;1
369922.0;1
369947.0;1
369965.0;2
369968.0;1
369981.0;1
369996.0;1
370000.0;1
370017.0;1
370018.0;1
370019.0;1
370027.0;1
370034.0;1
370041.0;1
370044.0;1
370056.0;1
370059.0;1
370069.0;1
370071.0;1
370084.0;1
370085.0;2
370103.0;1
370109.0;1
370125.0;1
370144.0;1
370150.0;2
370159.0;1
370180.0;1
370187.0;1
370189.0;1
370196.0;1
370202.0;1
370206.0;2
370214.0;1
370220.0;1
370229.0;1
370237.0;1
370244.0;2
370246.0;1
370250.0;2
370255.0;1
370256.0;1
370264.0;1
370274.0;1
370275.0;1
370276.0;1
370277.0;1
370283.0;1
370290.0;2
370300.0;1
370322.0;1
370326.0;1
370327.0;1
370344.0;1
370346.0;1
370356.0;1
370360.0;1
370364.0;1
370370.0;2
370374.0;1
370377.0;1
370380.0;1
370385.0;1
370387.0;2
370388.0;1
370396.0;1
370409.0;1
370420.0;1
370428.0;1
370443.0;1
370446.0;1
370455.0;1
370456.0;1
370464.0;1
370476.0;1
370479.0;1
370486.0;1
370498.0;1
370505.0;1
370512.0;1
370519.0;1
370522.0;1
370526.0;2
370532.0;1
370534.0;1
370550.0;1
370556.0;1
370567.0;1
370569.0;1
370571.0;1
370573.0;1
370577.0;2
370581.0;1
370582.0;2
370584.0;2
370592.0;1
370600.0;1
370607.0;3
370618.0;1
370619.0;1
370626.0;2
370629.0;1
370630.0;1
370641.0;1
370646.0;1
370650.0;1
370662.0;1
370666.0;2
370667.0;1
370668.0;1
370685.0;1
370691.0;1
370697.0;1
370703.0;1
370707.0;1
370715.0;2
370719.0;1
370723.0;2
370729.0;1
370733.0;1
370747.0;1
370749.0;1
370750.0;1
370762.0;1
370763.0;1
370764.0;1
370769.0;1
370771.0;1
370777.0;1
370786.0;1
370792.0;1
370798.0;1
370800.0;1
370804.0;1
370810.0;1
370812.0;1
370821.0;1
370828.0;1
370832.0;1
370834.0;1
370835.0;1
370837.0;1
370838.0;2
370841.0;1
370855.0;1
370862.0;1
370878.0;1
370883.0;1
370885.0;1
370888.0;1
370891.0;1
370897.0;1
370902.0;1
370909.0;1
370921.0;1
370936.0;1
370941.0;1
370942.0;1
370945.0;1
370958.0;3
370962.0;2
370967.0;1
370973.0;1
371002.0;1
371004.0;1
371006.0;1
371009.0;1
371012.0;1
371018.0;1
371028.0;3
371038.0;1
371057.0;1
371078.0;1
371079.0;1
371086.0;1
371116.0;1
371123.0;1
371128.0;1
371135.0;1
371136.0;1
371141.0;1
371148.0;1
371167.0;1
371168.0;1
371187.0;1
371188.0;1
371190.0;1
371194.0;1
371196.0;1
371201.0;1
371218.0;1
371223.0;1
371225.0;1
371232.0;1
371240.0;1
371258.0;1
371259.0;1
371262.0;2
371272.0;1
371275.0;1
371301.0;1
371302.0;1
371325.0;1
371341.0;1
371344.0;1
371347.0;1
371350.0;1
371355.0;1
371375.0;1
371377.0;1
371381.0;1
371393.0;1
371395.0;1
371400.0;1
371405.0;1
371409.0;2
371411.0;1
371418.0;1
371424.0;1
371435.0;1
371436.0;1
371516.0;1
371540.0;1
371543.0;1
371546.0;1
371550.0;1
371586.0;1
371600.0;1
371603.0;1
371625.0;1
371633.0;1
371642.0;1
371647.0;2
371649.0;1
371662.0;1
371663.0;1
371673.0;1
371675.0;2
371681.0;1
371682.0;1
371696.0;1
371700.0;1
371702.0;1
371707.0;1
371719.0;1
371720.0;1
371725.0;1
371728.0;1
371745.0;1
371746.0;1
371749.0;1
371752.0;1
371753.0;1
371759.0;1
371774.0;1
371792.0;1
371803.0;1
371806.0;1
371818.0;2
371819.0;1
371820.0;1
371841.0;1
371843.0;1
371851.0;1
371860.0;1
371880.0;2
371886.0;1
371895.0;1
371902.0;1
371911.0;1
371920.0;1
371923.0;2
371926.0;1
371937.0;3
371938.0;1
371953.0;1
371955.0;1
371980.0;2
371990.0;1
371991.0;1
371995.0;1
372008.0;1
372013.0;1
372016.0;1
372019.0;1
372031.0;1
372032.0;1
372043.0;1
372045.0;2
372066.0;1
372071.0;1
372074.0;1
372089.0;1
372095.0;2
372102.0;1
372115.0;1
372123.0;1
372145.0;1
372167.0;1
372180.0;1
372186.0;1
372187.0;1
372188.0;1
372189.0;1
372195.0;1
372227.0;2
372231.0;1
372232.0;2
372238.0;2
372266.0;1
372267.0;1
372268.0;1
372280.0;1
372284.0;1
372285.0;1
372287.0;1
372292.0;1
372310.0;1
372313.0;2
372314.0;1
372315.0;1
372327.0;1
372330.0;1
372338.0;1
372339.0;1
372344.0;1
372363.0;1
372382.0;2
372400.0;2
372404.0;1
372413.0;1
372415.0;1
372416.0;1
372425.0;1
372426.0;1
372427.0;1
372429.0;1
372432.0;1
372434.0;1
372438.0;1
372441.0;1
372442.0;1
372444.0;1
372445.0;1
372447.0;1
372448.0;1
