51596.0;1
51600.0;2
51609.0;1
51612.0;1
51616.0;1
51620.0;2
51623.0;1
51630.0;1
51655.0;2
51656.0;1
51682.0;1
51685.0;1
51690.0;2
51700.0;4
51714.0;1
51720.0;4
51735.0;1
51750.0;2
51760.0;1
51765.0;1
51775.0;1
51776.0;1
51790.0;1
51795.0;1
51796.0;1
51800.0;2
51805.0;2
51830.0;1
51831.0;2
51832.0;1
51845.0;2
51850.0;1
51880.0;1
51892.0;1
51900.0;7
51901.0;1
51910.0;1
51915.0;1
51921.0;1
51923.0;1
51950.0;2
51970.0;1
51990.0;1
51993.0;1
52000.0;8
52050.0;5
52087.0;1
52100.0;8
52112.0;1
52160.0;2
52169.0;2
52195.0;1
52200.0;2
52219.0;1
52239.0;1
52250.0;1
52270.0;1
52288.0;1
52300.0;2
52313.0;1
52317.0;1
52319.0;1
52320.0;3
52350.0;1
52400.0;3
52402.0;1
52410.0;1
52420.0;1
52440.0;1
52446.0;1
52450.0;2
52455.0;1
52488.0;1
52495.0;1
52500.0;3
52526.0;1
52538.0;1
52543.0;1
52550.0;2
52562.0;1
52581.0;1
52582.0;1
52600.0;1
52614.0;1
52616.0;1
52622.0;1
52677.0;1
52681.0;1
52710.0;1
52750.0;6
52760.0;1
52778.0;1
52800.0;6
52810.0;1
52820.0;2
52825.0;1
52828.0;1
52829.0;1
52846.0;1
52850.0;2
52862.0;1
52875.0;1
52888.0;2
52890.0;1
52892.0;1
52895.0;1
52902.0;1
52920.0;3
52930.0;1
52940.0;3
52950.0;3
52953.0;1
52958.0;1
52964.0;1
52965.0;1
52968.0;1
52970.0;2
52980.0;5
53000.0;15
53018.0;1
53020.0;2
53025.0;1
53050.0;1
53080.0;2
53090.0;1
53100.0;5
53135.0;1
53167.0;1
53176.0;1
53180.0;3
53190.0;1
53200.0;5
53214.0;1
53220.0;2
53226.0;1
53240.0;1
53245.0;1
53260.0;2
53270.0;5
53280.0;2
53300.0;1
53320.0;1
53350.0;1
53360.0;1
53370.0;1
53371.0;1
53376.0;1
53390.0;1
53400.0;3
53402.0;1
53422.0;1
53424.0;1
53441.0;2
53444.0;1
53450.0;1
53470.0;1
53500.0;7
53530.0;1
53538.0;1
53550.0;1
53560.0;1
53580.0;1
53600.0;1
53612.0;1
53678.0;1
53680.0;1
53700.0;1
53710.0;1
53733.0;1
53870.0;1
53940.0;2
53960.0;3
53965.0;1
53980.0;1
54000.0;5
54130.0;1
54200.0;1
54240.0;2
54320.0;1
54350.0;2
54355.0;1
54500.0;1
54580.0;1
54600.0;1
54629.0;1
54700.0;1
54760.0;1
54795.0;1
54796.0;1
54810.0;2
54855.0;1
54875.0;1
54899.0;1
54950.0;1
54970.0;2
54974.0;1
55000.0;2
55050.0;1
55074.0;1
55128.0;1
55150.0;1
55153.0;1
55155.0;1
55170.0;1
55178.0;1
55180.0;1
55192.0;1
55220.0;2
55259.0;1
55262.0;1
55300.0;2
55312.0;1
55355.0;1
55358.0;1
55360.0;1
55400.0;2
55420.0;1
55500.0;2
55520.0;1
55550.0;1
55600.0;2
55660.0;1
55665.0;1
55673.0;1
55699.0;1
55700.0;2
55720.0;1
55789.0;1
55810.0;1
55817.0;1
55860.0;1
55875.0;1
55880.0;1
55893.0;1
55900.0;1
55930.0;1
55950.0;1
56000.0;1
56030.0;1
56041.0;1
56050.0;1
56065.0;1
56077.0;1
56093.0;1
56094.0;1
56100.0;3
56104.0;1
56130.0;1
56150.0;1
56160.0;1
56210.0;1
56225.0;1
56240.0;1
56250.0;1
56260.0;1
56280.0;1
56300.0;6
56306.0;1
56321.0;1
56372.0;1
56385.0;1
56400.0;1
56500.0;1
56540.0;1
56621.0;1
56632.0;1
56640.0;1
56677.0;1
56690.0;2
56700.0;2
56732.0;1
56770.0;1
56800.0;2
56820.0;1
56830.0;1
56850.0;1
56865.0;1
56920.0;1
56948.0;1
56956.0;1
56960.0;1
56970.0;2
57000.0;6
57136.0;1
57254.0;1
57260.0;2
57261.0;1
57292.0;1
57306.0;1
57311.0;1
57312.0;2
57326.0;1
57327.0;1
57332.0;2
57334.0;1
57339.0;2
57340.0;1
57346.0;1
57349.0;1
57350.0;1
57351.0;1
57360.0;1
57363.0;1
57364.0;2
57370.0;1
57382.0;1
57400.0;1
57417.0;1
57421.0;1
57436.0;1
57448.0;1
57450.0;2
57451.0;1
57455.0;1
57467.0;1
57472.0;1
57473.0;1
57474.0;1
57475.0;1
57476.0;1
57480.0;1
57484.0;1
57485.0;1
57488.0;1
57491.0;1
57500.0;7
57503.0;1
57513.0;1
57524.0;1
57525.0;1
57533.0;1
57536.0;1
57548.0;1
57556.0;1
57567.0;1
57585.0;1
57590.0;1
57600.0;1
57613.0;1
57614.0;1
57620.0;2
57630.0;1
57667.0;1
57700.0;3
57702.0;1
57704.0;1
57705.0;1
57707.0;1
57718.0;1
57730.0;1
57760.0;1
57780.0;1
57800.0;3
57835.0;1
57837.0;1
57840.0;1
57850.0;1
57900.0;1
57907.0;1
57930.0;1
57970.0;1
58000.0;1
58022.0;1
58040.0;2
58050.0;4
58120.0;2
58130.0;1
58146.0;1
58150.0;3
58179.0;1
58180.0;1
58249.0;1
58252.0;1
58298.0;1
58300.0;1
58346.0;1
58354.0;1
58358.0;2
58360.0;1
58450.0;1
58465.0;1
58500.0;2
58597.0;1
58600.0;2
58607.0;1
58610.0;1
58620.0;1
58680.0;1
58707.0;1
58750.0;1
58820.0;1
58828.0;1
58834.0;1
58900.0;3
58926.0;1
59000.0;4
59011.0;1
59035.0;1
59040.0;2
59050.0;1
59090.0;1
59100.0;1
59110.0;1
59188.0;1
59200.0;1
59216.0;1
59220.0;3
59240.0;2
59245.0;1
59275.0;1
59280.0;2
59299.0;1
59345.0;1
59350.0;2
59427.0;1
59450.0;1
59500.0;1
59550.0;2
59560.0;1
59580.0;1
59600.0;1
59654.0;1
59655.0;1
59681.0;1
59698.0;1
59700.0;1
59713.0;1
59775.0;1
59788.0;1
59800.0;3
59854.0;1
59860.0;1
59884.0;1
59900.0;1
59922.0;1
59950.0;1
59965.0;1
60000.0;1
60050.0;1
60078.0;1
60107.0;1
60146.0;1
60147.0;1
60200.0;2
60220.0;2
60228.0;1
60244.0;1
60300.0;1
60320.0;1
60328.0;1
60342.0;1
60366.0;2
60400.0;1
60472.0;1
60475.0;1
60488.0;1
60500.0;2
60520.0;1
60522.0;1
60572.0;1
60591.0;1
60640.0;1
60650.0;1
60700.0;1
60710.0;1
60719.0;1
60725.0;1
60726.0;1
60740.0;1
60742.0;1
60750.0;1
60780.0;1
60785.0;1
60800.0;2
60817.0;1
60820.0;1
60850.0;1
60890.0;2
60891.0;1
60892.0;1
60920.0;1
60940.0;1
61000.0;3
61116.0;1
61200.0;2
61300.0;2
61324.0;1
61328.0;1
61346.0;1
61365.0;1
61400.0;2
61440.0;1
61450.0;1
61460.0;1
61475.0;1
61480.0;1
61500.0;1
61525.0;1
61540.0;1
61560.0;1
61564.0;1
61576.0;1
61583.0;1
61600.0;2
61620.0;2
61650.0;1
61660.0;3
61665.0;1
61670.0;4
61682.0;1
61700.0;2
61702.0;1
61715.0;1
61730.0;2
61750.0;4
61760.0;1
61770.0;1
61778.0;1
61780.0;2
61792.0;1
61795.0;1
61800.0;4
61804.0;1
61820.0;1
61833.0;1
61860.0;2
61880.0;1
61900.0;1
61920.0;1
61924.0;2
61928.0;1
61940.0;1
61954.0;1
61956.0;1
61958.0;1
61980.0;4
61981.0;1
61990.0;5
62000.0;8
62004.0;1
62005.0;1
62008.0;1
62020.0;1
62037.0;1
62040.0;2
62049.0;1
62060.0;1
62070.0;2
62073.0;1
62100.0;2
62106.0;1
62120.0;1
62130.0;1
62150.0;2
62197.0;1
62200.0;1
62210.0;1
62230.0;1
62250.0;1
62289.0;1
62300.0;2
62321.0;1
62375.0;1
62462.0;1
62544.0;2
62590.0;1
62621.0;1
62625.0;1
62637.0;1
62645.0;1
62650.0;1
62664.0;1
62770.0;1
62773.0;1
62857.0;1
62870.0;1
62887.0;1
62895.0;1
62904.0;1
62940.0;1
62950.0;1
62965.0;1
62990.0;1
63000.0;2
63050.0;1
63100.0;1
63200.0;1
63240.0;1
63250.0;1
63280.0;2
63295.0;1
63302.0;1
63310.0;1
63320.0;2
63350.0;1
63400.0;3
63500.0;2
63600.0;2
63730.0;1
63772.0;1
63790.0;1
63795.0;1
63818.0;1
63835.0;1
63840.0;2
63872.0;1
63900.0;1
63909.0;1
63924.0;1
63969.0;1
63990.0;1
64000.0;1
64058.0;1
64100.0;2
64113.0;1
64120.0;1
64150.0;2
64160.0;1
64173.0;1
64207.0;1
64209.0;1
64211.0;1
64218.0;1
64222.0;1
64300.0;5
64320.0;3
64440.0;1
64460.0;1
64500.0;2
64513.0;1
64520.0;1
64525.0;1
64584.0;1
64590.0;1
64650.0;2
64668.0;1
64680.0;1
64700.0;1
64710.0;1
64728.0;1
64750.0;1
64766.0;1
64784.0;1
64800.0;1
64830.0;1
64844.0;1
64850.0;1
64880.0;1
64881.0;1
64900.0;1
64914.0;1
64940.0;1
64960.0;2
65000.0;3
65021.0;1
65040.0;1
65050.0;2
65080.0;2
65096.0;1
65099.0;1
65100.0;1
65112.0;1
65120.0;1
65160.0;3
65192.0;1
65207.0;1
65220.0;2
65250.0;2
65280.0;1
65281.0;1
65300.0;2
65356.0;1
65400.0;4
65450.0;1
65468.0;1
65500.0;5
65550.0;2
65600.0;3
65700.0;3
65717.0;1
65735.0;1
65775.0;1
65800.0;3
65820.0;1
65884.0;1
65900.0;23
65966.0;1
65970.0;1
65976.0;1
65990.0;1
66000.0;5
66020.0;1
66080.0;2
66082.0;1
66100.0;1
66120.0;1
66164.0;1
66180.0;1
66200.0;2
66230.0;2
66235.0;1
66240.0;1
66249.0;1
66250.0;1
66270.0;1
66280.0;1
66295.0;1
66300.0;3
66340.0;1
66350.0;2
66360.0;1
66367.0;1
66370.0;1
66376.0;1
66400.0;2
66455.0;1
66484.0;1
66485.0;1
66486.0;1
66500.0;2
66512.0;1
66520.0;1
66530.0;1
66554.0;1
66558.0;2
66580.0;1
66606.0;1
66622.0;1
66625.0;1
66627.0;1
66630.0;1
66650.0;2
66660.0;1
66700.0;1
66705.0;1
66723.0;1
66734.0;1
66750.0;1
66774.0;2
66780.0;1
66800.0;2
66850.0;1
66870.0;2
66910.0;1
66942.0;1
66980.0;1
66985.0;1
67000.0;6
67026.0;1
67040.0;1
67055.0;1
67080.0;1
67113.0;1
67150.0;1
67180.0;2
67200.0;1
67290.0;1
67294.0;1
67295.0;1
67342.0;1
67350.0;1
67380.0;1
67480.0;1
67500.0;3
67510.0;1
67560.0;1
67580.0;1
67583.0;1
67594.0;2
67600.0;6
67678.0;1
67693.0;1
67700.0;3
67740.0;1
67765.0;1
67830.0;1
67837.0;1
67890.0;1
67900.0;1
68000.0;6
68020.0;1
68078.0;1
68148.0;1
68200.0;2
68210.0;1
68215.0;1
68240.0;1
68250.0;1
68270.0;1
68284.0;1
68300.0;1
68350.0;1
68352.0;1
68373.0;1
68390.0;3
68400.0;3
68420.0;1
68450.0;1
68460.0;1
68470.0;1
68500.0;2
68530.0;1
68537.0;1
68547.0;1
68560.0;1
68571.0;1
68620.0;1
68630.0;1
68655.0;1
68679.0;1
68680.0;1
68698.0;1
68700.0;1
68733.0;1
68767.0;1
68775.0;1
68780.0;1
68800.0;1
68830.0;1
68853.0;1
68864.0;1
68884.0;1
68890.0;1
68896.0;1
68908.0;1
68930.0;1
68944.0;1
68952.0;1
68990.0;1
69000.0;17
69017.0;1
69021.0;1
69025.0;1
69040.0;1
69050.0;1
69059.0;1
69101.0;1
69110.0;2
69160.0;1
69165.0;1
69168.0;1
69188.0;1
69190.0;2
69192.0;1
69200.0;1
69220.0;2
69260.0;2
69280.0;1
69290.0;1
69300.0;1
69310.0;1
69325.0;1
69340.0;1
69344.0;1
69370.0;1
69380.0;1
69382.0;1
69395.0;1
69400.0;1
69410.0;2
69419.0;1
69430.0;1
69440.0;1
69463.0;2
69470.0;2
69493.0;1
69500.0;2
69511.0;1
69535.0;2
69540.0;1
69550.0;1
69570.0;1
69593.0;1
69596.0;1
69600.0;2
69620.0;1
69630.0;1
69634.0;1
69640.0;1
69654.0;1
69660.0;4
69670.0;1
69680.0;1
69710.0;1
69720.0;1
69730.0;1
69740.0;1
69748.0;1
69750.0;1
69762.0;1
69766.0;1
69776.0;1
69792.0;1
69800.0;1
69810.0;2
69812.0;1
69840.0;2
69845.0;1
69850.0;1
69860.0;1
69863.0;2
69870.0;1
69872.0;1
69880.0;1
69895.0;1
69902.0;1
69935.0;1
69970.0;1
70000.0;3
70005.0;2
70010.0;1
70070.0;2
70087.0;1
70100.0;1
70120.0;1
70140.0;3
70180.0;3
70240.0;3
70250.0;2
70258.0;1
70293.0;2
70300.0;1
70330.0;1
70335.0;2
70340.0;1
70345.0;1
70356.0;2
70360.0;2
70370.0;3
70380.0;1
70400.0;2
70408.0;1
70410.0;1
70420.0;2
70450.0;1
70455.0;1
70470.0;2
70480.0;1
70489.0;1
70490.0;1
70500.0;2
70530.0;5
70550.0;3
70565.0;2
70566.0;1
70570.0;1
70590.0;2
70605.0;1
70608.0;1
70611.0;1
70620.0;1
70630.0;1
70638.0;1
70640.0;1
70644.0;1
70650.0;3
70663.0;1
70680.0;2
70685.0;1
70700.0;3
70708.0;1
70710.0;1
70715.0;1
70725.0;4
70726.0;1
70740.0;1
70744.0;1
70748.0;1
70753.0;1
70755.0;1
70764.0;1
70770.0;1
70773.0;1
70775.0;1
70780.0;1
70790.0;1
70798.0;1
70800.0;45
70804.0;1
70810.0;2
70812.0;1
70816.0;1
70820.0;2
70825.0;2
70828.0;1
70830.0;2
70836.0;1
70840.0;2
70850.0;4
70855.0;1
70863.0;1
70870.0;2
70875.0;2
70877.0;1
70880.0;1
70885.0;1
70900.0;2
70920.0;2
70928.0;1
70930.0;1
70931.0;1
70950.0;1
70960.0;1
70965.0;2
70975.0;1
70980.0;10
70990.0;1
71000.0;10
71020.0;1
71025.0;1
71030.0;1
71040.0;1
71045.0;1
71050.0;3
71060.0;1
71065.0;1
71070.0;1
71080.0;1
71090.0;1
71100.0;1
71107.0;1
71127.0;1
71140.0;2
71148.0;1
71160.0;1
71165.0;1
71175.0;2
71186.0;1
71200.0;2
71208.0;1
71220.0;1
71230.0;1
71285.0;1
71300.0;2
71315.0;1
71380.0;1
71390.0;2
71400.0;1
71415.0;1
71450.0;1
71456.0;1
71465.0;1
71495.0;1
71500.0;1
71519.0;1
71520.0;2
71534.0;1
71543.0;1
71549.0;1
71557.0;1
71560.0;2
71580.0;2
71620.0;1
71641.0;1
71660.0;3
71710.0;1
71728.0;1
71747.0;1
71750.0;1
71760.0;1
71768.0;1
71781.0;1
71800.0;1
71900.0;3
71912.0;1
71934.0;1
71935.0;1
71960.0;1
71978.0;1
72000.0;10
72030.0;2
72040.0;2
72050.0;2
72100.0;2
72115.0;1
72118.0;1
72120.0;1
72130.0;1
72140.0;1
72160.0;1
72172.0;1
72174.0;1
72180.0;1
72200.0;1
72250.0;1
72270.0;2
72290.0;1
72325.0;1
72329.0;1
72360.0;1
72380.0;1
72390.0;1
72396.0;1
72398.0;1
72400.0;2
72418.0;1
72431.0;1
72445.0;1
72467.0;1
72470.0;1
72473.0;1
72480.0;1
72487.0;1
72490.0;2
72500.0;2
72502.0;1
72510.0;2
72520.0;1
72530.0;1
72550.0;1
72554.0;1
72558.0;1
72560.0;1
72562.0;1
72575.0;1
72580.0;1
72596.0;1
72600.0;1
72610.0;1
72618.0;1
72640.0;1
72650.0;1
72674.0;2
72675.0;1
72680.0;2
72700.0;1
72708.0;1
72711.0;1
72725.0;1
72730.0;1
72735.0;1
72740.0;1
72745.0;1
72750.0;1
72760.0;3
72782.0;1
72800.0;1
72810.0;1
72820.0;1
72830.0;1
72840.0;1
72880.0;1
72900.0;3
72902.0;1
72930.0;1
72942.0;1
72951.0;1
72955.0;1
72957.0;1
72965.0;1
72987.0;1
73000.0;7
73058.0;1
73067.0;1
73070.0;1
73080.0;1
73110.0;1
73117.0;1
73130.0;1
73133.0;1
73140.0;1
73145.0;1
73150.0;1
73160.0;3
73200.0;3
73230.0;1
73235.0;1
73237.0;1
73240.0;2
73243.0;1
73247.0;2
73260.0;1
73270.0;1
73280.0;2
73283.0;1
73300.0;1
73305.0;1
73320.0;1
73324.0;1
73326.0;1
73328.0;1
73334.0;1
73342.0;1
73350.0;1
73402.0;1
73413.0;1
73460.0;1
73468.0;1
73470.0;1
73487.0;1
73500.0;1
73528.0;1
73563.0;1
73572.0;1
73600.0;2
73602.0;1
73618.0;1
73630.0;1
73642.0;1
73656.0;1
73690.0;1
73697.0;1
73700.0;4
73720.0;1
73740.0;1
73746.0;2
73750.0;1
73775.0;1
73780.0;1
73795.0;1
73800.0;2
73803.0;1
73836.0;1
73838.0;1
73850.0;1
73855.0;1
73860.0;1
73870.0;2
73874.0;1
73880.0;1
73881.0;1
73890.0;4
73900.0;2
73904.0;1
73911.0;1
73920.0;2
73926.0;1
73940.0;1
73944.0;1
73949.0;1
73950.0;4
73967.0;1
73984.0;1
73988.0;1
73991.0;1
74000.0;10
74026.0;1
74030.0;2
74050.0;3
74068.0;1
74080.0;3
74082.0;1
74085.0;1
74094.0;1
74100.0;6
74125.0;1
74130.0;1
74150.0;3
74162.0;1
74167.0;1
74168.0;2
74170.0;2
74171.0;1
74180.0;3
74200.0;2
74213.0;1
74220.0;1
74223.0;1
74233.0;1
74238.0;1
74240.0;2
74242.0;1
74266.0;1
74280.0;2
74290.0;3
74300.0;6
74304.0;1
74320.0;1
74330.0;1
74350.0;2
74360.0;1
74367.0;1
74380.0;1
74400.0;2
74420.0;1
74450.0;2
74458.0;1
74460.0;1
74463.0;1
74465.0;1
74468.0;1
74497.0;3
74500.0;2
74505.0;1
74510.0;1
74511.0;1
74520.0;1
74525.0;1
74548.0;1
74550.0;1
74553.0;1
74567.0;1
74570.0;1
74580.0;1
74600.0;3
74615.0;1
74660.0;1
74664.0;1
74680.0;2
74700.0;2
74703.0;1
74720.0;2
74726.0;1
74729.0;1
74730.0;1
74735.0;1
74760.0;1
74768.0;1
74770.0;1
74780.0;1
74799.0;1
74800.0;2
74817.0;1
74820.0;1
74827.0;1
74834.0;1
74840.0;1
74845.0;2
74850.0;1
74853.0;1
74867.0;1
74870.0;2
74876.0;1
74890.0;1
74900.0;1
74920.0;3
74928.0;1
74930.0;1
74940.0;2
74950.0;2
74965.0;1
74970.0;4
74980.0;2
74985.0;1
75000.0;3
75020.0;1
75024.0;2
75030.0;2
75040.0;1
75105.0;1
75113.0;1
75130.0;1
75138.0;1
75150.0;1
75157.0;1
75158.0;1
75200.0;2
75220.0;1
75238.0;1
75250.0;2
75280.0;1
75300.0;2
75320.0;1
75330.0;1
75350.0;2
75363.0;1
75368.0;1
75370.0;1
75375.0;1
75380.0;1
75385.0;3
75400.0;6
75405.0;1
75408.0;1
75410.0;2
75420.0;1
75422.0;1
75426.0;1
75440.0;2
75464.0;1
75480.0;2
75498.0;1
75500.0;5
75510.0;1
75520.0;2
75537.0;1
75545.0;1
75550.0;1
75580.0;1
75591.0;1
75620.0;1
75630.0;2
75640.0;1
75650.0;1
75670.0;1
75680.0;1
75710.0;1
75720.0;1
75725.0;3
75738.0;1
75741.0;1
75745.0;1
75754.0;1
75760.0;1
75780.0;2
75800.0;1
75810.0;1
75825.0;1
75830.0;1
75840.0;1
75850.0;1
75857.0;1
75880.0;2
75896.0;1
75897.0;1
75900.0;2
75911.0;1
75919.0;1
75930.0;1
75950.0;2
75960.0;6
75970.0;1
75980.0;1
76000.0;5
76022.0;1
76044.0;1
76047.0;1
76050.0;1
76060.0;1
76075.0;2
76080.0;2
76100.0;3
76110.0;2
76120.0;1
76134.0;1
76160.0;2
76180.0;1
76200.0;1
76210.0;1
76250.0;1
76252.0;1
76258.0;1
76260.0;2
76280.0;1
76284.0;2
76290.0;1
76300.0;5
76313.0;1
76320.0;1
76326.0;1
76330.0;1
76350.0;1
76360.0;1
76385.0;1
76400.0;1
76403.0;1
76406.0;1
76412.0;1
76430.0;1
76432.0;1
76450.0;1
76451.0;1
76488.0;1
76500.0;2
76520.0;2
76525.0;1
76526.0;1
76549.0;1
76550.0;2
76570.0;1
76571.0;1
76580.0;1
76587.0;1
76600.0;2
76601.0;1
76617.0;1
76620.0;2
76630.0;2
76635.0;1
76670.0;2
76680.0;1
76684.0;1
76699.0;1
76700.0;5
76718.0;1
76720.0;6
76730.0;2
76736.0;1
76750.0;3
76761.0;1
76775.0;1
76779.0;1
76780.0;1
76790.0;1
76800.0;4
76803.0;3
76830.0;1
76840.0;2
76850.0;1
76856.0;1
76860.0;4
76870.0;1
76879.0;1
76880.0;1
76884.0;1
76886.0;1
76890.0;1
76900.0;2
76902.0;1
76910.0;1
76920.0;1
76922.0;1
76940.0;1
76957.0;1
76960.0;2
76970.0;2
76971.0;1
76980.0;1
76984.0;1
77000.0;7
77001.0;1
77020.0;1
77040.0;1
77070.0;1
77080.0;2
77090.0;1
77102.0;1
77128.0;1
77130.0;1
77135.0;1
77140.0;1
77143.0;1
77145.0;1
77150.0;1
77158.0;1
77159.0;1
77180.0;1
77184.0;1
77188.0;1
77190.0;2
77192.0;1
77200.0;1
77210.0;1
77216.0;1
77219.0;1
77226.0;1
77230.0;1
77232.0;1
77240.0;1
77242.0;1
77248.0;1
77252.0;1
77280.0;1
77285.0;2
77286.0;1
77287.0;1
77297.0;1
77300.0;2
77310.0;2
77313.0;1
77320.0;1
77323.0;1
77330.0;3
77335.0;1
77340.0;2
77350.0;1
77375.0;1
77380.0;1
77382.0;1
77390.0;1
77394.0;1
77400.0;7
77420.0;1
77423.0;1
77437.0;1
77440.0;2
77442.0;1
77450.0;2
77454.0;1
77460.0;1
77463.0;1
77480.0;1
77490.0;1
77500.0;3
77510.0;1
77524.0;1
77525.0;1
77530.0;1
77538.0;1
77550.0;1
77560.0;1
77580.0;1
77590.0;1
77595.0;1
77610.0;1
77640.0;1
77650.0;3
77660.0;4
77666.0;1
77670.0;1
77715.0;1
77730.0;1
77750.0;2
77770.0;1
77779.0;1
77780.0;1
77781.0;2
77800.0;2
77802.0;1
77810.0;2
77820.0;4
77825.0;1
77830.0;2
77840.0;1
77854.0;1
77860.0;1
77870.0;1
77890.0;1
77900.0;1
77910.0;1
77930.0;2
77940.0;1
77950.0;3
77960.0;1
77980.0;1
77990.0;2
77998.0;1
78000.0;5
78025.0;1
78030.0;3
78040.0;2
78049.0;1
78050.0;1
78052.0;1
78063.0;1
78070.0;1
78080.0;1
78100.0;2
78120.0;1
78130.0;1
78131.0;1
78140.0;1
78170.0;1
78180.0;1
78200.0;1
78210.0;2
78220.0;4
78227.0;1
78240.0;1
78242.0;1
78243.0;2
78250.0;3
78260.0;2
78278.0;1
78280.0;4
78290.0;1
78291.0;1
78300.0;6
78308.0;1
78310.0;3
78320.0;2
78327.0;1
78340.0;2
78350.0;3
78360.0;1
78370.0;2
78374.0;1
78375.0;1
78377.0;1
78378.0;1
78390.0;1
78400.0;11
78410.0;4
78415.0;1
78420.0;3
78430.0;1
78440.0;3
78448.0;1
78460.0;3
78476.0;1
78486.0;1
78488.0;1
78490.0;1
78497.0;1
78500.0;4
78510.0;2
78519.0;1
78520.0;1
78530.0;2
78531.0;1
78540.0;2
78547.0;1
78550.0;3
78555.0;1
78558.0;1
78560.0;2
78580.0;2
78585.0;1
78590.0;1
78594.0;1
78596.0;1
78600.0;3
78604.0;1
78610.0;2
78627.0;1
78640.0;3
78650.0;4
78651.0;1
78659.0;1
78660.0;3
78670.0;3
78671.0;1
78680.0;1
78684.0;1
78700.0;1
78710.0;1
78717.0;1
78720.0;3
78730.0;2
78733.0;2
78738.0;1
78740.0;4
78742.0;1
78750.0;9
78753.0;1
78760.0;2
78770.0;2
78777.0;1
78778.0;1
78780.0;2
78793.0;1
78796.0;2
78800.0;5
78805.0;1
78807.0;1
78808.0;1
78810.0;1
78815.0;1
78820.0;4
78821.0;1
78823.0;1
78827.0;1
78830.0;4
78840.0;2
78843.0;2
78850.0;1
78852.0;1
78860.0;1
78870.0;4
78875.0;1
78880.0;2
78896.0;1
78898.0;1
78900.0;5
78903.0;1
78924.0;1
78930.0;2
78938.0;1
78940.0;3
78950.0;1
78960.0;1
78965.0;1
78966.0;1
78970.0;1
78975.0;1
78977.0;1
78995.0;1
79000.0;2
79004.0;1
79014.0;1
79022.0;1
79030.0;2
79040.0;1
79050.0;1
79056.0;1
79066.0;1
79070.0;1
79080.0;1
79083.0;1
79090.0;1
79094.0;1
79095.0;1
79099.0;2
79100.0;4
79110.0;1
79120.0;2
79125.0;2
79130.0;1
79138.0;1
79140.0;1
79160.0;2
79167.0;2
79175.0;1
79187.0;2
79190.0;1
79200.0;5
79203.0;1
79205.0;1
79210.0;2
79214.0;1
79216.0;1
79220.0;4
79225.0;1
79228.0;1
79240.0;2
79250.0;1
79260.0;3
79270.0;1
79276.0;1
79277.0;1
79280.0;3
79282.0;1
79290.0;2
79293.0;1
79295.0;1
79297.0;1
79300.0;5
79308.0;2
79310.0;1
79317.0;1
79318.0;1
79320.0;2
79330.0;2
79332.0;2
79334.0;1
79340.0;2
79341.0;1
79350.0;5
79354.0;1
79370.0;4
79375.0;2
79379.0;2
79380.0;2
79400.0;2
79405.0;1
79410.0;2
79419.0;1
79420.0;3
79426.0;1
79428.0;1
79430.0;1
79439.0;1
79440.0;1
79450.0;2
79455.0;3
79460.0;3
79470.0;1
79480.0;3
79496.0;1
79498.0;1
79499.0;1
79500.0;4
79510.0;1
79515.0;2
79520.0;3
79521.0;2
79530.0;2
79540.0;1
79541.0;1
79550.0;3
79551.0;1
79555.0;1
79556.0;1
79560.0;2
79570.0;1
79572.0;1
79580.0;5
79586.0;1
79589.0;1
79590.0;2
79600.0;5
79607.0;1
79620.0;3
79630.0;5
79638.0;1
79640.0;2
79647.0;1
79650.0;3
79656.0;1
79660.0;1
79670.0;1
79700.0;1
79717.0;2
79725.0;1
79730.0;3
79735.0;1
79740.0;3
79744.0;1
79747.0;1
79750.0;2
79760.0;3
79780.0;1
79790.0;2
79791.0;1
79800.0;1
79810.0;2
79820.0;2
79825.0;1
79835.0;1
79840.0;2
79845.0;1
79850.0;2
79855.0;1
79860.0;2
79870.0;4
79873.0;1
79900.0;1
79901.0;1
79910.0;2
79914.0;1
79918.0;1
79920.0;3
79921.0;1
79925.0;1
79930.0;4
79940.0;3
79945.0;2
79948.0;1
79949.0;1
79951.0;1
79953.0;1
79960.0;2
79970.0;4
79973.0;1
79980.0;3
79984.0;1
80000.0;5
80020.0;3
80025.0;1
80030.0;4
80036.0;1
80047.0;1
80050.0;6
80052.0;1
80053.0;1
80067.0;1
80070.0;4
80075.0;2
80077.0;1
80080.0;2
80084.0;1
80090.0;2
80091.0;1
80097.0;1
80098.0;1
80099.0;1
80100.0;8
80109.0;1
80110.0;1
80120.0;3
80130.0;3
80132.0;1
80140.0;1
80150.0;1
80161.0;1
80170.0;1
80172.0;1
80175.0;1
80178.0;1
80179.0;1
80180.0;5
80181.0;1
80189.0;1
80190.0;2
80192.0;1
80195.0;1
80197.0;1
80198.0;1
80200.0;4
80205.0;1
80206.0;1
80209.0;1
80210.0;1
80220.0;6
80221.0;1
80230.0;9
80233.0;1
80240.0;1
80249.0;1
80250.0;7
80251.0;1
80252.0;1
80260.0;4
80267.0;1
80270.0;4
80273.0;1
80275.0;1
80280.0;5
80290.0;2
80300.0;3
80312.0;1
80320.0;5
80325.0;2
80328.0;2
80330.0;3
80337.0;1
80340.0;4
80347.0;2
80350.0;5
80359.0;1
80360.0;6
80361.0;1
80365.0;3
80370.0;2
80371.0;1
80372.0;1
80374.0;1
80380.0;5
80385.0;1
80386.0;1
