66474.0;2
66503.0;1
66513.0;1
66518.0;1
66555.0;1
66559.0;1
66562.0;1
66564.0;1
66614.0;1
66626.0;1
66628.0;2
66629.0;2
66636.0;1
66657.0;1
66669.0;1
66695.0;1
66755.0;1
66764.0;1
66771.0;1
66772.0;1
66793.0;1
66800.0;1
66818.0;1
66843.0;1
66854.0;1
66864.0;1
66870.0;1
66888.0;1
66944.0;1
66952.0;1
67011.0;1
67052.0;1
67092.0;1
67114.0;1
67124.0;1
67208.0;1
67321.0;1
67333.0;1
67349.0;1
67356.0;1
67462.0;1
67488.0;1
67497.0;1
67620.0;1
67633.0;1
67728.0;1
67751.0;1
67762.0;1
67766.0;1
67772.0;1
67796.0;1
67814.0;1
67819.0;1
67837.0;1
67879.0;1
67969.0;1
68025.0;1
68041.0;1
68061.0;1
68101.0;1
68123.0;1
68150.0;1
68155.0;1
68166.0;1
68186.0;1
68197.0;1
68210.0;2
68251.0;1
68267.0;1
68296.0;1
68311.0;1
68350.0;1
68353.0;2
68378.0;1
68379.0;1
68384.0;1
68389.0;1
68390.0;1
68391.0;2
68400.0;1
68412.0;1
68461.0;1
68464.0;1
68487.0;1
68498.0;1
68521.0;1
68527.0;1
68531.0;1
68628.0;1
68637.0;1
68641.0;1
68656.0;1
68679.0;1
68682.0;1
68741.0;1
68767.0;1
68786.0;1
68817.0;2
68843.0;1
68846.0;1
68853.0;1
68881.0;1
68884.0;1
68890.0;2
68891.0;1
68908.0;1
68909.0;1
68914.0;1
68922.0;1
68945.0;2
68963.0;1
68968.0;1
68981.0;1
69012.0;1
69025.0;1
69026.0;2
69038.0;1
69044.0;1
69045.0;1
69046.0;1
69054.0;1
69083.0;1
69122.0;1
69157.0;1
69158.0;1
69193.0;1
69194.0;1
69196.0;1
69220.0;1
69247.0;1
69327.0;1
69346.0;1
69352.0;1
69360.0;1
69361.0;1
69396.0;1
69404.0;1
69413.0;1
69432.0;1
69446.0;1
69447.0;1
69463.0;1
69466.0;1
69468.0;1
69495.0;1
69498.0;1
69525.0;1
69548.0;1
69596.0;2
69597.0;2
69616.0;1
69637.0;1
69653.0;1
69658.0;1
69660.0;1
69670.0;1
69710.0;1
69722.0;1
69766.0;1
69787.0;1
69800.0;1
69812.0;1
69819.0;1
69828.0;1
69845.0;1
69850.0;1
69863.0;1
69881.0;1
69882.0;1
69898.0;1
69951.0;1
69992.0;1
70005.0;1
70033.0;1
70041.0;1
70073.0;2
70080.0;1
70107.0;1
70115.0;1
70145.0;1
70150.0;1
70180.0;1
70240.0;1
70242.0;1
70245.0;1
70258.0;1
70283.0;1
70293.0;1
70297.0;1
70325.0;1
70337.0;1
70356.0;1
70364.0;1
70395.0;1
70420.0;1
70432.0;1
70442.0;1
70472.0;1
70522.0;1
70532.0;1
70534.0;1
70538.0;1
70556.0;1
70558.0;1
70567.0;1
70570.0;1
70578.0;1
70580.0;1
70598.0;2
70604.0;1
70608.0;1
70614.0;1
70624.0;1
70640.0;1
70645.0;2
70665.0;1
70671.0;3
70695.0;1
70696.0;1
70699.0;1
70701.0;1
70702.0;1
70703.0;1
70704.0;1
70708.0;1
70711.0;1
70721.0;1
70727.0;2
70728.0;1
70738.0;1
70764.0;1
70771.0;1
70774.0;1
70790.0;1
70800.0;1
70804.0;1
70805.0;1
70808.0;2
70819.0;2
70820.0;1
70821.0;1
70826.0;1
70827.0;1
70846.0;1
70849.0;1
70850.0;1
70860.0;1
70868.0;1
70877.0;1
70880.0;2
70887.0;1
70889.0;1
70901.0;2
70907.0;1
70910.0;1
70915.0;2
70928.0;1
70929.0;1
70930.0;1
70932.0;1
70978.0;1
70992.0;1
70996.0;1
70997.0;1
70999.0;1
71000.0;2
71001.0;1
71007.0;1
71008.0;1
71021.0;1
71039.0;1
71059.0;1
71071.0;1
71100.0;1
71101.0;1
71142.0;1
71147.0;1
71163.0;1
71164.0;2
71180.0;1
71181.0;1
71189.0;1
71219.0;1
71221.0;1
71240.0;1
71251.0;1
71268.0;1
71279.0;1
71283.0;1
71284.0;1
71293.0;1
71302.0;1
71365.0;1
71370.0;1
71388.0;1
71420.0;1
71472.0;1
71493.0;1
71526.0;1
71530.0;1
71537.0;1
71539.0;1
71558.0;1
71574.0;1
71588.0;1
71590.0;1
71626.0;1
71627.0;2
71634.0;1
71648.0;1
71667.0;1
71668.0;1
71691.0;1
71694.0;1
71727.0;1
71731.0;1
71766.0;1
71795.0;1
71796.0;1
71797.0;2
71804.0;1
71807.0;1
71826.0;1
71828.0;1
71847.0;1
71859.0;1
71888.0;1
71898.0;1
71900.0;1
71909.0;1
71910.0;1
71912.0;2
71922.0;1
71932.0;1
71949.0;1
71962.0;1
71988.0;1
71995.0;1
72010.0;1
72015.0;1
72045.0;1
72058.0;1
72073.0;1
72077.0;1
72142.0;1
72150.0;1
72151.0;1
72155.0;1
72168.0;1
72184.0;1
72185.0;1
72269.0;1
72286.0;2
72320.0;1
72327.0;1
72335.0;1
72432.0;1
72446.0;1
72449.0;2
72458.0;1
72481.0;1
72482.0;1
72485.0;1
72502.0;1
72505.0;2
72534.0;1
72571.0;1
72578.0;1
72631.0;1
72638.0;1
72654.0;1
72661.0;1
72665.0;1
72674.0;1
72706.0;1
72711.0;1
72754.0;1
72778.0;1
72789.0;1
72801.0;1
72817.0;1
72872.0;1
72908.0;1
72929.0;1
72930.0;1
72931.0;1
72954.0;1
72973.0;1
72974.0;1
73049.0;1
73055.0;1
73060.0;1
73063.0;1
73092.0;1
73093.0;1
73095.0;1
73132.0;2
73174.0;1
73209.0;1
73211.0;1
73226.0;1
73234.0;1
73237.0;1
73257.0;1
73268.0;1
73318.0;1
73349.0;1
73369.0;1
73384.0;1
73400.0;1
73409.0;1
73410.0;1
73426.0;1
73479.0;1
73488.0;1
73490.0;1
73526.0;1
73534.0;1
73610.0;1
73634.0;1
73650.0;1
73674.0;1
73680.0;1
73686.0;1
73694.0;1
73711.0;1
73746.0;1
73747.0;1
73766.0;1
73772.0;1
73805.0;1
73819.0;1
73839.0;1
73840.0;2
73843.0;1
73860.0;1
73875.0;2
73879.0;1
73881.0;1
73882.0;1
73891.0;1
73909.0;1
73921.0;1
73927.0;1
73945.0;1
73963.0;1
73970.0;1
73971.0;1
73986.0;1
73997.0;1
74001.0;1
74004.0;1
74005.0;1
74014.0;1
74026.0;1
74057.0;1
74075.0;1
74100.0;2
74106.0;1
74110.0;1
74118.0;1
74121.0;1
74127.0;1
74131.0;1
74141.0;1
74159.0;1
74160.0;1
74163.0;1
74164.0;2
74165.0;1
74167.0;1
74195.0;1
74197.0;1
74212.0;1
74216.0;2
74221.0;1
74223.0;1
74225.0;1
74237.0;2
74238.0;2
74243.0;1
74256.0;1
74260.0;1
74272.0;1
74285.0;1
74305.0;2
74312.0;1
74313.0;1
74326.0;1
74333.0;1
74343.0;1
74360.0;2
74382.0;1
74383.0;1
74393.0;1
74395.0;1
74428.0;1
74430.0;1
74450.0;1
74466.0;1
74479.0;2
74486.0;1
74487.0;1
74500.0;1
74507.0;1
74513.0;1
74521.0;1
74522.0;1
74548.0;1
74579.0;2
74589.0;1
74606.0;1
74625.0;1
74635.0;1
74640.0;1
74669.0;1
74683.0;2
74691.0;1
74692.0;1
74700.0;1
74717.0;1
74718.0;1
74722.0;1
74739.0;1
74743.0;1
74759.0;2
74761.0;1
74776.0;1
74790.0;1
74791.0;1
74816.0;1
74821.0;1
74826.0;1
74827.0;1
74833.0;1
74838.0;1
74841.0;1
74844.0;1
74854.0;1
74856.0;1
74899.0;1
74900.0;1
74903.0;1
74910.0;1
74912.0;1
74914.0;1
74915.0;1
74917.0;1
74922.0;2
74938.0;1
74946.0;1
74962.0;1
74965.0;2
74966.0;1
74976.0;1
75000.0;1
75015.0;1
75024.0;2
75033.0;1
75034.0;2
75056.0;1
75057.0;1
75066.0;2
75132.0;1
75133.0;1
75146.0;1
75151.0;1
75158.0;1
75181.0;1
75183.0;1
75222.0;1
75234.0;1
75235.0;1
75260.0;1
75275.0;1
75284.0;1
75291.0;1
75302.0;1
75318.0;1
75324.0;1
75337.0;1
75369.0;1
75397.0;1
75426.0;1
75440.0;2
75446.0;1
75447.0;1
75449.0;1
75453.0;1
75464.0;1
75477.0;1
75482.0;1
75483.0;1
75492.0;1
75494.0;1
75506.0;1
75538.0;1
75546.0;1
75551.0;1
75553.0;1
75560.0;1
75569.0;1
75577.0;1
75588.0;1
75598.0;2
75611.0;1
75615.0;1
75617.0;1
75655.0;1
75670.0;1
75676.0;1
75688.0;2
75707.0;1
75730.0;1
75732.0;1
75737.0;1
75740.0;1
75742.0;1
75743.0;1
75744.0;1
75746.0;1
75752.0;1
75759.0;1
75761.0;1
75776.0;1
75783.0;1
75788.0;1
75796.0;1
75810.0;1
75822.0;1
75834.0;1
75840.0;1
75854.0;1
75865.0;1
75866.0;1
75867.0;1
75878.0;1
75879.0;1
75890.0;1
75892.0;1
75893.0;1
75896.0;1
75897.0;1
75900.0;1
75913.0;2
75917.0;1
75925.0;1
75927.0;1
75931.0;1
75946.0;1
75953.0;1
75974.0;1
75978.0;1
75987.0;1
75998.0;1
76000.0;2
76001.0;1
76003.0;1
76025.0;1
76026.0;2
76043.0;1
76045.0;2
76049.0;1
76058.0;1
76066.0;1
76074.0;1
76078.0;2
76082.0;1
76083.0;1
76085.0;1
76099.0;1
76116.0;1
76141.0;1
76148.0;1
76162.0;1
76180.0;1
76181.0;1
76189.0;1
76192.0;1
76199.0;1
76204.0;1
76205.0;1
76219.0;1
76236.0;1
76239.0;1
76242.0;1
76248.0;1
76255.0;1
76260.0;2
76274.0;1
76289.0;1
76300.0;2
76303.0;1
76306.0;1
76314.0;1
76334.0;1
76336.0;1
76364.0;2
76373.0;1
76380.0;1
76400.0;1
76403.0;1
76407.0;1
76414.0;1
76415.0;1
76418.0;1
76434.0;1
76442.0;1
76449.0;1
76455.0;1
76483.0;2
76501.0;1
76517.0;1
76525.0;1
76541.0;1
76548.0;1
76549.0;1
76557.0;1
76559.0;1
76565.0;1
76568.0;1
76571.0;1
76572.0;1
76573.0;1
76588.0;1
76589.0;1
76600.0;1
76618.0;2
76626.0;1
76633.0;1
76647.0;3
76654.0;1
76660.0;1
76665.0;1
76666.0;1
76676.0;1
76695.0;1
76699.0;1
76712.0;1
76725.0;1
76727.0;1
76737.0;1
76739.0;1
76752.0;1
76760.0;1
76767.0;1
76800.0;1
76828.0;1
76830.0;1
76832.0;1
76846.0;1
76854.0;1
76855.0;1
76870.0;1
76875.0;1
76877.0;1
76900.0;1
76905.0;1
76913.0;1
76919.0;1
76921.0;1
76935.0;1
76937.0;1
76942.0;1
76954.0;1
76955.0;1
76956.0;1
76965.0;2
76968.0;2
76969.0;1
76979.0;1
76981.0;1
76989.0;1
77009.0;1
77022.0;1
77026.0;1
77030.0;1
77037.0;1
77060.0;2
77062.0;1
77070.0;1
77076.0;1
77084.0;1
77098.0;1
77135.0;1
77138.0;1
77142.0;1
77143.0;1
77172.0;1
77173.0;1
77195.0;1
77203.0;1
77205.0;1
77220.0;2
77241.0;1
77246.0;1
77248.0;1
77256.0;1
77257.0;1
77261.0;1
77266.0;1
77279.0;1
77288.0;1
77295.0;1
77300.0;1
77301.0;1
77313.0;1
77322.0;1
77330.0;1
77350.0;1
77352.0;1
77356.0;1
77360.0;1
77369.0;1
77375.0;2
77385.0;1
77398.0;3
77401.0;1
77409.0;2
77432.0;1
77439.0;1
77447.0;1
77448.0;1
77455.0;1
77460.0;1
77464.0;1
77465.0;2
77467.0;1
77469.0;1
77470.0;1
77471.0;1
77482.0;1
77485.0;1
77490.0;1
77500.0;2
77501.0;1
77505.0;1
77512.0;1
77513.0;1
77525.0;1
77529.0;2
77539.0;1
77569.0;1
77573.0;1
77574.0;1
77575.0;1
77580.0;1
77612.0;1
77637.0;1
77643.0;1
77659.0;1
77662.0;1
77681.0;1
77699.0;1
77702.0;1
77703.0;1
77712.0;1
77713.0;1
77714.0;1
77719.0;1
77725.0;1
77727.0;1
77735.0;1
77760.0;1
77765.0;1
77768.0;1
77796.0;1
77800.0;1
77810.0;1
77813.0;1
77820.0;1
77823.0;1
77824.0;1
77830.0;2
77836.0;1
77839.0;1
77841.0;2
77846.0;1
77849.0;1
77852.0;1
77859.0;1
77861.0;1
77867.0;1
77877.0;1
77879.0;1
77883.0;1
77891.0;1
77895.0;1
77906.0;1
77909.0;1
77918.0;1
77920.0;1
77922.0;1
77935.0;1
77947.0;1
77948.0;1
77978.0;2
77981.0;1
77985.0;1
77996.0;1
78000.0;2
78021.0;1
78035.0;1
78050.0;1
78059.0;1
78060.0;1
78065.0;1
78070.0;1
78073.0;1
78074.0;1
78091.0;1
78097.0;1
78103.0;1
78104.0;1
78110.0;1
78111.0;1
78125.0;1
78126.0;1
78133.0;1
78141.0;1
78150.0;1
78175.0;1
78182.0;1
78188.0;1
78193.0;1
78197.0;1
78216.0;1
78222.0;1
78239.0;1
78258.0;1
78265.0;1
78266.0;1
78271.0;2
78273.0;1
78274.0;1
78278.0;1
78287.0;1
78290.0;1
78292.0;1
78303.0;1
78304.0;1
78305.0;1
78309.0;1
78310.0;1
78311.0;2
78321.0;1
78326.0;1
78327.0;2
78336.0;1
78337.0;1
78338.0;1
78341.0;1
78344.0;2
78347.0;1
78350.0;1
78353.0;1
78357.0;1
78360.0;1
78376.0;2
78385.0;1
78387.0;1
78389.0;1
78392.0;1
78393.0;1
78398.0;1
78402.0;1
78409.0;2
78420.0;1
78423.0;2
78425.0;2
78426.0;1
78432.0;1
78448.0;2
78450.0;1
78473.0;1
78475.0;1
78489.0;1
78493.0;1
78496.0;1
78497.0;1
78503.0;1
78510.0;1
78513.0;1
78515.0;1
78522.0;1
78524.0;2
78525.0;1
78527.0;1
78529.0;1
78543.0;1
78548.0;1
78549.0;1
78550.0;1
78552.0;1
78556.0;1
78568.0;1
78573.0;1
78580.0;1
78590.0;1
78592.0;1
78606.0;1
78621.0;1
78622.0;2
78640.0;1
78648.0;1
78652.0;2
78656.0;1
78678.0;2
78680.0;1
78681.0;1
78682.0;1
78686.0;1
78687.0;1
78692.0;1
78703.0;1
78705.0;2
78707.0;1
78713.0;1
78714.0;2
78719.0;1
78727.0;1
78730.0;2
78735.0;2
78740.0;1
78742.0;1
78750.0;2
78754.0;2
78755.0;1
78757.0;2
78761.0;1
78764.0;1
78768.0;1
78775.0;2
78777.0;1
78778.0;1
78794.0;1
78795.0;1
78803.0;2
78805.0;1
78810.0;1
78811.0;1
78814.0;1
78825.0;1
78830.0;5
78832.0;1
78834.0;1
78837.0;1
78840.0;2
78845.0;1
78853.0;1
78868.0;1
78870.0;1
78872.0;1
78874.0;1
78876.0;1
78883.0;1
78886.0;1
78889.0;1
78904.0;1
78907.0;1
78910.0;1
78913.0;1
78916.0;1
78919.0;1
78930.0;1
78936.0;1
78942.0;1
78945.0;1
78948.0;1
78949.0;1
78953.0;2
78980.0;1
78983.0;1
78991.0;1
78994.0;1
79000.0;1
79009.0;1
79013.0;1
79016.0;1
79022.0;1
79028.0;1
79036.0;1
79042.0;1
79046.0;1
79054.0;1
79064.0;1
79071.0;1
79073.0;1
79076.0;1
79080.0;1
79085.0;1
79087.0;1
79092.0;1
79099.0;1
79100.0;1
79108.0;1
79126.0;1
79129.0;1
79132.0;1
79138.0;1
79139.0;1
79141.0;2
79148.0;1
79150.0;1
79161.0;1
79166.0;1
79169.0;1
79175.0;1
79182.0;1
79184.0;1
79189.0;1
79192.0;2
79207.0;1
79208.0;1
79209.0;1
79210.0;1
79212.0;1
79216.0;1
79218.0;1
79226.0;1
79227.0;1
79240.0;1
79242.0;1
79247.0;1
79250.0;3
79264.0;1
79293.0;1
79296.0;1
79300.0;2
79320.0;1
79323.0;1
79326.0;1
79327.0;1
79329.0;1
79330.0;1
79334.0;1
79336.0;1
79338.0;1
79342.0;1
79343.0;1
79345.0;1
79349.0;1
79360.0;1
79362.0;2
79365.0;1
79366.0;1
79367.0;1
79369.0;1
79370.0;1
79372.0;1
79379.0;2
79413.0;1
79415.0;1
79419.0;2
79433.0;2
79438.0;1
79440.0;1
79448.0;1
79449.0;1
79451.0;1
79452.0;2
79453.0;1
79454.0;1
79455.0;3
79466.0;1
79467.0;1
79474.0;1
79478.0;1
79481.0;1
79482.0;1
79483.0;1
79488.0;1
79498.0;1
79504.0;1
79514.0;1
79516.0;1
79521.0;2
79522.0;2
79525.0;1
79533.0;1
79534.0;1
79538.0;1
79543.0;1
79556.0;3
79558.0;1
79563.0;1
79568.0;1
79571.0;1
79575.0;1
79594.0;1
79613.0;1
79619.0;1
79621.0;1
79628.0;1
79636.0;2
79646.0;1
79651.0;1
79652.0;1
79655.0;2
79659.0;1
79665.0;1
79674.0;1
79688.0;1
79693.0;1
79695.0;1
79701.0;3
79704.0;1
79706.0;1
79709.0;1
79714.0;1
79717.0;1
79722.0;1
79738.0;2
79741.0;1
79757.0;1
79766.0;1
79773.0;1
79774.0;1
79776.0;1
79777.0;1
79795.0;1
79812.0;1
79813.0;1
79822.0;1
79824.0;1
79828.0;1
79831.0;2
79841.0;1
79847.0;1
79855.0;2
79857.0;1
79862.0;1
79900.0;2
79901.0;2
79910.0;1
79914.0;1
79927.0;1
79947.0;2
79951.0;1
79964.0;1
79966.0;1
79985.0;1
79989.0;1
79990.0;2
79991.0;1
79992.0;1
79999.0;1
80000.0;1
80037.0;1
80049.0;1
80050.0;1
80065.0;1
80071.0;1
80079.0;1
80080.0;1
80092.0;3
80094.0;1
80100.0;1
80104.0;1
80111.0;1
80119.0;1
80120.0;1
80121.0;1
80133.0;1
80134.0;1
80141.0;1
80150.0;2
80151.0;1
80152.0;1
80154.0;1
80169.0;1
80176.0;1
80178.0;2
80215.0;1
80220.0;1
80228.0;1
80231.0;1
80252.0;1
80258.0;1
80267.0;1
80271.0;1
80273.0;1
80274.0;1
80275.0;2
80295.0;1
80299.0;1
80300.0;1
80305.0;1
80307.0;1
80308.0;1
80313.0;1
80316.0;1
80318.0;1
80322.0;1
80333.0;1
80338.0;2
80340.0;3
80348.0;1
80349.0;2
80350.0;1
80352.0;1
80360.0;2
80368.0;1
80370.0;3
80394.0;1
80405.0;1
80416.0;1
80421.0;1
80422.0;2
80436.0;1
80438.0;1
80441.0;1
80446.0;2
80447.0;1
80451.0;1
80452.0;1
80459.0;1
80463.0;1
80466.0;1
80468.0;1
80470.0;3
80472.0;1
80473.0;1
80476.0;1
80493.0;2
80504.0;1
80509.0;1
80513.0;1
80530.0;1
80531.0;1
80537.0;1
80549.0;1
80555.0;1
80560.0;2
80564.0;2
80565.0;2
80587.0;1
80596.0;1
80600.0;1
80609.0;1
80612.0;1
80622.0;2
80624.0;1
80627.0;2
80628.0;1
80632.0;1
80635.0;1
80640.0;2
80645.0;1
80648.0;1
80649.0;1
80660.0;1
80661.0;1
80666.0;1
80670.0;1
80678.0;1
80682.0;1
80684.0;1
80686.0;1
80690.0;1
80704.0;2
80706.0;1
80713.0;1
80716.0;1
80718.0;1
80722.0;1
80734.0;1
80743.0;1
80750.0;1
80755.0;1
80764.0;1
80768.0;1
80775.0;1
80792.0;1
80815.0;2
80816.0;1
80818.0;1
80819.0;1
80823.0;1
80825.0;2
80834.0;1
80839.0;1
80844.0;1
80852.0;1
80853.0;1
80863.0;1
80869.0;1
80873.0;1
80877.0;1
80882.0;1
80883.0;1
80888.0;1
80894.0;1
80899.0;1
80915.0;1
80916.0;2
80930.0;2
80933.0;1
80937.0;2
80938.0;1
80944.0;1
80949.0;1
80952.0;1
80953.0;1
80954.0;1
80957.0;1
80958.0;2
80960.0;1
80963.0;1
80967.0;1
80969.0;2
80971.0;1
80972.0;4
80990.0;1
80995.0;1
80996.0;1
80998.0;1
81003.0;1
81004.0;1
81005.0;1
81006.0;2
81007.0;1
81016.0;1
81020.0;1
81025.0;3
81026.0;1
81028.0;1
81029.0;1
81038.0;1
81047.0;1
81050.0;1
81052.0;1
81055.0;3
81056.0;1
81060.0;1
81061.0;2
81062.0;1
81065.0;2
81078.0;1
81086.0;1
81088.0;1
81096.0;2
81102.0;1
81105.0;1
81109.0;1
81110.0;1
81113.0;1
81116.0;1
81121.0;2
81130.0;3
81133.0;1
81142.0;1
81145.0;1
81149.0;1
81150.0;1
81151.0;2
81153.0;1
81156.0;1
81159.0;1
81162.0;1
81163.0;1
81165.0;1
81167.0;2
81169.0;1
81171.0;2
81173.0;1
81198.0;1
81200.0;6
81210.0;1
81212.0;1
81214.0;3
81219.0;1
81224.0;1
81227.0;1
81228.0;1
81233.0;1
81234.0;1
81237.0;1
81244.0;1
81245.0;1
81248.0;3
81257.0;1
81259.0;1
81266.0;1
81267.0;1
81272.0;1
81279.0;2
81285.0;1
81288.0;1
81291.0;1
81299.0;2
81300.0;2
81305.0;1
81308.0;1
81309.0;1
81314.0;1
81318.0;1
81326.0;1
81329.0;1
81342.0;1
81344.0;1
81346.0;1
81350.0;1
81351.0;1
81356.0;1
81360.0;1
81370.0;1
81377.0;1
81381.0;1
81384.0;1
81387.0;1
81389.0;1
81392.0;1
81401.0;1
81402.0;1
81403.0;2
81412.0;1
81413.0;1
81414.0;1
81420.0;1
81421.0;1
81423.0;1
81429.0;2
81430.0;1
81431.0;2
81432.0;2
81436.0;2
81444.0;1
81450.0;1
81452.0;1
81457.0;1
81458.0;1
81462.0;1
81463.0;1
81467.0;1
81468.0;1
81471.0;1
81472.0;1
81475.0;3
81477.0;1
81479.0;1
81485.0;1
81486.0;1
81487.0;1
81489.0;1
81494.0;1
81502.0;2
81504.0;3
81522.0;1
81524.0;1
81529.0;2
81533.0;1
81538.0;1
81540.0;1
81549.0;1
81550.0;1
81582.0;1
81583.0;1
81585.0;1
81588.0;1
81592.0;1
81594.0;1
81595.0;1
81599.0;1
81600.0;5
81603.0;1
81604.0;1
81606.0;1
81607.0;1
81618.0;2
81620.0;1
81621.0;1
81622.0;1
81625.0;2
81628.0;1
81630.0;1
81639.0;1
81641.0;1
81642.0;1
81645.0;1
81650.0;2
81655.0;2
81658.0;1
81666.0;1
81670.0;1
81674.0;1
81677.0;1
81682.0;1
81683.0;1
81686.0;4
81695.0;1
81697.0;1
81698.0;1
81699.0;1
81701.0;2
81712.0;1
81722.0;1
81733.0;1
81739.0;1
81741.0;1
81743.0;1
81750.0;1
81753.0;2
81759.0;1
81761.0;1
81762.0;1
81766.0;1
81777.0;1
81779.0;1
81786.0;2
81787.0;1
81797.0;1
81799.0;1
81800.0;5
81808.0;1
81818.0;1
81822.0;1
81834.0;1
81847.0;1
81848.0;1
81850.0;3
81861.0;3
81862.0;1
81866.0;1
81871.0;1
81873.0;1
81878.0;2
81881.0;1
81890.0;1
81893.0;1
81900.0;1
81909.0;4
81911.0;1
81920.0;1
81925.0;1
81941.0;1
81949.0;1
81951.0;1
81953.0;1
81955.0;1
81956.0;1
81962.0;1
81967.0;1
81970.0;3
81971.0;1
81989.0;1
81996.0;1
81997.0;1
82000.0;1
82015.0;1
82030.0;1
82034.0;1
82035.0;1
82036.0;1
82040.0;5
82044.0;1
82050.0;1
82058.0;2
82060.0;1
82064.0;1
82065.0;1
82069.0;1
82079.0;1
82086.0;1
82091.0;1
82094.0;1
82151.0;1
82162.0;1
82163.0;1
82169.0;1
82186.0;1
82190.0;2
82203.0;1
82214.0;1
82215.0;1
82216.0;1
82223.0;1
82225.0;1
82240.0;1
82241.0;3
82242.0;1
82257.0;1
82263.0;1
82284.0;1
82291.0;1
82296.0;1
82310.0;1
82311.0;2
82313.0;1
82317.0;1
82319.0;1
82320.0;1
82322.0;1
82325.0;2
82326.0;1
82331.0;1
82350.0;1
82352.0;1
82388.0;1
82390.0;1
82396.0;1
82400.0;1
82408.0;1
82411.0;1
82417.0;1
82425.0;1
82429.0;1
82446.0;1
82450.0;2
82457.0;1
82466.0;1
82470.0;1
82479.0;1
82480.0;1
82482.0;1
82492.0;1
82500.0;2
82502.0;2
82508.0;1
82509.0;1
82517.0;1
82519.0;1
82520.0;1
82524.0;1
82529.0;1
82532.0;1
82536.0;2
82545.0;1
82572.0;1
82594.0;1
82613.0;1
82625.0;1
82650.0;2
82654.0;1
82664.0;4
82665.0;1
82670.0;1
82679.0;1
82694.0;1
82698.0;2
82700.0;1
82705.0;1
82730.0;1
82731.0;3
82732.0;1
82735.0;1
82741.0;1
82744.0;1
82747.0;1
82749.0;1
82754.0;2
82756.0;1
82762.0;1
82776.0;1
82807.0;1
82808.0;2
82810.0;1
82820.0;1
82825.0;1
82826.0;1
82834.0;1
82835.0;1
82837.0;1
82842.0;1
82850.0;4
82852.0;2
82853.0;1
82854.0;1
82857.0;1
82867.0;1
82870.0;1
82880.0;1
82882.0;1
82895.0;1
82904.0;1
82908.0;1
82922.0;1
82934.0;1
82939.0;2
82949.0;1
82950.0;2
82952.0;1
82955.0;2
82961.0;1
82964.0;1
82969.0;1
82970.0;3
82975.0;1
82980.0;1
82994.0;1
83003.0;1
83005.0;1
83009.0;2
83010.0;1
83011.0;1
83014.0;1
83015.0;2
83020.0;1
83027.0;1
83028.0;1
83034.0;1
83039.0;1
83044.0;1
83047.0;1
83076.0;1
83080.0;1
83082.0;1
83087.0;1
83090.0;1
83097.0;1
83105.0;1
83108.0;1
83109.0;1
83112.0;1
83113.0;1
83116.0;1
83120.0;1
83121.0;1
83122.0;1
83123.0;2
83127.0;1
83145.0;1
83146.0;1
83150.0;1
83152.0;1
83154.0;1
83157.0;1
83158.0;1
83164.0;1
83166.0;1
83181.0;1
83182.0;2
83186.0;1
83189.0;2
83190.0;2
83206.0;1
83211.0;1
83213.0;1
83215.0;1
83223.0;1
83229.0;1
83230.0;1
83234.0;1
83235.0;1
83252.0;1
83253.0;1
83258.0;1
83262.0;1
83266.0;1
83267.0;1
83273.0;1
83276.0;1
83279.0;1
83280.0;1
83284.0;1
83285.0;1
83287.0;1
83302.0;1
83307.0;1
83317.0;1
83318.0;1
83322.0;1
83344.0;1
83345.0;2
83346.0;1
83351.0;1
83355.0;1
83367.0;1
83371.0;1
83381.0;1
83384.0;1
83393.0;1
83396.0;1
83407.0;1
83410.0;1
83426.0;1
83429.0;1
83439.0;1
83444.0;1
83449.0;1
83452.0;1
83453.0;1
83464.0;1
83465.0;1
83470.0;1
83485.0;1
83488.0;1
83503.0;1
83509.0;1
83513.0;1
83514.0;1
83521.0;1
83526.0;1
83528.0;2
83533.0;1
83554.0;1
83574.0;1
83578.0;1
83598.0;1
83611.0;1
83612.0;1
83617.0;1
83620.0;1
83622.0;1
83628.0;1
83629.0;1
83630.0;1
83650.0;1
83660.0;1
83662.0;1
83669.0;1
83672.0;1
83673.0;1
83685.0;1
83688.0;1
83690.0;1
83700.0;3
83701.0;1
83704.0;1
83711.0;1
83713.0;1
83714.0;2
83715.0;1
83718.0;1
83723.0;2
83725.0;1
83738.0;1
83755.0;1
83760.0;1
83770.0;1
83776.0;1
83793.0;1
83796.0;1
83797.0;1
83800.0;3
83801.0;1
83803.0;2
83810.0;1
83815.0;1
83817.0;1
83820.0;1
83822.0;1
83824.0;1
83825.0;1
83827.0;1
83831.0;2
83834.0;1
83835.0;1
83836.0;2
83844.0;1
83847.0;3
83857.0;1
83861.0;1
83862.0;1
83863.0;1
83869.0;1
83870.0;1
83872.0;1
83873.0;1
83883.0;2
83884.0;1
83885.0;1
83888.0;1
83889.0;1
83891.0;1
83893.0;1
83904.0;1
83905.0;1
83917.0;1
83922.0;1
83925.0;1
83928.0;1
83930.0;2
83932.0;1
83938.0;1
83942.0;1
83948.0;1
83963.0;2
83965.0;1
83966.0;1
83967.0;1
83975.0;1
83977.0;1
83980.0;1
83984.0;1
83990.0;1
84000.0;1
84004.0;1
84005.0;1
84006.0;1
84010.0;1
84018.0;1
84020.0;1
84021.0;1
84023.0;1
84026.0;1
84030.0;2
84031.0;1
84041.0;1
84046.0;1
