Inheems-Romeinse dierlijke resten uit Uden-Noord, een nederzetting op de Brabantse zandgrond;1
Archeozoölogisch onderzoek N210 Nederlek – Bergambacht, opgravingscode BERT-06;1
"J.A.N. Leutscher-Bosker et al. (red.), Hervonden stad 1999; Jaarboek voor archeologie, bouwhistorie en restauratie in de gemeente Groningen";1
"L. Dielemans, Boeren en molenaars? LR64: Archeologisch onderzoek naar een laatmiddeleeuws erf
aan de Strijlandweg, gemeente Utrecht";1
Middeleeuwse dierenresten uit Mierlo (N-B);1
Skeletonderzoek van een pestkerkhof te Delft;1
Archeozoölogisch verslag dierlijk botmateriaal Terborg – Walstaete, gem. Oude IJsselstreek, Gelderland;1
"R.C.A. Geerts, Natte voeten in de hoogwatergeul
Archeologisch onderzoek in Veessen-Wapenveld";1
Verbrand bot van een duintop. Archeozoölogisch onderzoek van de Neolithische vindplaats 13-78 te Rotterdam-Ijsselmonde;1
Haaksbergen - Buurse;1
J.E. Bogaers, J.K. Haalebos (red.), Opgravingen in de Romeinse legioensvestigingen te Nijmegen II (ten o. en ten n. van de Praetoriumstraat,'74'75);1
M. Schurmans (red.), Inventariserend veldonderzoek door middel van proefsleuven in het plangebied De Garstkampen, fase 1 te Beesd (gem. Geldermalsen);1
Inventariserend veldonderzoek (IVO2) proefsleuven te Geldermalsen-Hondsgemet;1
"De beenindustrie van Swifterbant; Een onderzoek naar het bewerkte skeletmatateriaal van de vindplaatsen S3 en S5";1
"Achtiende eeuws voedsel; Dierlijke en plantaardige resten uit een beerput";1
W.M.H. Hupperetz et al. (red.): Middeleeuwse kastelen in Limburg. Verschijningsvormenvan het kasteel, zijn adelijke bewoners en hun personeel;1
T. Dyselinck, Het urnenveld van Maastricht Ambyerveld-Hogerhof;1
I. Hermsen (red.), Mesolithische haardkuilen of houtskoolmeilers aan de Vrouwenlaan. Verslag van een noodopgraving met brandkuilen en vuursteen uit de tijd van jagers en verzamelaars in Zwolle;2
Rijswijk - Huis te Blothinge;1
R.J. van Zoolingen (red.), Een Cananefaatse cultusplaats. Inheems-Romeinse bewoning aan de Lozerlaan, Den Haag;1
Bewoning, infrastructuur en begraving van ijzertijd tot middeleeuwen in het toekomstige tracé van de A2 Passage bij Maastricht. Een Inventariserend Veld Onderzoek door middel van proefsleuven;1
Archeozoölogische analyse faunamateriaal AHR vindplaats 20;1
De dierlijke resten van de Wateringse Binnentuinen;1
Dierlijke resten uit de Midden-Bronstijd te Opheusden;1
Het onderzoek op het terrein van de voormalige Winston bioscoop. Het botmateriaal van de campagne 2000;1
Een goed voorziene dis. Dierlijke resten uit Doetinchem (Late Middeleeuwen - Nieuwe Tijd);1
"Excavations at Dorestad 2; Early medieval Dorestad, an archaeozoological study (Kromme Rijn Project 2)";1
A. Nieuwhof (red.), Een archeologisch inventariserend veldonderzoek (IVO) door middel van proefsleuven te Raard, gemeente Dongeradeel;1
Huis ter Kleef. De ruimtelijke verspreiding van botmateriaal in de zuidgracht;1
"T. Hazenberg (red.): Leiden-Roomburg 1995-1997; Archeologisch onderzoek naar het kanaal van Corbulo en de vicus van het castellum Matilo";1
L.P. Louwe Kooijmans & P.F.B. Jongste (red.), Schipluiden. A Neolithic settlement on the Dutch North Sea coast c. 3500 Cal BC;2
Eten in het 15e-16e eeuwse St. Nicolaasgasthuis te Den Haag. Archeozoölogisch onderzoek aan dierlijke resten.;1
Stadskernonderzoek in Harderwijk, Bruggestraat 8-10 en Vijhestraat 30-32;1
Tolburgstraat, Breda, de botresten. Resultaten van het archeologisch botrestenonderzoek;1
"Aardenburg-St. Jorishof; Crematie uit Romeinse tijd";1
Dierbotten uit het prehistorische Lent. Archeologisch waarderend onderzoek van botmateriaal van de locatie Lentseveld te Lent, gemeente Nijmegen;1
H.A. Hiddink & E. de Boer (red.), Opgravingen in Waterdael III te Someren. Deel 1. Grafvelden en begravingen uit de Ijzertijd en Romeinse tijd;1
J. Dijkstra, Inventariserend veldonderzoek d.m.v. proefsleuven en Opgraving: Meppelweg 1401-1403, Den Haag, Gemeente Den Haag;1
Verslag over het vooronderzoek aan resten van arthropoden in 80 monsters uit de boorcampagne van de opgraving Almere, A27 Hoge Vaart. Eindconcept;1
Hert in de pot. Herinrichting Tungelroyse beek deeltrajecten C, D en E;1
Eten in de Langestraat;1
A.R. Hall & H.K. Kenward (reds.), Environmental archaeology in the urban context;1
Deelrapport botmateriaal WLVI-01;1
J. van der Leije, Archeologisch onderzoek van boerderij Veldheim - Opgraving in onderzoeksgebied Einsteinweg 101 (Vriezerpark) te Leiden;1
"Dijkstra, J. (red.), Archeologisch onderzoek aan de Koningstraat
te Dokkum";1
Succulent Scraps-The faunal remains from a 17th century cess-pit on the Haarlemmerplein in Amsterdam;1
E.M.P. Verhelst: Middeleeuwse bewoningssporen in Ijzendoorn. Gemeente Nederbetuwe. Proefsleuvenonderzoek in het plangebied Ijzendoorn-west;1
De Vlaardingen Kultuur, een studie van kaakfragmenten van Sus domesticus en Sus scrofa;1
Archeozoölogisch onderzoek Romeins paard-2 en -3 van de opgraving Ockenburgh, Den Haag;1
Bot uit Romeins Kesteren;1
L. Meurkens, Op zoek naar het middeleeuwse Wedichem - Resultaten van een archeologische opgraving in het plangebied Harselaar-Zuid (gemeente Barneveld);1
Visresten van Albrandswaard-Portland. Archeozoölogisch onderzoek van de laat-neolithische vindplaats 20-134 (4145 ± 45 BP);1
C.G. Koopstra (red.), Een Aanvullend Archeologisch Onderzoek aan de Hazeslinger, centrum Breukelen, provincie Utrecht;1
N. de Jong-Lambregts et al., Tussen Zwaard en Fortuin. Opgravingen in Alkmaar 2002-2005;2
Verbrand bot van de Maasoever. Archeozoölogisch waarderend onderzoek van botmateriaal uit Well-Aijen, gemeente Bergen (L.), Mesolithicum en Neolithicum.;1
Jongste, P.F.B., 1997: Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute (AAO 11), Buren, Huis Malburg.;1
C. Schrickx, T. v.d. Walle-v.d. Woude, M. Rijkelijkhuizen, J. Baart, N. Jaspers, M. Garthoff-Zwaan & C. Aay, Hoogtepunten uit Hoornse bodem;1
Het botmateriaal uit scheepswrak OE 34. Een laatste maaltijd aan boord in 1572;1
J. Deeben & J.W. de Kort (red.), Archeologisch onderzoek in de omgeving van het prehistorische vuursteenmijnveld te Rijckholt-St. Geertruid. De resultaten van 2008 en 2009.;1
A. Wieringa & K.L.B. Bosma (red.), Een archeologische opgraving van een deel van een nederzetting uit de Late Ijzertijd - Vroeg-Romeinse tijd bij de Eelderbaan te Groningen;1
Zooarcheologisch onderzoek van botmateriaal uit de Midden en de Late Bronstijd van de opgravingen te Velserbroek in 1985 en 1990;1
Analyse van de arthropoden resten uit de boorcampagne van de opgraving Hoge Vaart A27;1
Dierlijke resten in Romeins Nijmegen. De analyse van de dierenbotten uit twee vondstcomplexen van de opgraving op het terrein van het voormalige Canisiuscollege te Nijmegen;1
14e eeuws consumptieafval en 17e eeuws keukenafval;1
"Aardgastransportleiding Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652), catalogusnummer 48, gemeente Wymbritseradiel; archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven)";1
T. Derks et al., Nieuw archeologisch onderzoek rond de Grote Kerk van Elst, gemeente Overbetuwe (2002-2003);1
Crafting Bone: Skeletal Technologies through Time and Space;1
De kat uit het Steenhuis : Archeologisch onderzoek van een Laat-Middeleeuws steenhuis te Houwingaham (gemeente Reiderland, provincie Groningen);1
"A. Verhoeven & F. Theuws (red.), Het Kempenproject 3; De middeleeuwen centraal";1
De raaf in de waterput : archeozoölogisch onderzoek van botmateriaal van de Romeinse stad Forum Hadriani (120-270 AD), gem. Leidschendam-Voorburg;1
Dinsdagstraat 23;1
"Archeozoölogisch onderzoek aan de dierlijke resten uit drie opgravingen te Rhoon Portugaal
opgravingen te Rhoon-Portugaal";1
De hoornpitten van de Kruisbroedershof;1
E. Verhelst (red.), De nederzetting Zandwijk, door een rivier gescheiden van Tiel. Bewoningssporen uit de 10de en 11de eeuw na Chr in het plangebied Tiel-Binnenheuvel;1
Archeo-zoologisch onderzoek van de dierresten uit het castellum te Zwammerdam (campagnes 1970-1974);1
Albrandswaard Portland 19-09. Zoöarcheologisch onderzoek van 12e eeuwse huisplaatsen;1
J. van Renswoude (red.), Verslag Inventariserend Veldonderzoek Kapel-Avezaath De Brede School;1
Een archeologische waarneming in het Oldenklooster, Kloosterburen (Gem. De Marne);1
J. Schoneveld & P.Kranendonk (red.), Drie erven uit de Midden-Bronstijd bij Lienden;2
Jagers en boeren op een oeverwal. Archeozoölogisch onderzoek van zes vindplaatsen uit het Laat-Neolithicum en de Vroeg en Midden-Bronstijd te Barendrecht Zuidpolder;1
N.H. Lameris, Meijerijstad, Veghel Foodpark Veghel Corridor/Corsica. Proefsleuven en opgraving van een historisch erf aan de Kempkens;1
"E.M.P. Verhelst & J. van Renswoud,: Zoeken naar Zandwijk. Opgraving en archeologische begeleiding in het plangebied Prins Willem-Alexanderschool. 

Gemeente Tiel";1
"Delfzijl-Heveskes ; losse vondst gecalcineerd bot";1
"Dieren op het plein; Opgegraven dierresten van het Kazerneplein te Gorinchem";1
Gedumpt afval uit de slotgracht. Het Oude Slot, Zeelst (Veldhoven);1
"Reimerswaal-verdronken land van Valkenisse 1995; kasteel";1
"Huissen Loovelden-Het Riet. 
Het archeozoölogisch onderzoek van een inheems Romeinse nederzetting";1
Katalogus van het bewerkte been gevonden in de laat-neolithische nederzetting Kolhorn, provincie Noord-Holland, tijdens de opgravingscampagnes van 1979 tot en met 1986;1
B. van Os, T. de Groot, M. van der Heiden, J.W. de Kort, N.D. Kerkhoven & J. Schreurs, Romeins brons bedreigd? Een eerste onderzoek naar degradatie van het bodemarchief van het Romeinse castellum Fectio;1
Kort archeozoölogisch onderzoek naar verbrand dierlijk bot uit crematiegraven te Arensgenhout;1
Dierlijke resten uit Venlo, het onderzoeken waard?!;1
G.M.A. Bergsma, J.Y. Huis in 't Veld & M.J.M. de Wit (red.), Een archeologisch inventariserend veldonderzoek (IVO) d.m.v. proefsleuven en een archeologische begeleiding bij de rotonde Veesteeg te Beneden-Leeuwen, gem. West Maas en Waal (Gld.);1
S. van Zanten, Op visite bij de adel Een opgraving achter het adellijk huis van de Nieuwstraat in Zwolle;1
ROB overdrukken nr. 379.;1
R. van der Mark & T. Buikema, Boxtel - Markt - Archeologische begeleiding volgens protocol opgraven;1
Tiel Bedrijvenpark Medel – vindplaats 9/R1 en R4. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
"A. Dobken (red.), Boorbalans 2; Bijdragen aan de bewoningsgeschiedenis van het Maasmondgebied.";1
A.B. Döbken (red.), Bijdragen aan de bewoningsgeschiedenis van het Maasmondgebied;1
H. Sarfatij, W.J.H. Verwers & P.J. Woltering (red.), In Discussion with the Past. Archaeological studies presented to W.A. van Es;1
"Archeologische begeleiding en Definitieve Opgraving aan de Peperstraat 20
te Oss";1
"Plangebied Looierstraat te Gulpen, gemeente Gulpen-Wittem; archeologische begeleiding en opgraving";1
"J.B. Hielkema (red.), Een archeologische begeleiding op ""De Kelders"", gemeente Leeuwarden (Fr.)";1
T.A. Spitzers (red.), Archeologische begeleiding Middelburg – Abdij. Middeleeuwse muur- en dierenresten van het “Vuile Pleintje”;1
Dierenresten uit de inheems romeinse nederzetting te Alblasserdam. [Voorlopig verslag 15/12 1976.];1
B.I. Smit, O. Brinkkemper, J.P. Kleijne, R.C.G.M. Lauwerier & E.M. Theunissen (reds.), A kaleidoscope of gathering at Keinsmerbrug (the Netherlands). Late Neolithic behavioural variability in a dynamic landscape;1
R.J.M. van Genabeek, Oldenzaal Schoolstraat. Archeologisch onderzoek;1
T.H.L. Hos, Dordrecht Wilgenlaan/Esdoornlaan. Een archeologische opgraving en begeleiding van een riooltracé;1
"S.W. Kodde & W. Roessingh, Bewoningssporen uit de Brons- en IJzertijd langs de zuidrand 
van Zaltbommel. Archeologisch onderzoek op het terrein van 
de omgelegde N322 en het sportpark De Watertoren.";1
Zooarcheologisch onderzoek van opgravingen in Tiel-Passewaay (1995-1997);1
"R.M. van Heeringen et al: Archeologisch landschapsonderzoek Kwaliteitsverbetering Kotterbos (Natuurboulevard) in de
gemeente Lelystad, provincie Flevoland - Menselijke activiteit in natte landschappen in de Steentijd en de (Vroeg-)
Romeinse tijd";1
N.S. Dijk (red.), Een greep uit de grond. Oosterhoutse archeologie en cultuurhistorie 1996-1999;1
J. Schoneveld & E.F. Gehasse (red.), Boog C-Noord, een vindplaats bij Meteren op de overgang van Neolithicum naar Bronstijd.;1
"Velsen - Brederodekapel 1967; Twee middeleeuwse graven";1
P.C.M. Rademakers (red.), De Prehistorische Vuursteenmijnen van Rijckholt-St. Geertruid, Werkgroep Prehistorische Vuursteenmijnbouw, N.G.V. Limburg.;1
Braat II, P2pd3 en P2pd4. Een onderzoek naar laatmiddeleeuwse vogel- en visresten.;1
J. de Winter, Uit de mist herrezen. Bewonningssporen uit de ijzertijd en een nederzetting uit de vroege en volle middeleeuwen in Wehl-Motketel.;1
Scan dierlijk botmateriaal gemeente Binnemaas, project Hoekse Waard;1
"Verslag over het onderzoek aan specifieke arthropoden in een mest- en twee keutel-monsters uit Middendelfland; Holierhoekse Polder (MD 10.07) 1994";1
"Achter de Broeren; Bot";1
C.W.M. den Hartog, Sportpark Terweide 5 LR84: Definitief Archeologisch Onderzoek aan de Hogeweide in Leidsche Rijn Centrum;1
Bijzonder bot uit de Bierstraat;1
E. Meirsman & F.J.C. Peters (reds.), Rotterdam Groenenhagen-Tuinenhoven. Het documenterend archeologisch veldonderzoek van neolithische bewoning op de top van een rivierduin: vindplaats 13-78;1
"C. Schinkel, Zwervende erven; bewoningssporen in Oss-Ussen uit Bronstijd, IJzertijd en Rom. tijd; opgravingen 1976-1986";1
Aanloop Molengat. Vondstgroep Leer, met een bijdrage over botanisch materiaal van M. Manders;1
Dierlijke resten uit de IJzertijd in het Leidsche Rijngebied;1
R.C.A. Geerts & H.A.P. Veldman (red.), Romeinse bewoning tussen ijzertijdgraven. Een archeologische opgraving te Groesbeek-Hüsenhoff;1
A. Nieuwhof (red.), De Leege Wier van Englum. Archeologisch onderzoek in het Reitdiepgebied;2
"Meijer, Y., Gewei uit de geul. LR57: Onderzoek naar een bronstijdrestgeul en sporen uit de vroeg-Romeinse tijd
aan de Burgemeester Middelweerdbaan in De Meern, Utrecht";1
J.H.F. Bloemers (red.), Archeologie en oecologie van Holland tussen Rijn en Vlie;1
S. Ostkamp, R. Roedema & R. van Wilgen (red.), Gebruikt en Gebroken. Vijf eeuwen bewoning op drie lokaties in het oostelijk stadsdeel;2
J.F. van der Weerden, Bruchem Dorpsstraat 55 - Archeologische begeleiding en proefsleuvenonderzoek;1
Dierlijk botmateriaal uit Maastricht Wolder, Castermans I en Castermans II;1
Over leven aan de rand van Gouda;1
J.B. Hielkema (red.), Aanvullend Archeologisch Onderzoek op bedrijvenpark Medel, vindplaats 1, gemeente Echteld-Tiel (Gld.);1
Vissers op een oeverwal. Archeozoölogisch onderzoek van de visresten van twee prehistorische vindplaatsen (Laat-Neolithicum en Vroege Bronstijd) te Barendrecht;1
Archaeology of the harbour porpoise, Phocoena phocoena.;1
M.J. Janssen & N.J.W. van der Feest, Archeologisch proefsleuvenonderzoek Klavertje 3, Koningshof te Pijnacker;1
Vier schapen uit Olland. Olland, Pastoor Smitstraat, Sint-Oedenrode, archeozoölogie;1
Botten uit Schuytgraaf. Archeozoölogisch waarderend onderzoek van botmateriaal uit Schuytgraaf vindplaats 7 west, gem. Arnhem (IJzertijd en inheems-Romeins);1
Voedselplagen en zwarte ratten: hoe de geschiedenis zich steeds weer herhaalt;1
"A.C. Aarts, Scherven, schepen en schoeiingen. LR62: Archeologisch onderzoek in een fossiele rivierbedding
bij het castellum van De Meern";1
;346
J. de Koning, 3000 jaar bewoning bij Assum;1
Archeobotanisch en -zoologisch onderzoek aan een 10e-13e eeuwse boerenhoeve te Swalmen-Nieuwenhof (L.);1
L.P. Louwe Kooijmans, P.W. van den Broeke, H. Fokkens & A. van Gijn (red.), Nederland in de prehistorie;1
Archaeologisch onderzoek van het middeleeuws en post-middeleeuws botmateriaal van opgraving de Bierkaaistraat, Hulst;1
S. van As & K. Leijnse, Tweeduizend jaar drinkwater uit het duin - Een archeologische opgraving op het MEOB terrein, Oegstgeest;1
Plantaardige en dierlijke resten uit de beerputten van de 18e-eeuwse buitenplaats De Vrieswijk in Heiloo;1
J.B. Hielkema (red.), Arceologisch onderzoek te Dronrijp, gemeente Menaldumadeel (Fr.);1
S. Stallibrass & R. Thomas (red.), Feeding the Roman Army: the Archaeology of Production and Supply in the North-West Roman provinces;1
"G. Tichelman (red.), Een non-villa nederzetting uit de Romeinse tijd op het lössplateau bij Heerlen,
gemeente Heerlen; archeologisch onderzoek: opgravingen op bedrijventerrein Trilandis";1
Huis te Vleuten. Archeozoölogie;1
A. Nieuwhof & S.J. Tuinstra (red.), Een definitief archeologisch onderzoek (DO) op het stateterrein Hoxwier te Mantgum, gemeente Littenseradiel (Fr.);1
N. Benecke (red.), The holocene history of the European vertebrate fauna. Modern aspects of research. Workshop 6th to 9th April 1998, Berlin;1
A. Pavlović & D.C. Nieweg, Archeologisch Onderzoek Vijverhof (Valkhuis) Gemeente Den Haag;1
"Lieshout-Nieuwenhof 1990; Laatmiddeleeuwse boerderijen (12e-13e eeuw)";1
"Schapen in Eindhoven in de periode 1225-1475; Een onderzoek aan het archeologisch skeletmateriaal uit de opgraving van het Heuvelterrein in Eindhoven";1
"E.M.P. Verhelst & E.H.L.D. Norde, Middeleeuwse bewoningssporen en ophogingslagen in de zuidkop van Zandwijk, gemeente Tiel; archeologisch vooronderzoek in het plangebied Prins Willem Alexanderschool in Tiel: een inventariserend veldonderzoek (proefsleuv)";1
"J. van Renswoude (red.), Een opgraving met beperkingen van de resten van een Middeleeuwse burcht aan de Herman Kuijkstraat 28-32 te Geldermalsen.
Een Middeleeuwse burcht aan de Herman
Kuijkstraat 28-32 te Geldermalsen.";1
P.F.B. Jongste & G.J. van Wijngaarden (red.), Archeologie in de Betuweroute. Het erfgoed van Eigenblok. Bewoningssporen uit de Bronstijd te Geldermalsen;1
Dierlijke resten uit de opgraving Buitenwatersloot Bolwerk;1
M.J.M. de Wit & J.B. Hielkema (red.), Een archeologisch inventariserend veldonderzoek (IVO) door middel van proefsleuven en -putten op recreatiepark 'De Bloemert' te Midlaren, gemeente Tynaarlo (Dr.);1
"G. Nobis (Hrsg.), Der Beginn der Haustierhaltung in der ""Alten Welt""";1
"Heemskerk - Korendijk 1994; Late IJzertijd/Inheems Romeinse site";1
H. Sprokholt, C. Akkerman, M. van Dasselaar (red.), Het kasteel van Gouda;1
"Nagele - J77; twee verspoelde terpen uit de 11e eeuw";1
"Van Rotta tot Rotterdam. Een archeologisch onderzoek langs de Binnenrotte in Rotterdam tijdens de aanleg van de bouwput voor het complex ""City-Building";1
Archeozoölogisch onderzoek naar Romeinse en middeleeuwse dierskeletten van de Uithofslaan (vindplaats 1) te Den Haag;1
Semikwantitatieve analyse van de resten van insekten en mijten (Acari) uit vijf bodemmonsters uit Helden en een beerputvulling van de Latijnse School;1
A.A.W.J. Daniël, Proefsleuvenonderzoek in plangebied Groot Oosterhout te Nijmegen-Noord, project Ngo7;1
De dierlijke resten van de Oude Waalsdorperweg;1
Dierlijke resten uit de abdij van Middelburg.;1
Een archeo-zoologisch onderzoek naar de dierlijke resten uit de opgraving Valkenburg 1980: Het Romeinse castellum en de Middeleeuwse nederzetting;1
"Antler, bone, horn, ivory and teeth; The use of animal skeletal materials in Roman and early medieval Maastricht";1
M.M. Sier & J. Schotten (red.), Aanvullend Archeologisch Onderzoek in het tracé van de Betuweroute, vindplaats 41, Valburg/Verlengde Kerkstraat;1
Vondsten uit opgespoten schelpen van een terrein boven Walcheren;1
H.H. van Regteren Altena (red.), Stadskernonderzoek in Amsterdam;1
Maaswerken – Lateraalkanaal, code HAEN-04. Archeozoölogisch onderzoek;1
Archeologisch onderzoek op het VOC-terrein te Delfshaven, Rotterdam.;1
Midwoud - Papenveersloot: De dierlijke resten;1
E. Blom & L.M.B. van der Feijst (red.), Poeldijk Westhof, vindplaats B. Een inheems-Romeinse nederzetting uit de 1e tot 3e eeuw;1
Louwe Kooijmans, L.P. (red.), Archeologie in de Betuweroute 'Hardinxveld-Giessendam Polderweg. Een mesolithisch jachtkamp in het rivierengebied;1
J.Y. Huis in 't Veld (red.), Sporen uit de Vroege Bronstijd en de Romeinse tijd te Culemborg. Een archeologische opgraving van 'vindplaats B' te Lanxmeer, Culemborg, gemeente Culemborg (Gld.);1
"Texelse maaltijden; Faunaresten uit de Oude Schans op Texel (16e-20e eeuw) (Intern rapport Provincie Noord-Holland/ROB, 7 mei 1996)";1
Hardinxveld-Giessendam De Bruin. Een kampplaats uit het Laat-Mesolithicum en het begin van de Swifterbant-cultuur (5500-4450 v. Chr.);2
People of the Wetlands. Bogs, Bodies and Lake-Dwellers;1
"Plangebied Veemarktterrein, gemeente Doetinchem; Een opgraving met resten uit het
Meso- en Neolithicum, de Brons- en IJzertijd en de Vroege en Late Middeleeuwen";1
"R.S. Kok, Vondsten uit vuile grond; archeologisch onderzoek bodemsanering bolwerk fase 1, gouda";1
"Archeologische opgraving (DO). Plakstraat 5a, Winssen 
Gemeente Beuningen";1
Laat Merovingische dierenresten uit een Oost-Nederlandse Waterput;1
Visresten van de Paardenmarkt in Alkmaar uit de 12e en 13e eeuw;1
"F. de Roode, Archeologisch onderzoek aan de voet van de Valkhofheuvel. De Bastei, Centrum
voor Natuur en Cultuurhistorie";2
I.M. van Wijk & P. van de Geer Romeinse en middeleeuwse bewoning langs de Lee in het stroomgebied van De Gantel.;2
M. Schurmans (red.), Inventariserend veldonderzoek door middel van proefsleuven in het plangebied Nieuwegein-Blokhoeve. Een karterend en waarderend onderzoek;1
W.A. van Es, Paddepoel. Excavations of frustrated terps (200 B.C.-250 A.D.);1
B.J. Groenewoudt, R.M. van Heeringen & G.H. Scheepstra (red.), Het zandeilandenrijk van Overijssel;1
J. Nollen, Breda Kasteelplein - Archeologische Opgraving;1
"Paddepoelster Bonken; Over de huisdieren uit de vroege terpentijd (200 v.Chr. - 250 na Chr.)";1
"Borgterrein Harsens te Adorp; gemeente Winsum; een archeologisch vooronderzoek";1
Het dierlijk botmateriaal uit Abcoude Zuid/Winkelbuurt;1
"Kort archeozoölogisch onderzoek naar de dierresten uit de kelder van Oudegracht 74 te Utrecht
Kort archeozoölogisch onderzoek naar de dierresten uit de kelder van Oudegracht 74 te Utrecht";1
Dierlijke resten uit (pre)historisch Schagen. Archeozoölogisch onderzoek van botmateriaal uit Schagen-De Hoep Noord/Nesdijk (Bronstijd/Ijzertijd en (post-)Middeleeuwen);1
Dierlijk bot Lange Baan/ De Bastei, Nijmegen;1
M. Bierma, A.T. Clason, E. Kramer, G.J. de Langen (red.), Terpen en wierden in het Fries-Groningse kustgebied;1
"The twilight zone; Botten en hun 'duistere' dimensie; Analyse van botmateriaal van de opgraving UB 18:6 te Uitgeest, Noord-Holland";1
"Mijten uit het matras; Resten van geleedpotigen uit sample 23112 uit Scheurrak SO1";1
S. Heeren (red.), Een nederzetting uit de Romeinse tijd te Tiel-Bedrijvenpark. Medel-Rotonde (vindplaats 6);1
Rijswijk Beatrixlaan, een kort archeozoölogische onderzoek;1
Een boorcampagne op Wierhuizen, Gem. Appingedam, Groningen;1
"E. Bulten & E. Smits (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 28; Geldermalsen/Knooppunt B-Voetakker";1
Een nederzetting uit de Bronstijd te Hoogwoud, gemeente Opmeer;1
"Zooarcheologisch onderzoek Schipluiden 1996; Vindplaats 3.01 en Module 4";1
Cremated remains from a Roman burial site in Tiel-Passewaaij (Gelderland);1
A.C. Aarts, Haarlem - Kleverlaan - Een opgraving en een opgraving volgens protocol Archeologische Begeleiding;2
H.L. Janssen (red.), Van bos tot Stad, Opgravingen in 's-Hertogenbosch;1
"De archeozoologie van Nederlandse middeleeuwse steden; een inventarisatie voor Onderzoek en Behoud";1
J. Nollen (red.), Archeologisch onderzoek Eindhoven-Castiliëlaan. Prehistorische huizen en een laatmiddeleeuws erf. Proefsleuvenonderzoek en opgraving;1
G.J. de Roller, B. Peters & W. Beex (red.), Een Inventariserend Veldonderzoek (IVO) door middel van proefsleuven en een archeologische bouwbegeleiding aan de Kerkbrink te Hilversum (N.-H.);1
S. Jones O'Day, W. Van Neer & A. Ervynck (reds.), Beheviour behind bones. The zooarchaeology of ritual. religion, status and identity;1
Archeozoölogische evaluatie faunamateriaal opgraving Woerden;1
I.J. Cleijne, Helmond Ameidestraat 1 Archeologische begeleiding en opgraving;1
Romeinse dierenbotten. Archeozoölogisch waarderend onderzoek van botmateriaal uit Heteren, gemeente Overbetuwe (1e-2e euw n.Chr.);1
P.C.M. Rademakers (red.), De Prehistorische Vuursteenmijnen van Rijckholt-St. Geertruid;1
A. ter Wal, Brakel Plangebied De Langerak - Inventariserend Veldonderzoek door middel van proefsleuven (IVO-P);1
"Raalte - Zegge 1993; 12e eeuwse hof";1
I. Elstrod (red.), Bewoningssporen uit de Volle Middeleeuwen in het plangebied Steensel-Noord te Steensel, gemeente Eersel;1
L.R. van Wilgen (red.), Archeologische Opgraving en Archeologische Begeleiding Grote Staat 37 - 43 en Sporenstraat 1 - 3, Maastricht, Gemeente Maastricht;1
Dierlijk bot uit twee grafvelden uit de Romeinse tijd in Cuijk;1
Archeologische begeleiding en opgraving. Drainage Nieuw Wassenaar, gemeente Wassenaar;1
"Velsen Hoogovens; Een Inheems-Romeinse Nederzetting in het Duingebied";1
J. Jelsma, Groningen, Lutkenieuwstraat Gemeente Groningen (Gr.). Definitief Archeologisch Onderzoek en Archeologische Begeleiding. Een onderzoek in opdracht van Beauvast bv.;1
Boeren, erven, graven. De boerengemeenschap van De Bogen bij Meteren. (2450-1250 v. Chr.).;1
Animals in ritual and economy in a Roman frontier community. Excavations in Tiel-Passewaaij;1
J. Aarts & S. Heeren (red.), Opgravingen bij Tiel-Passewaaij 2. Het grafveld aan de Passewaaijse Hogeweg;1
Vooronderzoek resten ongewervelde dieren in acht monsters en een benen kam uit de opgraving Gouda Oostpolder 1996;1
Grafheuvel Hilversumse Heide;1
"Siemons, H.A.R. & M.M. Sier (red.), Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 16; Kesteren/De Woerd";1
F. Diederik, Archeologica, de archeologie van het noorden van Noord-Holand in historisch en landschappelijk perspektief;1
Een rundergraf op een rivierduin? Dierenbotten uit een nederzetting uit de Late Bronstijd/Vroege Ijzertijd te Doetinchem;1
"Archeologische begeleiding Hogesnelheidslijn-Zuid. Archeobotanische en -zoölogische waardering in het kader van het aanvullend arcehologisch onderzoek van vindplaats 36 ""Munnikkenpolder""";1
Archeozoölogisch onderzoek Romeins paard-1 van de opgraving Ockenburgh, Den Haag;1
Visch of vleesch? Botmateriaal uit een 17-eeuwse beerput van Het Eiland;1
De dierlijke resten van opgraving LR92 Rijnvliet-Noord Gemaal, Utrecht;1
Molluskenanalyse opgraving Keins - Zijpe;1
J.C. Besteman (red.), The Excavations at Wijnaldum: Reports on Frisia in Roman and Medieval Times, Volume 1;1
"Meentweg - De Meern (Vleuten); Een archeozoologische waardering";1
NULL;20
