423244;1
414035;1
104844;1
419974;1
420780;1
401167;1
214697;1
103571;1
2876;1
2490;1
401117;1
423208;1
424685;1
418215;1
503;1
1888;1
403139;1
416415;1
105284;1
407662;1
133722;1
424246;1
413438;1
283098;1
211339;1
139447;1
102188;1
101621;1
426560;1
416307;1
106012;1
121012;1
136217;1
1010;1
402436;1
295050;1
417856;1
406654;1
418314;1
139909;1
418729;1
137317;1
422253;1
103863;1
389;1
133850;1
103542;1
419600;1
105638;1
214920;1
400600;1
234049;1
120078;1
104912;1
418973;1
104017;1
232430;1
139351;1
405477;1
409671;1
100907;1
420654;1
407468;1
1488;1
409269;1
407326;1
133860;1
407879;1
133914;1
403525;1
338;1
407064;1
101261;1
409494;1
412356;1
426344;1
415915;1
406964;1
104116;1
409068;1
423585;1
131;1
426179;1
122245;1
3064;1
139537;1
128120;1
1624;1
137259;1
406154;1
417266;1
404632;1
120608;1
104852;1
133951;1
416604;1
409949;1
414040;1
403223;1
409374;1
409145;1
417888;1
405244;1
407649;1
238507;1
422972;1
400206;1
423527;1
424391;1
423916;1
404755;1
406753;1
214015;1
121259;1
105429;1
134302;1
412404;1
123466;1
138593;1
101264;1
410600;1
403488;1
238319;1
416084;1
211113;1
402712;1
423479;1
300223;1
407539;1
102116;1
410483;1
131519;1
103794;1
238222;1
138932;1
239078;1
100447;1
411533;1
104369;1
404049;1
414431;1
424873;1
400670;1
138987;1
410447;1
416436;1
1442;1
401748;1
417738;1
422731;1
232498;1
405500;1
408089;1
100867;1
292072;1
424837;1
127626;1
407985;1
103460;1
136104;1
214834;1
421115;1
420597;1
100525;1
402970;1
102124;1
106065;1
100535;1
243805;1
414132;1
420570;1
103320;1
415345;1
410837;1
418741;1
238208;1
403544;1
413952;1
421670;1
420479;1
105537;1
421570;1
104110;1
138918;1
412839;1
425213;1
2771;1
403438;1
214705;1
103557;1
422443;1
133970;1
425329;1
401847;1
300041;1
2564;1
407030;1
415474;1
420725;1
104037;1
426705;1
424;1
2809;1
2758;1
131213;1
415069;1
105596;1
407253;1
101106;1
405186;1
408829;1
320027;1
136282;1
425888;1
104247;1
100051;1
214077;1
410309;1
302330;1
403786;1
139175;1
420941;1
417264;1
214189;1
417159;1
102632;1
419775;1
211352;1
422936;1
414214;1
132078;1
137339;1
420343;1
421814;1
102007;1
403241;1
409373;1
407357;1
407509;1
100767;1
300101;1
414841;1
402583;1
104277;1
106002;1
100344;1
133849;1
102895;1
411974;1
302486;1
238190;1
238676;1
402324;1
419315;1
412495;1
424245;1
417094;1
422633;1
409771;1
413301;1
103249;1
411820;1
292204;1
1578;1
411331;1
913;1
421091;1
413216;1
400476;1
214672;1
410814;1
101359;1
419303;1
416097;1
131517;1
410431;1
401837;1
101690;1
139431;1
214116;1
104930;1
200125;1
414243;1
232667;1
101843;1
131472;1
214511;1
402197;1
409216;1
424579;1
410425;1
421538;1
412499;1
417801;1
419715;1
418101;1
411609;1
130377;1
920;1
401841;1
424907;1
232678;1
243445;1
320052;1
104944;1
401284;1
400904;1
298029;1
424026;1
419404;1
1213;1
412699;1
419591;1
283122;1
417069;1
408587;1
407935;1
402794;1
407683;1
300012;1
425064;1
102527;1
103044;1
411236;1
415154;1
416835;1
422938;1
401951;1
139474;1
130225;1
409917;1
402107;1
414619;1
238155;1
243080;1
408117;1
418065;1
238010;1
101406;1
402872;1
411638;1
419836;1
404005;1
105704;1
138471;1
243070;1
423395;1
130858;1
105549;1
1405;1
416773;1
408027;1
104680;1
211319;1
102569;1
131037;1
404499;1
131537;1
139956;1
1388;1
131188;1
2976;1
421685;1
401382;1
130898;1
105147;1
415679;1
416997;1
234035;1
100655;1
45186;1
410775;1
102282;1
132727;1
424680;1
238217;1
130852;1
424572;1
407848;1
417173;1
401639;1
420084;1
300112;1
425009;1
200144;1
102083;1
425607;1
292281;1
103308;1
411703;1
120396;1
238462;1
410298;1
100394;1
214056;1
424022;1
2061;1
243151;1
101742;1
405967;1
130829;1
405672;1
302292;1
403169;1
406651;1
120126;1
243885;1
410049;1
421800;1
102303;1
238588;1
138399;1
103889;1
214837;1
211195;1
426152;1
302352;1
232159;1
423359;1
239173;1
425617;1
411074;1
105070;1
132578;1
100173;1
407671;1
243118;1
138639;1
405194;1
214211;1
416624;1
130770;1
105098;1
407708;1
104664;1
238698;1
100523;1
214062;1
214127;1
101724;1
292230;1
426654;1
100124;1
406743;1
404593;1
100066;1
426185;1
412783;1
411381;1
419225;1
3155;1
104586;1
401917;1
137230;1
292063;1
132717;1
400174;1
102963;1
411512;1
2708;1
123053;1
408107;1
423747;1
106445;1
214957;1
302354;1
401459;1
102493;1
414485;1
415602;1
105370;1
416161;1
138626;1
2481;1
283056;1
1019;1
402867;1
106442;1
413714;1
139502;1
417040;1
422114;1
1801;1
102426;1
214318;1
2869;1
400006;1
138795;1
238254;1
232030;1
407977;1
408754;1
420045;1
100227;1
136258;1
104228;1
139902;1
100822;1
402784;1
132076;1
292060;1
106377;1
136601;1
424625;1
411865;1
137243;1
300044;1
300210;1
417649;1
1521;1
103549;1
400808;1
138920;1
419693;1
404228;1
120692;1
243702;1
139520;1
300191;1
417661;1
139669;1
404622;1
416738;1
404254;1
300483;1
100825;1
2355;1
413926;1
423403;1
103861;1
307063;1
424441;1
404099;1
211193;1
300091;1
1236;1
413927;1
407358;1
420;1
102372;1
423657;1
103306;1
133776;1
127604;1
238164;1
413519;1
300176;1
425610;1
121557;1
132091;1
101705;1
122005;1
406448;1
418778;1
200036;1
426318;1
130435;1
101320;1
200062;1
405624;1
238194;1
102572;1
214354;1
131325;1
104420;1
418929;1
238144;1
402803;1
401755;1
101929;1
307007;1
302417;1
426599;2
423590;1
214730;1
238263;1
408044;1
236051;1
102021;1
411488;1
1518;1
405111;1
300540;1
102943;1
105587;1
408135;1
238880;1
100050;1
420797;1
105456;1
416652;1
101637;1
405810;1
137194;1
426471;1
415236;1
136410;1
102798;1
1746;1
401580;1
300431;1
413424;1
122319;1
421391;1
407322;1
101194;1
418590;1
102421;1
214940;1
403877;1
132458;1
426718;1
406041;1
400064;1
419575;1
408099;1
302162;1
105574;1
405940;1
200130;1
418306;1
133983;1
100048;1
243406;1
214947;1
412150;1
419262;1
410919;1
412298;1
132123;1
132738;1
426805;1
139115;1
404912;1
418524;1
406772;1
121200;1
416622;1
407988;1
103467;1
307193;1
138881;1
401111;1
238791;1
404712;1
420855;1
106087;1
421321;1
402147;1
232582;1
123254;1
139916;1
103370;1
139340;1
127555;1
406637;1
211151;1
214992;1
307235;1
274050;1
417842;1
424105;1
134964;1
413851;1
131639;1
136399;1
139518;1
101234;1
105805;1
105798;1
419769;1
413135;1
132737;1
416369;1
409025;1
401733;1
400419;1
103780;1
400380;1
426056;1
1699;1
409152;1
401456;1
423570;1
243154;1
415855;1
102039;1
408409;1
411568;1
123287;1
409535;1
211146;1
413193;1
420600;1
418338;1
401187;1
408170;1
419008;1
423940;1
138507;1
132346;1
415493;1
103674;1
307039;1
232331;1
410756;1
243892;1
1379;1
136189;1
973;1
101780;1
132759;1
238458;1
409561;1
243022;1
103479;1
139456;1
132688;1
239141;1
137169;1
403633;1
103148;1
412656;1
239926;1
238642;1
410990;1
404644;1
238360;1
405907;1
419187;1
214023;1
137526;1
419113;1
127364;1
131486;1
405075;1
239129;1
243102;1
415341;1
232108;1
101448;1
232007;1
122955;1
106904;1
401318;1
283042;1
402358;1
239636;1
103108;1
405777;1
132308;1
122213;1
239172;1
415512;1
123179;1
423615;1
100287;1
416335;1
413266;1
138766;1
402789;1
1288;1
418884;1
404844;1
418131;1
400556;1
405540;1
103629;1
253011;1
101289;1
407485;1
408856;1
424866;1
406212;1
283081;1
413542;1
103776;1
104015;1
307038;1
103759;1
407608;1
139402;1
405006;1
200052;1
139445;1
417792;1
133771;1
307021;1
423062;1
101375;1
105490;1
134913;1
410033;1
406583;1
139885;1
243486;1
420361;1
407472;1
407980;1
136191;1
214308;1
400197;1
132093;1
401271;1
402677;1
100600;1
101846;1
413306;1
409834;1
1489;1
302303;1
424456;1
405539;1
402897;1
138623;1
228066;1
421311;1
101208;1
401545;1
424321;1
211447;1
103402;1
100211;1
414179;1
122113;1
421376;1
239896;1
104577;1
105942;1
414474;1
422488;1
102195;1
104941;1
416018;1
1331;1
420491;1
410115;1
411831;1
102497;1
130935;1
407707;1
556;1
412142;1
416968;1
302242;1
408319;1
143796;1
401340;1
139621;1
408046;1
104326;1
100858;1
422422;1
104233;1
401775;1
243635;1
414651;1
139196;1
136244;1
100342;1
406305;1
214301;1
236042;1
425139;1
238749;1
100177;1
405157;1
400849;1
419577;1
1422;1
421418;1
415202;1
137156;1
238617;1
103862;1
421496;1
414284;1
120671;1
136102;1
302416;1
419166;1
141909;1
130640;1
404948;1
103285;1
238885;1
139924;1
415261;1
410613;1
418960;1
413197;1
238480;1
100336;1
420013;1
419704;1
139778;1
238181;1
239673;1
410158;1
402972;1
137349;1
417315;1
238520;1
238721;1
120631;1
102395;1
102207;1
136294;1
414972;1
101667;1
411402;1
403458;1
422425;1
238964;1
132740;1
407413;1
302462;1
105935;1
425797;1
105332;1
405042;1
403249;1
401643;1
2;1
132023;1
426683;1
214147;1
130508;1
422560;1
100290;1
424193;1
102965;1
417523;1
405488;1
232565;1
253020;1
2799;1
211128;1
407520;1
214818;1
409613;1
417412;1
214488;1
130471;1
418444;1
425784;1
408548;1
420513;1
413299;1
424470;1
403116;1
120004;1
220036;1
407996;1
416422;1
101831;1
417910;1
138863;1
243675;1
292061;1
298018;1
422612;1
414934;1
421374;1
419541;1
238176;1
404761;1
409001;1
412183;1
100047;1
238853;1
101839;1
418185;1
405820;1
417189;1
414185;1
137523;1
214766;1
133739;1
405034;1
413913;1
408271;1
407574;1
417280;1
136315;1
132724;1
132160;1
138296;1
101983;1
2579;1
418873;1
406151;1
104386;1
103208;1
408302;1
412431;1
419498;1
408710;1
252041;1
120687;1
139143;1
239158;1
239979;1
214593;1
103351;1
410948;1
102290;1
139225;1
105977;1
243828;1
101379;1
130692;1
104881;1
103769;1
139942;1
132043;1
423227;1
104809;1
420357;1
408572;1
426752;1
238624;1
141791;1
415079;1
239031;1
1022;1
252085;1
102264;1
423330;1
423079;1
139460;1
407146;1
400653;1
408748;1
413074;1
292222;1
406931;1
103540;1
232636;1
104645;1
416221;1
416595;1
413805;1
3107;1
232341;1
404919;1
130648;1
2828;1
320034;1
103761;1
139112;1
401063;1
137326;1
136453;1
414444;1
407910;1
238706;1
134039;1
120829;1
105182;1
414305;1
415459;1
296;1
300116;1
416342;1
1748;1
105844;1
211409;1
214388;1
410985;1
412863;1
131174;1
423206;1
419666;1
405039;1
419248;1
214019;1
425189;1
421288;1
407381;1
408470;1
425879;1
421733;1
412496;1
238419;1
103342;1
404278;1
232267;1
121024;1
232471;1
411284;1
300299;1
409230;1
1265;1
302326;1
132020;1
403011;1
1048;1
105114;1
100036;1
409990;1
406513;1
402138;1
1215;1
421768;1
401787;1
426423;1
238985;1
214752;1
2736;1
122118;1
103919;1
2224;1
400541;1
104387;1
416659;1
214070;1
426513;1
402737;1
232546;1
214178;1
417485;1
232179;1
298041;1
405205;1
214083;1
104739;1
133836;1
404555;1
139346;1
283060;1
239665;1
416745;1
410199;1
425641;1
402745;1
232337;1
238919;1
100659;1
414403;1
100169;1
417636;1
424855;1
414045;1
415335;1
3274;1
409752;1
243637;1
138729;1
404491;1
100906;1
400918;1
243099;1
404884;1
2737;1
426670;1
103953;1
130532;1
416530;1
411576;1
404625;1
101958;1
402105;1
414037;1
409713;1
418063;1
130653;1
132045;1
214234;1
406571;1
105153;1
1397;1
413142;1
410698;1
2160;1
418787;1
132432;1
232107;1
102169;1
422952;1
131394;1
302231;1
302329;1
102539;1
134939;1
232573;1
214581;1
407598;1
404969;1
400261;1
425579;1
421377;1
139381;1
423534;1
406697;1
415875;1
100069;1
417455;1
240;1
103730;1
139632;1
105045;1
302235;1
401778;1
211304;1
236118;1
415091;1
130797;1
238899;1
226;1
425674;1
413434;1
411536;1
127590;1
407360;1
421324;1
422186;1
414940;1
400686;1
418759;1
404405;1
405271;1
138878;1
410822;1
411232;1
408670;1
407427;1
122979;1
300326;1
101230;1
418424;1
243138;1
101005;1
412570;1
419911;1
243100;1
410230;1
100667;1
404772;1
426224;1
422325;1
2705;1
214592;1
132435;1
411856;1
423889;1
102879;1
410326;1
211168;1
422744;1
100834;1
100580;1
1914;1
130865;1
214777;1
402998;1
1401;1
232069;1
292036;1
404979;1
101360;1
419843;1
416419;1
302002;1
320030;1
214800;1
410214;1
131418;1
405377;1
416837;1
417943;1
103553;1
416891;1
120731;1
101426;1
419651;1
2288;1
421661;1
411394;1
421906;1
411466;1
104347;1
132142;1
420146;1
274003;1
400905;1
131560;1
232310;1
238845;1
410800;1
412828;1
420402;1
419269;1
401480;1
402132;1
2166;1
211025;1
405032;1
133990;1
238768;1
239721;1
425005;1
252061;1
100955;1
422126;1
103653;1
419215;1
408509;1
403072;1
407397;1
409166;1
211110;1
401200;1
405480;1
2881;1
418091;1
239641;1
418881;1
414625;1
101034;1
232182;1
404500;1
1246;1
139014;1
214962;1
239281;1
200046;1
101691;1
132343;1
139210;1
100750;1
404052;1
414220;1
101491;1
106027;1
411153;1
409187;1
102679;1
426724;1
420079;1
131528;1
405067;1
211104;1
300216;1
421501;1
123176;1
2757;1
416063;1
100204;1
420762;1
409666;1
401865;1
200009;1
413710;1
120673;1
407483;1
104414;1
100734;1
307228;1
137221;1
402926;1
138504;1
302460;1
121004;1
300187;1
106101;1
105239;1
238173;1
101401;1
413437;1
232602;1
407238;1
131080;1
424306;1
423762;1
417386;1
133725;1
100148;1
423333;1
138485;1
298025;1
413721;1
402098;1
102440;1
138943;1
376;1
414770;1
405233;1
413443;1
2711;1
104987;1
127576;1
401119;1
411183;1
406788;1
405007;1
131093;1
123246;1
243608;1
420881;1
411613;1
420608;1
100721;1
424417;1
421058;1
320007;1
105175;1
211355;1
425061;1
232189;1
307025;1
302228;1
134320;1
211241;1
239515;1
104677;1
420832;1
2656;1
406031;1
104688;1
232094;1
239956;1
407568;1
302269;1
105372;1
423664;1
130737;1
302483;1
417039;1
404508;1
409651;1
105800;1
122002;1
420342;1
423041;1
415918;1
102262;1
416763;1
105316;1
139948;1
139781;1
239578;1
121326;1
128105;1
130627;1
211074;1
409417;1
418463;1
105745;1
403550;1
243694;1
426309;1
417681;1
132053;1
238111;1
307077;1
425677;1
139680;1
238407;1
104039;1
104971;1
411796;1
419474;1
425952;1
422943;1
300226;1
101046;1
414415;1
424764;1
138834;1
104000;1
139194;1
102881;1
211361;1
413995;1
2712;1
401280;1
1055;1
137127;1
417041;1
104442;1
238252;1
320049;1
133967;1
239331;1
412170;1
102962;1
104500;1
414469;1
214217;1
133713;1
238441;1
423232;1
103114;1
239817;1
239035;1
1580;1
411511;1
123464;1
404345;1
407293;1
211132;1
103624;1
239536;1
400310;1
3010;1
415840;1
232392;1
419470;1
132148;1
133857;1
102474;1
411895;1
411602;1
102559;1
239568;1
406585;1
406204;1
302423;1
423977;1
406397;1
130790;1
105075;1
407928;1
413813;1
103232;1
407032;1
405216;1
300098;1
415889;1
410777;1
2311;1
211269;1
104823;1
139585;1
424759;1
122320;1
407972;1
252049;1
405908;1
239647;1
402288;1
136436;1
127294;1
406685;1
1090;1
292118;1
102724;1
307244;1
405899;1
410920;1
402043;1
320079;1
401043;1
214682;1
302285;1
101131;1
101062;1
104337;1
239299;1
419996;1
102232;1
411729;1
101454;1
417613;1
401424;1
418784;1
424124;1
421716;1
418235;1
238448;1
417155;1
302205;1
122275;1
426600;1
100727;1
104463;1
420884;1
410617;1
103645;1
402189;1
238732;1
411064;1
300310;1
211029;1
243490;1
136206;1
132161;1
302065;1
420876;1
100905;1
408357;1
402584;1
102280;1
411866;1
401542;1
423507;1
105261;1
131390;1
66;1
101867;1
410389;1
422061;1
407069;1
400467;1
122959;1
307114;1
412617;1
138811;1
105561;1
416240;1
295016;1
401904;1
120364;1
103627;1
420928;1
211107;1
403928;1
410025;1
418258;1
416938;1
131170;1
252032;1
132035;1
121265;1
243443;1
104392;1
405044;1
283196;1
307297;1
214215;1
130967;1
426193;1
422227;1
417747;1
101313;1
104363;1
400994;1
408307;1
401138;1
104995;1
102532;1
120123;1
414629;1
239124;1
136484;1
412236;1
408764;1
103109;1
101128;1
414714;1
414765;1
414329;1
422087;1
404119;1
409855;1
105393;1
131567;1
406082;1
412881;1
121266;1
405274;1
232467;1
403299;1
102394;1
411995;1
402443;1
239822;1
900;1
419214;1
104033;1
238169;1
407435;1
411019;1
238436;1
1197;1
100754;1
103267;1
102428;1
406550;1
2369;1
104503;1
411738;1
105232;1
410280;1
406279;1
101752;1
408791;1
407379;1
136358;1
102697;1
100382;1
418348;1
211064;1
422429;1
238046;1
412246;1
132061;1
1359;1
416079;1
131862;1
423998;1
104974;1
300465;1
252068;1
425894;1
406747;1
238832;1
283117;1
137457;1
1329;1
408249;1
400690;1
404057;1
238819;1
100639;1
402909;1
121337;1
407225;1
411289;1
403338;1
101002;1
406612;1
239930;1
137336;1
411711;1
139380;1
232537;1
101928;1
132567;1
239837;1
401757;1
418158;1
404117;1
401468;1
2231;1
412565;1
405980;1
200050;1
104042;1
300005;1
300115;1
214704;1
131800;1
405305;1
239155;1
128188;1
