2023-01-06 13:36:21.527862+00:00;4
2023-01-06 14:01:49.755379+00:00;2
2023-01-06 14:16:16.990579+00:00;3
2023-01-12 06:56:39.785750+00:00;1
2023-01-17 13:13:08.288018+00:00;1
2023-01-18 08:50:14.154313+00:00;1
2023-01-18 09:20:50.524721+00:00;1
2023-01-18 09:24:57.170988+00:00;2
2023-01-18 09:36:29.563920+00:00;1
2023-01-18 09:44:39.045923+00:00;1
2023-01-18 10:11:07.940738+00:00;3
2023-01-18 10:15:35.536155+00:00;18
2023-01-18 10:50:14.900543+00:00;1
2023-01-19 06:24:17.486364+00:00;2
2023-01-19 06:31:25.052873+00:00;1
2023-01-19 06:34:19.875614+00:00;1
2023-01-19 06:36:11.631049+00:00;1
2023-01-19 06:38:05.582989+00:00;1
2023-01-19 06:39:06.291204+00:00;1
2023-01-19 06:42:02.063207+00:00;1
2023-01-19 06:46:39.191076+00:00;10
2023-01-19 06:56:28.390838+00:00;1
2023-01-19 07:40:40.288874+00:00;1
2023-01-19 09:56:56.836845+00:00;1
2023-01-19 10:10:14.708772+00:00;1
2023-01-19 10:11:54.236923+00:00;1
2023-01-19 10:18:58.586475+00:00;1
2023-01-19 10:31:58.184851+00:00;1
2023-01-19 10:40:36.919229+00:00;4
2023-01-19 11:01:24.948911+00:00;6
2023-01-20 07:56:32.239916+00:00;1
2023-01-20 08:10:03.930374+00:00;1
2023-01-20 09:43:32.586377+00:00;1
2023-01-20 09:52:57.071576+00:00;2
2023-01-20 09:56:59.394969+00:00;4
2023-01-20 10:17:41.858260+00:00;1
2023-01-20 10:21:23.067141+00:00;1
2023-01-20 10:38:07.941841+00:00;3
2023-01-20 10:39:48.448456+00:00;9
2023-01-20 10:54:44.306165+00:00;2
2023-01-20 12:25:41.283250+00:00;2
2023-01-20 12:29:35.151591+00:00;1
2023-01-20 12:32:23.486250+00:00;2
2023-01-20 12:40:31.669195+00:00;1
2023-01-20 12:44:50.017646+00:00;1
2023-01-20 12:48:06.260981+00:00;1
2023-01-20 12:54:42.896328+00:00;1
2023-01-20 14:07:43.627926+00:00;3
2023-01-20 14:45:55.095029+00:00;1
2023-01-24 08:31:52.483349+00:00;1
2023-01-24 08:44:00.818374+00:00;1
2023-01-24 08:45:58.468777+00:00;1
2023-01-24 08:54:45.235220+00:00;1
2023-01-24 09:28:13.914804+00:00;1
2023-01-24 09:36:57.308863+00:00;1
2023-01-24 09:47:45.519366+00:00;4
2023-01-24 10:09:58.151830+00:00;3
2023-01-24 10:46:58.940805+00:00;1
2023-01-24 10:50:50.414486+00:00;2
2023-01-24 10:53:40.584279+00:00;2
2023-01-24 11:37:32.197994+00:00;1
2023-01-24 11:43:26.519262+00:00;1
2023-01-24 11:54:23.880400+00:00;2
2023-01-24 11:59:02.048934+00:00;2
2023-01-24 12:02:00.639161+00:00;3
2023-01-24 12:04:09.567149+00:00;1
2023-01-24 12:06:59.042651+00:00;8
2023-01-24 12:11:16.952997+00:00;3
2023-01-24 12:26:49.729873+00:00;1
2023-01-24 12:27:58.764170+00:00;1
2023-01-24 12:31:09.008087+00:00;2
2023-01-24 12:32:33.852806+00:00;1
2023-01-24 13:35:14.841304+00:00;5
2023-01-24 13:48:24.442172+00:00;3
2023-01-24 14:01:50.859961+00:00;4
2023-01-24 14:06:44.504632+00:00;4
2023-01-24 14:16:10.660295+00:00;2
2023-01-24 14:22:37.456355+00:00;3
2023-01-24 14:30:18.435744+00:00;3
2023-01-25 06:51:05.677741+00:00;1
2023-01-25 06:51:28.734535+00:00;1
2023-01-25 06:55:09.434380+00:00;2
2023-01-25 10:10:11.016452+00:00;4
2023-01-25 10:16:42.652839+00:00;2
2023-01-25 10:59:03.289175+00:00;1
2023-01-26 10:57:50.961301+00:00;1
2023-01-26 11:02:35.873571+00:00;2
2023-01-26 11:47:12.960710+00:00;2
2023-01-26 11:52:05.445250+00:00;2
2023-01-26 11:55:31.772227+00:00;3
2023-01-26 12:23:39.314244+00:00;4
2023-01-26 12:33:24.599611+00:00;2
2023-01-31 06:54:20.725162+00:00;2
2023-01-31 08:41:13.976016+00:00;1
2023-01-31 08:52:22.019848+00:00;6
2023-01-31 08:55:25.118709+00:00;3
2023-01-31 09:02:12.811690+00:00;1
2023-01-31 09:13:09.027737+00:00;1
2023-01-31 09:20:52.140668+00:00;1
2023-01-31 09:28:25.687037+00:00;1
2023-01-31 10:02:02.078402+00:00;3
2023-01-31 10:09:02.226373+00:00;1
2023-01-31 10:14:59.200151+00:00;1
2023-01-31 10:55:11.200397+00:00;1
2023-01-31 12:33:25.958862+00:00;2
2023-01-31 12:40:34.873259+00:00;2
2023-01-31 12:48:13.134272+00:00;1
2023-01-31 12:51:21.241181+00:00;3
2023-01-31 12:55:10.613821+00:00;8
2023-01-31 12:59:00.870841+00:00;3
2023-01-31 13:15:19.437014+00:00;1
2023-01-31 13:26:01.248571+00:00;1
2023-01-31 13:36:13.367725+00:00;4
2023-01-31 13:49:07.216335+00:00;19
2023-01-31 13:54:28.441364+00:00;2
2023-01-31 13:57:41.961191+00:00;1
2023-02-01 06:38:06.063351+00:00;2
2023-02-01 06:43:20.133094+00:00;5
2023-02-01 06:48:48.022530+00:00;2
2023-02-01 06:52:43.850157+00:00;6
2023-02-01 07:00:56.063895+00:00;4
2023-02-01 07:30:55.960747+00:00;4
2023-02-01 07:38:07.639681+00:00;4
2023-02-01 07:43:19.052682+00:00;5
2023-02-01 07:48:02.509894+00:00;1
2023-02-01 07:50:07.958636+00:00;1
2023-02-01 08:02:33.523370+00:00;2
2023-02-01 08:04:38.219824+00:00;3
2023-02-01 08:07:07.792981+00:00;1
2023-02-01 08:15:52.991635+00:00;2
2023-02-01 08:18:25.793887+00:00;3
2023-02-01 08:20:13.638332+00:00;1
2023-02-01 08:23:36.141321+00:00;4
2023-02-01 09:19:54.320723+00:00;3
2023-02-01 09:23:54.474742+00:00;1
2023-02-01 09:25:58.519418+00:00;3
2023-02-01 09:27:46.440754+00:00;1
2023-02-01 09:34:39.528763+00:00;2
2023-02-01 09:39:11.493638+00:00;1
2023-02-01 09:41:13.892959+00:00;1
2023-02-01 09:42:57.628642+00:00;1
2023-02-01 09:46:31.902319+00:00;3
2023-02-01 09:48:08.484466+00:00;1
2023-02-01 09:53:09.520025+00:00;2
2023-02-01 09:58:30.403380+00:00;4
2023-02-01 10:00:58.881837+00:00;6
2023-02-01 10:04:10.264875+00:00;3
2023-02-01 10:07:51.898932+00:00;6
2023-02-01 10:12:08.212862+00:00;1
2023-02-01 10:17:24.277989+00:00;2
2023-02-01 10:46:52.787803+00:00;3
2023-02-01 10:56:34.401782+00:00;1
2023-02-02 07:34:04.009890+00:00;1
2023-02-02 07:50:41.937627+00:00;1
2023-02-02 14:24:11.998427+00:00;1
2023-02-02 14:31:20.183359+00:00;1
2023-02-02 14:44:14.888739+00:00;1
2023-02-03 05:11:06.190980+00:00;1
2023-02-03 06:23:59.667245+00:00;1
2023-02-03 06:26:32.618870+00:00;3
2023-02-03 07:49:34.818370+00:00;4
2023-02-03 07:53:10.868173+00:00;1
2023-02-03 09:34:11.119463+00:00;1
2023-02-03 10:10:24.973034+00:00;1
2023-02-03 10:20:43.311446+00:00;1
2023-02-03 10:29:34.229451+00:00;1
2023-02-03 10:35:25.778252+00:00;7
2023-02-03 12:34:35.708674+00:00;7
2023-02-07 06:08:32.951097+00:00;1
2023-02-07 06:31:38.342932+00:00;1
2023-02-07 06:35:23.194392+00:00;1
2023-02-07 06:39:54.318340+00:00;1
2023-02-07 08:59:20.356483+00:00;1
2023-02-07 09:02:50.373168+00:00;1
2023-02-07 09:25:29.223079+00:00;1
2023-02-07 09:31:47.763743+00:00;1
2023-02-07 09:38:25.462602+00:00;4
2023-02-07 09:44:02.962090+00:00;5
2023-02-07 09:46:05.732326+00:00;1
2023-02-07 09:48:24.863708+00:00;4
2023-02-07 09:55:02.520407+00:00;3
2023-02-07 09:58:58.779772+00:00;2
2023-02-07 10:12:58.858799+00:00;2
2023-02-07 10:37:15.508126+00:00;4
2023-02-07 10:47:16.630003+00:00;1
2023-02-07 10:52:49.163105+00:00;3
2023-02-07 12:34:03.107351+00:00;1
2023-02-07 12:36:25.577969+00:00;1
2023-02-07 12:39:12.426819+00:00;1
2023-02-07 12:40:59.305646+00:00;1
2023-02-07 12:42:57.834390+00:00;1
2023-02-07 12:48:12.485580+00:00;1
2023-02-07 12:49:49.648103+00:00;1
2023-02-07 13:04:00.877236+00:00;4
2023-02-07 13:09:03.791482+00:00;8
2023-02-07 13:15:49.704629+00:00;2
2023-02-07 13:20:53.966268+00:00;10
2023-02-07 13:24:57.162470+00:00;7
2023-02-07 13:30:16.979247+00:00;1
2023-02-07 13:31:58.625904+00:00;6
2023-02-07 13:36:59.292892+00:00;2
2023-02-07 13:42:34.787229+00:00;2
2023-02-07 13:56:03.304953+00:00;3
2023-02-07 14:00:16.190686+00:00;1
2023-02-07 14:06:55.743658+00:00;6
2023-02-08 05:45:44.984565+00:00;1
2023-02-08 05:49:53.923057+00:00;1
2023-02-08 05:51:35.751878+00:00;1
2023-02-08 05:53:20.085158+00:00;1
2023-02-08 05:55:13.368394+00:00;1
2023-02-08 06:32:32.071625+00:00;4
2023-02-08 06:37:21.300973+00:00;1
2023-02-08 06:42:28.359345+00:00;3
2023-02-08 06:46:05.499542+00:00;5
2023-02-08 07:05:03.195474+00:00;2
2023-02-08 07:32:54.454537+00:00;1
2023-02-08 07:38:59.922604+00:00;1
2023-02-08 07:42:27.198119+00:00;3
2023-02-08 07:50:43.857394+00:00;1
2023-02-08 08:00:00.285939+00:00;3
2023-02-08 08:02:01.738765+00:00;1
2023-02-08 08:16:20.257162+00:00;1
2023-02-08 08:24:48.811585+00:00;1
2023-02-08 08:41:37.957316+00:00;1
2023-02-08 08:45:51.744921+00:00;4
2023-02-08 11:26:23.044077+00:00;1
2023-02-08 12:43:57.706217+00:00;1
2023-02-08 12:50:00.823871+00:00;1
2023-02-08 13:07:50.078977+00:00;1
2023-02-08 13:09:37.305649+00:00;1
2023-02-08 13:10:48.948500+00:00;1
2023-02-08 13:14:52.459901+00:00;1
2023-02-08 13:16:11.462763+00:00;1
2023-02-08 13:17:22.826226+00:00;1
2023-02-08 13:18:33.502378+00:00;1
2023-02-08 13:19:29.565214+00:00;1
2023-02-08 13:24:13.381469+00:00;1
2023-02-08 13:26:25.456981+00:00;1
2023-02-08 13:33:35.922682+00:00;2
2023-02-08 13:36:01.629328+00:00;1
2023-02-08 13:37:53.414022+00:00;3
2023-02-08 13:44:20.171732+00:00;2
2023-02-08 13:48:26.656032+00:00;4
2023-02-08 13:51:31.911189+00:00;11
2023-02-08 13:59:39.988736+00:00;2
2023-02-08 14:13:54.291475+00:00;2
2023-02-08 14:20:51.506801+00:00;2
2023-02-09 07:22:00.697239+00:00;1
2023-02-09 07:23:21.477037+00:00;1
2023-02-09 07:24:23.400739+00:00;1
2023-02-09 07:29:27.527579+00:00;1
2023-02-09 12:21:48.604554+00:00;1
2023-02-09 12:25:07.817601+00:00;2
2023-02-09 12:27:23.273237+00:00;2
2023-02-09 12:30:01.816259+00:00;1
2023-02-09 12:35:42.773657+00:00;1
2023-02-10 08:13:58.630764+00:00;1
2023-02-10 09:24:57.031165+00:00;1
2023-02-10 09:51:10.521189+00:00;4
2023-02-10 09:57:15.249252+00:00;1
2023-02-10 10:06:15.415260+00:00;3
2023-02-10 10:12:28.277272+00:00;1
2023-02-10 11:02:21.874418+00:00;4
2023-02-10 11:05:30.659808+00:00;1
2023-02-10 11:11:32.044467+00:00;1
2023-02-10 12:12:28.729160+00:00;2
2023-02-10 12:17:00.402790+00:00;1
2023-02-10 12:41:19.029980+00:00;2
2023-02-10 12:49:26.462199+00:00;1
2023-02-10 12:51:17.197556+00:00;1
2023-02-10 14:02:28.630011+00:00;1
2023-02-10 14:04:39.929055+00:00;1
2023-02-10 14:18:23.292767+00:00;1
2023-02-14 05:35:04.328975+00:00;2
2023-02-14 07:01:39.226543+00:00;1
2023-02-14 08:48:13.737428+00:00;1
2023-02-14 08:53:20.163525+00:00;1
2023-02-14 08:57:11.905571+00:00;1
2023-02-14 08:58:57.485753+00:00;1
2023-02-14 09:02:45.672439+00:00;5
2023-02-14 09:05:51.839167+00:00;1
2023-02-14 09:18:27.667814+00:00;1
2023-02-14 09:48:25.463650+00:00;3
2023-02-14 09:55:03.328213+00:00;1
2023-02-14 09:58:02.722081+00:00;1
2023-02-14 10:01:07.128426+00:00;1
2023-02-14 10:15:37.242531+00:00;1
2023-02-14 10:17:29.782153+00:00;1
2023-02-14 10:28:10.592908+00:00;3
2023-02-14 10:34:06.447157+00:00;1
2023-02-14 12:00:23.317867+00:00;1
2023-02-14 12:18:08.772794+00:00;1
2023-02-14 12:26:59.924419+00:00;1
2023-02-14 13:13:30.839315+00:00;2
2023-02-14 13:16:47.692601+00:00;1
2023-02-14 13:18:23.885347+00:00;1
2023-02-14 13:19:47.845734+00:00;1
2023-02-14 13:29:52.747258+00:00;1
2023-02-14 13:32:54.271352+00:00;3
2023-02-15 06:41:43.239960+00:00;1
2023-02-15 07:12:26.787992+00:00;5
2023-02-15 07:16:56.272690+00:00;2
2023-02-15 07:19:25.683069+00:00;1
2023-02-15 07:22:58.523622+00:00;1
2023-02-15 07:29:53.664018+00:00;2
2023-02-15 07:32:28.172040+00:00;1
2023-02-15 07:34:47.731242+00:00;1
2023-02-15 08:36:11.156426+00:00;1
2023-02-15 12:12:25.446823+00:00;1
2023-02-15 12:14:23.005866+00:00;2
2023-02-15 12:42:44.206252+00:00;1
2023-02-15 12:43:46.675222+00:00;1
2023-02-15 12:50:32.785722+00:00;1
2023-02-15 12:56:57.333441+00:00;1
2023-02-15 13:00:45.210017+00:00;2
2023-02-15 13:05:36.076421+00:00;7
2023-02-15 13:13:53.801441+00:00;1
2023-02-15 13:16:47.138037+00:00;4
2023-02-15 13:20:40.929295+00:00;1
2023-02-15 13:33:08.023032+00:00;2
2023-02-15 13:34:37.944459+00:00;4
2023-02-15 13:35:48.344044+00:00;1
2023-02-15 13:36:49.187677+00:00;1
2023-02-15 13:38:15.341669+00:00;1
2023-02-15 13:39:22.880366+00:00;1
2023-02-16 06:35:57.375175+00:00;1
2023-02-16 06:38:23.120852+00:00;1
2023-02-16 06:49:44.715723+00:00;2
2023-02-16 06:57:19.412992+00:00;2
2023-02-16 07:32:19.893802+00:00;2
2023-02-16 07:39:23.952023+00:00;1
2023-02-16 08:35:21.268500+00:00;1
2023-02-16 08:37:35.548246+00:00;2
2023-02-16 08:52:45.591822+00:00;3
2023-02-16 09:00:40.323966+00:00;8
2023-02-16 09:06:25.759408+00:00;1
2023-02-16 10:34:40.010161+00:00;2
2023-02-16 10:43:35.984644+00:00;1
2023-02-16 10:46:14.931861+00:00;5
2023-02-16 10:59:52.275617+00:00;5
2023-02-16 11:56:46.734076+00:00;2
2023-02-16 12:10:59.479619+00:00;1
2023-02-16 12:26:28.312032+00:00;2
2023-02-16 12:43:10.923922+00:00;1
2023-02-16 14:02:55.925010+00:00;1
2023-02-17 07:37:15.517821+00:00;1
2023-02-17 07:52:48.701537+00:00;1
2023-02-17 07:58:09.762876+00:00;1
2023-02-17 08:31:34.876666+00:00;1
2023-02-17 08:51:12.840099+00:00;1
2023-02-17 12:25:37.814968+00:00;3
2023-02-17 13:10:59.404392+00:00;1
2023-02-17 14:15:03.236389+00:00;1
2023-02-17 14:17:20.897582+00:00;1
2023-02-17 14:26:39.813800+00:00;1
2023-02-21 09:02:28.405945+00:00;1
2023-02-21 09:23:42.073756+00:00;6
2023-02-21 09:34:03.452373+00:00;1
2023-02-22 05:29:09.556881+00:00;4
2023-02-22 05:30:41.648565+00:00;2
2023-02-22 05:34:18.706262+00:00;1
2023-02-22 05:37:01.909388+00:00;1
2023-02-22 05:43:41.421550+00:00;1
2023-02-22 05:49:14.291518+00:00;1
2023-02-22 07:28:12.593593+00:00;1
2023-02-22 08:18:47.861088+00:00;1
2023-02-22 08:40:20.022363+00:00;1
2023-02-22 08:42:53.071464+00:00;1
2023-02-22 09:20:01.820215+00:00;1
2023-02-22 09:31:01.924877+00:00;2
2023-02-22 09:33:49.360535+00:00;1
2023-02-22 09:36:25.510438+00:00;5
2023-02-22 10:04:06.928690+00:00;1
2023-02-22 10:51:09.899340+00:00;1
2023-02-22 10:54:38.142305+00:00;1
2023-02-22 10:55:49.548456+00:00;1
2023-02-22 11:28:53.253303+00:00;1
2023-02-22 11:37:20.863546+00:00;1
2023-02-22 11:41:11.230858+00:00;1
2023-02-22 11:46:06.544373+00:00;4
2023-02-22 11:49:09.254823+00:00;1
2023-02-22 11:52:27.123391+00:00;2
2023-02-22 13:52:20.860839+00:00;1
2023-02-23 05:51:24.829043+00:00;22
2023-02-23 09:08:14.806149+00:00;1
2023-02-23 09:10:51.862929+00:00;1
2023-02-23 09:14:03.746178+00:00;1
2023-02-23 12:29:41.412452+00:00;3
2023-02-24 09:11:55.312385+00:00;1
2023-02-24 09:16:31.041524+00:00;1
2023-02-24 09:21:21.930258+00:00;2
2023-02-24 09:26:13.277978+00:00;2
2023-02-24 09:44:03.072903+00:00;3
2023-02-24 09:51:36.510467+00:00;2
2023-02-24 10:08:18.265376+00:00;1
2023-02-24 10:19:15.633457+00:00;1
2023-02-24 10:26:56.563812+00:00;2
2023-02-24 12:14:45.081795+00:00;5
2023-02-24 12:18:44.931330+00:00;1
2023-02-24 12:21:32.522498+00:00;5
2023-02-24 12:38:31.085266+00:00;1
2023-02-24 12:40:30.935836+00:00;2
2023-02-24 12:43:12.820657+00:00;1
2023-02-24 13:08:39.319194+00:00;1
2023-02-24 13:20:11.510466+00:00;3
2023-02-24 13:23:06.132478+00:00;1
2023-02-28 09:23:41.282621+00:00;1
2023-02-28 09:28:37.840956+00:00;1
2023-02-28 11:10:17.759892+00:00;1
2023-02-28 11:14:14.738357+00:00;1
2023-02-28 11:17:51.208261+00:00;2
2023-02-28 11:24:17.661496+00:00;2
2023-02-28 11:59:10.312655+00:00;1
2023-02-28 12:07:44.978239+00:00;1
2023-02-28 12:10:56.950394+00:00;1
2023-02-28 12:20:33.806180+00:00;1
2023-02-28 12:25:17.933872+00:00;1
2023-03-01 06:18:17.443881+00:00;1
2023-03-01 06:21:54.744104+00:00;1
2023-03-01 06:27:27.869607+00:00;1
2023-03-01 06:32:52.134983+00:00;1
2023-03-01 06:38:37.372264+00:00;4
2023-03-01 06:51:43.972099+00:00;1
2023-03-01 07:18:22.964582+00:00;7
2023-03-01 07:27:30.431699+00:00;1
2023-03-01 07:48:41.317414+00:00;2
2023-03-01 07:50:39.023999+00:00;1
2023-03-01 07:52:17.452851+00:00;2
2023-03-01 07:57:33.273174+00:00;2
2023-03-01 08:00:29.381170+00:00;3
2023-03-01 08:04:00.121873+00:00;3
2023-03-01 08:43:10.325423+00:00;3
2023-03-01 08:47:58.206354+00:00;1
2023-03-01 08:50:42.193850+00:00;1
2023-03-01 08:54:38.829449+00:00;1
2023-03-01 08:58:58.357390+00:00;1
2023-03-01 09:01:14.555316+00:00;3
2023-03-01 09:03:41.368806+00:00;5
2023-03-01 09:06:59.265141+00:00;1
2023-03-01 09:14:31.109165+00:00;1
2023-03-01 09:23:56.915639+00:00;1
2023-03-01 09:25:44.168451+00:00;3
2023-03-01 09:27:27.003248+00:00;2
2023-03-01 09:28:47.138855+00:00;1
2023-03-01 09:30:08.962204+00:00;1
2023-03-01 09:31:27.981579+00:00;2
2023-03-01 09:33:34.445568+00:00;3
2023-03-01 09:35:03.115509+00:00;4
2023-03-01 09:38:33.674505+00:00;2
2023-03-01 09:45:57.826478+00:00;2
2023-03-01 09:47:33.968454+00:00;1
2023-03-01 09:49:21.038503+00:00;1
2023-03-01 09:52:16.988773+00:00;1
2023-03-01 09:54:33.528358+00:00;2
2023-03-01 09:58:40.785211+00:00;1
2023-03-01 10:05:43.604115+00:00;3
2023-03-01 10:09:25.219263+00:00;1
2023-03-01 10:11:15.896944+00:00;3
2023-03-01 10:47:48.332069+00:00;2
2023-03-01 10:52:28.861770+00:00;1
2023-03-01 10:54:17.176461+00:00;1
2023-03-01 10:56:15.134929+00:00;1
2023-03-01 10:58:44.043184+00:00;1
2023-03-01 11:01:18.441363+00:00;4
2023-03-01 11:05:56.892621+00:00;1
2023-03-01 11:10:35.079986+00:00;2
2023-03-01 11:13:40.694115+00:00;1
2023-03-01 11:20:13.982888+00:00;1
2023-03-01 12:47:29.192567+00:00;3
2023-03-01 12:50:02.825356+00:00;3
2023-03-01 12:53:30.446551+00:00;1
2023-03-01 12:55:38.512532+00:00;2
2023-03-01 13:03:55.092123+00:00;3
2023-03-01 13:08:44.415394+00:00;1
2023-03-01 13:15:12.867294+00:00;1
2023-03-01 13:33:56.255773+00:00;1
2023-03-01 13:41:31.492731+00:00;2
2023-03-01 13:47:53.772041+00:00;1
2023-03-01 13:57:01.571047+00:00;1
2023-03-01 14:02:04.381582+00:00;1
2023-03-07 07:12:13.351265+00:00;2
2023-03-07 09:12:05.966414+00:00;2
2023-03-07 09:25:16.365429+00:00;1
2023-03-07 10:18:31.370885+00:00;1
2023-03-07 10:20:57.216241+00:00;1
2023-03-07 10:22:51.293440+00:00;1
2023-03-07 10:29:45.229015+00:00;1
2023-03-07 10:32:37.648038+00:00;2
2023-03-07 12:27:43.350500+00:00;1
2023-03-07 12:32:07.472501+00:00;1
2023-03-07 13:28:31.554163+00:00;4
2023-03-07 13:35:12.517935+00:00;4
2023-03-07 13:39:51.659064+00:00;2
2023-03-07 13:47:10.093945+00:00;1
2023-03-07 13:52:34.285528+00:00;2
2023-03-08 06:39:28.413086+00:00;3
2023-03-08 06:47:25.412479+00:00;2
2023-03-08 06:55:41.153720+00:00;17
2023-03-08 07:04:16.574784+00:00;3
2023-03-08 07:59:41.080404+00:00;9
2023-03-08 08:13:46.430601+00:00;2
2023-03-08 09:50:24.618122+00:00;3
2023-03-08 10:06:21.083258+00:00;1
2023-03-08 10:11:18.074462+00:00;1
2023-03-08 10:30:00.168666+00:00;1
2023-03-08 10:48:45.726747+00:00;2
2023-03-08 11:07:23.752081+00:00;1
2023-03-08 12:58:27.916096+00:00;1
2023-03-08 13:00:18.786048+00:00;1
2023-03-08 14:07:14.776642+00:00;5
2023-03-08 14:13:05.361175+00:00;1
2023-03-08 14:15:20.132334+00:00;1
2023-03-08 14:18:35.595452+00:00;1
2023-03-09 06:22:42.314316+00:00;2
2023-03-09 07:28:05.629354+00:00;1
2023-03-09 07:36:03.135032+00:00;3
2023-03-09 07:41:55.370989+00:00;6
2023-03-09 07:46:56.813397+00:00;1
2023-03-09 08:01:04.995067+00:00;1
2023-03-09 08:48:18.164414+00:00;1
2023-03-09 09:00:54.484353+00:00;1
2023-03-09 09:37:59.514502+00:00;1
2023-03-09 09:40:58.903580+00:00;2
2023-03-09 09:46:29.145399+00:00;3
2023-03-09 09:56:34.376937+00:00;11
2023-03-09 10:08:29.639245+00:00;2
2023-03-09 10:14:46.109511+00:00;2
2023-03-09 10:30:23.347908+00:00;1
2023-03-09 10:43:00.246060+00:00;1
2023-03-09 10:44:36.931823+00:00;1
2023-03-09 10:47:53.271954+00:00;2
2023-03-09 12:01:18.941454+00:00;3
2023-03-09 12:02:54.751889+00:00;1
2023-03-09 12:05:21.478651+00:00;1
2023-03-09 12:12:03.673305+00:00;2
2023-03-09 14:23:26.991381+00:00;1
2023-03-09 14:24:58.237413+00:00;1
2023-03-09 14:28:17.157071+00:00;1
2023-03-10 06:10:26.177674+00:00;1
2023-03-10 06:14:30.299830+00:00;2
2023-03-10 06:17:46.116923+00:00;2
2023-03-10 06:53:42.281941+00:00;1
2023-03-10 06:59:16.356499+00:00;3
2023-03-10 07:05:57.919046+00:00;2
2023-03-10 07:12:54.619100+00:00;4
2023-03-10 07:17:07.074593+00:00;1
2023-03-10 08:00:17.884825+00:00;5
2023-03-10 08:13:06.193836+00:00;1
2023-03-10 08:56:19.978630+00:00;1
2023-03-10 08:58:39.150307+00:00;5
2023-03-10 09:03:55.193455+00:00;4
2023-03-10 09:28:16.141619+00:00;2
2023-03-10 10:00:09.855323+00:00;1
2023-03-10 10:24:19.300645+00:00;1
2023-03-10 10:31:45.539929+00:00;1
2023-03-10 10:34:08.604701+00:00;4
2023-03-10 12:38:21.527872+00:00;1
2023-03-10 12:48:54.060098+00:00;1
2023-03-10 12:55:36.936868+00:00;2
2023-03-14 05:25:29.907404+00:00;1
2023-03-14 05:54:57.238686+00:00;2
2023-03-14 05:56:35.266374+00:00;1
2023-03-14 06:38:48.767531+00:00;1
2023-03-14 06:47:55.836307+00:00;4
2023-03-14 08:49:19.741858+00:00;1
2023-03-14 08:54:48.589907+00:00;1
2023-03-14 09:00:50.553222+00:00;2
2023-03-14 09:23:48.552390+00:00;1
2023-03-14 09:36:18.800559+00:00;6
2023-03-14 09:41:25.560611+00:00;1
2023-03-14 10:03:02.970693+00:00;3
2023-03-14 10:15:36.385751+00:00;1
2023-03-14 10:17:17.118246+00:00;2
2023-03-14 10:18:35.981821+00:00;1
2023-03-14 10:20:16.698906+00:00;2
2023-03-14 10:52:21.864181+00:00;2
2023-03-14 11:47:34.684281+00:00;1
2023-03-14 12:23:31.372294+00:00;1
2023-03-14 12:24:53.330613+00:00;1
2023-03-14 12:26:30.906595+00:00;2
2023-03-14 12:39:25.214828+00:00;2
2023-03-14 12:53:06.867597+00:00;1
2023-03-14 13:02:56.596010+00:00;1
2023-03-14 13:07:30.110101+00:00;2
2023-03-14 13:18:37.509421+00:00;2
2023-03-14 13:20:08.519292+00:00;2
2023-03-14 13:30:11.303738+00:00;2
2023-03-14 13:46:57.013298+00:00;3
2023-03-14 13:53:05.228612+00:00;1
2023-03-14 13:55:17.483403+00:00;4
2023-03-15 06:29:02.117994+00:00;1
2023-03-15 06:32:35.858278+00:00;3
2023-03-15 06:47:48.603921+00:00;3
2023-03-15 07:36:53.347523+00:00;1
2023-03-15 07:55:57.765864+00:00;1
2023-03-15 07:59:39.519400+00:00;1
2023-03-15 08:10:24.097168+00:00;1
2023-03-15 08:14:42.136655+00:00;1
2023-03-15 08:42:35.961946+00:00;3
2023-03-15 08:54:30.784312+00:00;1
2023-03-15 08:57:25.463377+00:00;1
2023-03-15 09:01:14.553996+00:00;1
2023-03-15 09:12:40.105766+00:00;1
2023-03-15 09:27:22.298973+00:00;3
2023-03-15 09:36:07.988074+00:00;1
2023-03-15 10:00:59.243471+00:00;1
2023-03-15 10:13:08.856821+00:00;1
2023-03-15 10:17:08.375894+00:00;1
2023-03-15 10:28:29.832477+00:00;1
2023-03-15 10:30:15.331087+00:00;1
2023-03-15 10:32:00.167715+00:00;1
2023-03-15 11:54:11.791902+00:00;1
2023-03-15 11:55:36.116743+00:00;1
